# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1040.00000000,SURVEILLANCEOP0,M600,52.35555528,9.73275891,70.10400000,309.61887168,309.61887168,17.55006609,17.55006609,11.19128651,-13.51887296,0.00000000,0.00000000
1040.00000000,SURVEILLANCEOP2,M600,52.35650722,9.72995626,67.05600000,66.96484633,66.96484633,5.16104070,5.16104070,2.01949369,4.74952485,0.00000000,0.00000000
1040.00000000,BACKGROUND8,W178,52.36300306,9.71593407,100.00488000,330.24820696,330.24820696,16.94785608,16.94785608,14.71384537,-8.41026635,0.00000000,-3.50000000
1040.00000000,BACKGROUND9,W178,52.30961231,9.72123288,25.00122000,267.56169141,267.56169141,2.57531028,2.57531028,-0.10956315,-2.57297861,0.00000000,0.00000000
1041.00000000,SURVEILLANCEOP6,M600,52.36541590,9.72449921,45.72000000,227.16664602,227.16664602,11.03329914,11.03329914,-7.50119055,-8.09109573,0.00000000,0.00000000
1041.00000000,SURVEILLANCEOP3,M600,52.36509767,9.72833982,30.48000000,231.77988727,231.77988727,10.30394886,10.30394886,-6.37489055,-8.09519194,0.00000000,0.00000000
1041.00000000,SURVEILLANCEOP4,M600,52.36354296,9.73717229,30.48000000,289.30575464,289.30575464,5.15197603,5.15197603,1.70329059,-4.86226883,0.00000000,0.00000000
1041.00000000,SURVEILLANCEOP5,M600,52.36938624,9.73516759,15.24000000,12.40406425,12.40406425,5.14820599,5.14820599,5.02803164,1.10585836,0.00000000,0.00000000
1041.00000000,SURVEILLANCEOP1,M600,52.33969203,9.75320298,67.05600000,338.11754806,338.11754806,10.32207433,10.32207433,9.57837348,-3.84707421,0.00000000,0.00000000
1041.00000000,SURVEILLANCEOP0,M600,52.35565592,9.73255984,70.10400000,309.61871401,309.61871401,17.55006609,17.55006609,11.19124931,-13.51890376,0.00000000,0.00000000
1041.00000000,SURVEILLANCEOP2,M600,52.35652538,9.73002619,67.05600000,66.96490172,66.96490172,5.16104070,5.16104070,2.01948910,4.74952680,0.00000000,0.00000000
1041.00000000,BACKGROUND8,W178,52.36312104,9.71582364,100.00488000,330.25749241,330.25749241,13.44785608,13.44785608,11.67628522,-6.67152131,0.00000000,-3.50000000
1041.00000000,BACKGROUND9,W178,52.30961133,9.72119503,25.00122000,267.56166141,267.56166141,2.57531028,2.57531028,-0.10956449,-2.57297856,0.00000000,0.00000000
1042.00000000,SURVEILLANCEOP6,M600,52.36534844,9.72438005,45.72000000,227.16655132,227.16655132,11.03329914,11.03329914,-7.50120392,-8.09108334,0.00000000,0.00000000
1042.00000000,SURVEILLANCEOP3,M600,52.36504034,9.72822060,30.48000000,231.77979282,231.77979282,10.30394886,10.30394886,-6.37490390,-8.09518143,0.00000000,0.00000000
1042.00000000,SURVEILLANCEOP4,M600,52.36355828,9.73710068,30.48000000,289.30569791,289.30569791,5.15197603,5.15197603,1.70328578,-4.86227051,0.00000000,0.00000000
1042.00000000,SURVEILLANCEOP5,M600,52.36943146,9.73518387,15.24000000,12.40407715,12.40407715,5.14820599,5.14820599,5.02803139,1.10585949,0.00000000,0.00000000
1042.00000000,SURVEILLANCEOP1,M600,52.33977817,9.75314635,67.05600000,338.11750323,338.11750323,10.32207433,10.32207433,9.57837047,-3.84708171,0.00000000,0.00000000
1042.00000000,SURVEILLANCEOP0,M600,52.35575657,9.73236078,70.10400000,309.61855633,309.61855633,17.55006609,17.55006609,11.19121210,-13.51893456,0.00000000,0.00000000
1042.00000000,SURVEILLANCEOP2,M600,52.35654354,9.73009613,67.05600000,66.96495711,66.96495711,5.16104070,5.16104070,2.01948451,4.74952875,0.00000000,0.00000000
1042.00000000,BACKGROUND8,W178,52.36321170,9.71573882,100.00488000,330.25742419,330.25742419,9.94785608,9.94785608,8.63735641,-4.93517120,0.00000000,-3.50000000
1042.00000000,BACKGROUND9,W178,52.30961034,9.72115719,25.00122000,267.56163142,267.56163142,2.57531028,2.57531028,-0.10956584,-2.57297850,0.00000000,0.00000000
1043.00000000,SURVEILLANCEOP6,M600,52.36528098,9.72426088,45.72000000,227.16645652,227.16645652,11.03329914,11.03329914,-7.50121731,-8.09107092,0.00000000,0.00000000
1043.00000000,SURVEILLANCEOP3,M600,52.36498301,9.72810137,30.48000000,231.77969837,231.77969837,10.30394886,10.30394886,-6.37491724,-8.09517092,0.00000000,0.00000000
1043.00000000,SURVEILLANCEOP4,M600,52.36357359,9.73702907,30.48000000,289.30564118,289.30564118,5.15197603,5.15197603,1.70328096,-4.86227220,0.00000000,0.00000000
1043.00000000,SURVEILLANCEOP5,M600,52.36947668,9.73520016,15.24000000,12.40409005,12.40409005,5.14820599,5.14820599,5.02803114,1.10586063,0.00000000,0.00000000
1043.00000000,SURVEILLANCEOP1,M600,52.33986431,9.75308972,67.05600000,338.11745840,338.11745840,10.32207433,10.32207433,9.57836746,-3.84708920,0.00000000,0.00000000
1043.00000000,SURVEILLANCEOP0,M600,52.35585721,9.73216172,70.10400000,309.61839865,309.61839865,17.55006609,17.55006609,11.19117490,-13.51896536,0.00000000,0.00000000
1043.00000000,SURVEILLANCEOP2,M600,52.35656170,9.73016607,67.05600000,66.96501250,66.96501250,5.16104070,5.16104070,2.01947992,4.74953071,0.00000000,0.00000000
1043.00000000,BACKGROUND8,W178,52.36327503,9.71567956,100.00488000,330.25737624,330.25737624,6.44785608,6.44785608,5.59843286,-3.19881189,0.00000000,-3.50000000
1043.00000000,BACKGROUND9,W178,52.30960936,9.72111934,25.00122000,267.56160142,267.56160142,2.57531028,2.57531028,-0.10956719,-2.57297844,0.00000000,0.00000000
1044.00000000,SURVEILLANCEOP6,M600,52.36521352,9.72414172,45.72000000,227.16636148,227.16636148,11.03329914,11.03329914,-7.50123073,-8.09105848,0.00000000,0.00000000
1044.00000000,SURVEILLANCEOP3,M600,52.36492568,9.72798215,30.48000000,231.77960391,231.77960391,10.30394886,10.30394886,-6.37493059,-8.09516041,0.00000000,0.00000000
1044.00000000,SURVEILLANCEOP4,M600,52.36358891,9.73695747,30.48000000,289.30558445,289.30558445,5.15197603,5.15197603,1.70327615,-4.86227389,0.00000000,0.00000000
1044.00000000,SURVEILLANCEOP5,M600,52.36952190,9.73521645,15.24000000,12.40410295,12.40410295,5.14820599,5.14820599,5.02803089,1.10586176,0.00000000,0.00000000
1044.00000000,SURVEILLANCEOP1,M600,52.33995045,9.75303310,67.05600000,338.11741357,338.11741357,10.32207433,10.32207433,9.57836444,-3.84709670,0.00000000,0.00000000
1044.00000000,SURVEILLANCEOP0,M600,52.35595786,9.73196266,70.10400000,309.61824097,309.61824097,17.55006609,17.55006609,11.19113769,-13.51899616,0.00000000,0.00000000
1044.00000000,SURVEILLANCEOP2,M600,52.35657986,9.73023600,67.05600000,66.96506789,66.96506789,5.16104070,5.16104070,2.01947533,4.74953266,0.00000000,0.00000000
1044.00000000,BACKGROUND8,W178,52.36331103,9.71564588,100.00488000,330.25734855,330.25734855,2.94785608,2.94785608,2.55951274,-1.46244657,0.00000000,-3.50000000
1044.00000000,BACKGROUND9,W178,52.30960837,9.72108149,25.00122000,267.56157142,267.56157142,2.57531028,2.57531028,-0.10956854,-2.57297839,0.00000000,0.00000000
1045.00000000,SURVEILLANCEOP6,M600,52.36514099,9.72403160,45.72000000,213.82702363,213.82702363,11.03329914,11.03329914,-9.16560432,-6.14209959,0.00000000,0.00000000
1045.00000000,SURVEILLANCEOP3,M600,52.36486835,9.72786293,30.48000000,231.77950946,231.77950946,10.30394886,10.30394886,-6.37494393,-8.09514990,0.00000000,0.00000000
1045.00000000,SURVEILLANCEOP4,M600,52.36360423,9.73688586,30.48000000,289.30552772,289.30552772,5.15197603,5.15197603,1.70327133,-4.86227557,0.00000000,0.00000000
1045.00000000,SURVEILLANCEOP5,M600,52.36956711,9.73523274,15.24000000,12.40411585,12.40411585,5.14820599,5.14820599,5.02803064,1.10586289,0.00000000,0.00000000
1045.00000000,SURVEILLANCEOP1,M600,52.34003659,9.75297647,67.05600000,338.11736874,338.11736874,10.32207433,10.32207433,9.57836143,-3.84710419,0.00000000,0.00000000
1045.00000000,SURVEILLANCEOP0,M600,52.35605850,9.73176359,70.10400000,309.61808329,309.61808329,17.55006609,17.55006609,11.19110049,-13.51902695,0.00000000,0.00000000
1045.00000000,SURVEILLANCEOP2,M600,52.35659803,9.73030594,67.05600000,66.96512328,66.96512328,5.16104070,5.16104070,2.01947074,4.74953461,0.00000000,0.00000000
1045.00000000,BACKGROUND8,W178,52.36333129,9.71562692,100.00488000,330.25733343,330.25733343,2.58461393,2.58461393,2.24412288,-1.28224087,0.00000000,0.00000000
1045.00000000,BACKGROUND9,W178,52.30960739,9.72104364,25.00122000,267.56154142,267.56154142,2.57531028,2.57531028,-0.10956988,-2.57297833,0.00000000,0.00000000
1046.00000000,SURVEILLANCEOP6,M600,52.36504966,9.72397070,45.72000000,191.59485749,191.59485749,11.03329914,11.03329914,-10.80814584,-2.21758279,0.00000000,0.00000000
1046.00000000,SURVEILLANCEOP3,M600,52.36481102,9.72774370,30.48000000,231.77941500,231.77941500,10.30394886,10.30394886,-6.37495728,-8.09513939,0.00000000,0.00000000
1046.00000000,SURVEILLANCEOP4,M600,52.36361955,9.73681425,30.48000000,289.30547099,289.30547099,5.15197603,5.15197603,1.70326652,-4.86227726,0.00000000,0.00000000
1046.00000000,SURVEILLANCEOP5,M600,52.36961233,9.73524903,15.24000000,12.40412876,12.40412876,5.14820599,5.14820599,5.02803040,1.10586402,0.00000000,0.00000000
1046.00000000,SURVEILLANCEOP1,M600,52.34012273,9.75291984,67.05600000,338.11732391,338.11732391,10.32207433,10.32207433,9.57835842,-3.84711169,0.00000000,0.00000000
1046.00000000,SURVEILLANCEOP0,M600,52.35615914,9.73156453,70.10400000,309.61792561,309.61792561,17.55006609,17.55006609,11.19106328,-13.51905775,0.00000000,0.00000000
1046.00000000,SURVEILLANCEOP2,M600,52.35661619,9.73037588,67.05600000,66.96517867,66.96517867,5.16104070,5.16104070,2.01946614,4.74953656,0.00000000,0.00000000
1046.00000000,BACKGROUND8,W178,52.36335147,9.71560803,100.00488000,330.25731848,330.25731848,2.58461393,2.58461393,2.24412255,-1.28224145,0.00000000,0.00000000
1046.00000000,BACKGROUND9,W178,52.30960640,9.72100580,25.00122000,267.56151141,267.56151141,2.57531028,2.57531028,-0.10957123,-2.57297827,0.00000000,0.00000000
1047.00000000,SURVEILLANCEOP6,M600,52.36495074,9.72396306,45.72000000,179.92960505,179.92960505,11.03329914,11.03329914,-11.03329081,0.01355577,0.00000000,0.00000000
1047.00000000,SURVEILLANCEOP3,M600,52.36475369,9.72762448,30.48000000,231.77932054,231.77932054,10.30394886,10.30394886,-6.37497063,-8.09512888,0.00000000,0.00000000
1047.00000000,SURVEILLANCEOP4,M600,52.36363486,9.73674264,30.48000000,289.30541426,289.30541426,5.15197603,5.15197603,1.70326170,-4.86227895,0.00000000,0.00000000
1047.00000000,SURVEILLANCEOP5,M600,52.36965755,9.73526532,15.24000000,12.40414166,12.40414166,5.14820599,5.14820599,5.02803015,1.10586515,0.00000000,0.00000000
1047.00000000,SURVEILLANCEOP1,M600,52.34020887,9.75286321,67.05600000,338.11727908,338.11727908,10.32207433,10.32207433,9.57835541,-3.84711918,0.00000000,0.00000000
1047.00000000,SURVEILLANCEOP0,M600,52.35625979,9.73136546,70.10400000,309.61776792,309.61776792,17.55006609,17.55006609,11.19102608,-13.51908855,0.00000000,0.00000000
1047.00000000,SURVEILLANCEOP2,M600,52.35663435,9.73044581,67.05600000,66.96523407,66.96523407,5.16104070,5.16104070,2.01946155,4.74953852,0.00000000,0.00000000
1047.00000000,BACKGROUND8,W178,52.36337165,9.71558915,100.00488000,330.25730352,330.25730352,2.58461393,2.58461393,2.24412222,-1.28224204,0.00000000,0.00000000
1047.00000000,BACKGROUND9,W178,52.30960542,9.72096795,25.00122000,267.56148139,267.56148139,2.57531028,2.57531028,-0.10957258,-2.57297821,0.00000000,0.00000000
1048.00000000,SURVEILLANCEOP6,M600,52.36485152,9.72396326,45.72000000,179.92960521,179.92960521,11.03329914,11.03329914,-11.03329081,0.01355574,0.00000000,0.00000000
1048.00000000,SURVEILLANCEOP3,M600,52.36469636,9.72750526,30.48000000,231.77922609,231.77922609,10.30394886,10.30394886,-6.37498397,-8.09511837,0.00000000,0.00000000
1048.00000000,SURVEILLANCEOP4,M600,52.36365018,9.73667103,30.48000000,289.30535753,289.30535753,5.15197603,5.15197603,1.70325689,-4.86228063,0.00000000,0.00000000
1048.00000000,SURVEILLANCEOP5,M600,52.36970277,9.73528161,15.24000000,12.40415456,12.40415456,5.14820599,5.14820599,5.02802990,1.10586629,0.00000000,0.00000000
1048.00000000,SURVEILLANCEOP1,M600,52.34029501,9.75280659,67.05600000,338.11723425,338.11723425,10.32207433,10.32207433,9.57835240,-3.84712668,0.00000000,0.00000000
1048.00000000,SURVEILLANCEOP0,M600,52.35636043,9.73116639,70.10400000,309.61761023,309.61761023,17.55006609,17.55006609,11.19098887,-13.51911935,0.00000000,0.00000000
1048.00000000,SURVEILLANCEOP2,M600,52.35665251,9.73051575,67.05600000,66.96528946,66.96528946,5.16104070,5.16104070,2.01945696,4.74954047,0.00000000,0.00000000
1048.00000000,BACKGROUND8,W178,52.36339184,9.71557027,100.00488000,330.25728857,330.25728857,2.58461393,2.58461393,2.24412188,-1.28224262,0.00000000,0.00000000
1048.00000000,BACKGROUND9,W178,52.30960443,9.72093010,25.00122000,267.56145137,267.56145137,2.57531028,2.57531028,-0.10957393,-2.57297816,0.00000000,0.00000000
1049.00000000,SURVEILLANCEOP6,M600,52.36475229,9.72396346,45.72000000,179.92960536,179.92960536,11.03329914,11.03329914,-11.03329081,0.01355571,0.00000000,0.00000000
1049.00000000,SURVEILLANCEOP3,M600,52.36463902,9.72738603,30.48000000,231.77913163,231.77913163,10.30394886,10.30394886,-6.37499732,-8.09510786,0.00000000,0.00000000
1049.00000000,SURVEILLANCEOP4,M600,52.36366550,9.73659942,30.48000000,289.30530079,289.30530079,5.15197603,5.15197603,1.70325208,-4.86228232,0.00000000,0.00000000
1049.00000000,SURVEILLANCEOP5,M600,52.36974799,9.73529789,15.24000000,12.40416746,12.40416746,5.14820599,5.14820599,5.02802965,1.10586742,0.00000000,0.00000000
1049.00000000,SURVEILLANCEOP1,M600,52.34038115,9.75274996,67.05600000,338.11718941,338.11718941,10.32207433,10.32207433,9.57834939,-3.84713417,0.00000000,0.00000000
1049.00000000,SURVEILLANCEOP0,M600,52.35646107,9.73096732,70.10400000,309.61745253,309.61745253,17.55006609,17.55006609,11.19095166,-13.51915015,0.00000000,0.00000000
1049.00000000,SURVEILLANCEOP2,M600,52.35667067,9.73058569,67.05600000,66.96534485,66.96534485,5.16104070,5.16104070,2.01945237,4.74954242,0.00000000,0.00000000
1049.00000000,BACKGROUND8,W178,52.36341202,9.71555138,100.00488000,330.25727361,330.25727361,2.58461393,2.58461393,2.24412155,-1.28224321,0.00000000,0.00000000
1049.00000000,BACKGROUND9,W178,52.30960345,9.72089226,25.00122000,267.56142134,267.56142134,2.57531028,2.57531028,-0.10957528,-2.57297810,0.00000000,0.00000000
1050.00000000,SURVEILLANCEOP6,M600,52.36465307,9.72396365,45.72000000,179.92960552,179.92960552,11.03329914,11.03329914,-11.03329081,0.01355568,0.00000000,0.00000000
1050.00000000,SURVEILLANCEOP3,M600,52.36458169,9.72726681,30.48000000,231.77903717,231.77903717,10.30394886,10.30394886,-6.37501066,-8.09509735,0.00000000,0.00000000
1050.00000000,SURVEILLANCEOP4,M600,52.36368082,9.73652781,30.48000000,289.30524406,289.30524406,5.15197603,5.15197603,1.70324726,-4.86228401,0.00000000,0.00000000
1050.00000000,SURVEILLANCEOP5,M600,52.36979320,9.73531418,15.24000000,12.40418036,12.40418036,5.14820599,5.14820599,5.02802940,1.10586855,0.00000000,0.00000000
1050.00000000,SURVEILLANCEOP1,M600,52.34046729,9.75269333,67.05600000,338.11714458,338.11714458,10.32207433,10.32207433,9.57834638,-3.84714166,0.00000000,0.00000000
1050.00000000,SURVEILLANCEOP0,M600,52.35656172,9.73076825,70.10400000,309.61729484,309.61729484,17.55006609,17.55006609,11.19091445,-13.51918095,0.00000000,0.00000000
1050.00000000,SURVEILLANCEOP2,M600,52.35668883,9.73065562,67.05600000,66.96540024,66.96540024,5.16104070,5.16104070,2.01944778,4.74954437,0.00000000,0.00000000
1050.00000000,BACKGROUND8,W178,52.36343220,9.71553250,100.00488000,330.25725866,330.25725866,2.58461393,2.58461393,2.24412121,-1.28224380,0.00000000,0.00000000
1050.00000000,BACKGROUND9,W178,52.30960246,9.72085441,25.00122000,267.56139130,267.56139130,2.57531028,2.57531028,-0.10957662,-2.57297804,0.00000000,0.00000000
1051.00000000,SURVEILLANCEOP6,M600,52.36455384,9.72396385,45.72000000,179.92960568,179.92960568,11.03329914,11.03329914,-11.03329081,0.01355565,0.00000000,0.00000000
1051.00000000,SURVEILLANCEOP3,M600,52.36452436,9.72714759,30.48000000,231.77894271,231.77894271,10.30394886,10.30394886,-6.37502401,-8.09508684,0.00000000,0.00000000
1051.00000000,SURVEILLANCEOP4,M600,52.36369614,9.73645621,30.48000000,289.30518733,289.30518733,5.15197603,5.15197603,1.70324245,-4.86228569,0.00000000,0.00000000
1051.00000000,SURVEILLANCEOP5,M600,52.36983842,9.73533047,15.24000000,12.40419326,12.40419326,5.14820599,5.14820599,5.02802915,1.10586968,0.00000000,0.00000000
1051.00000000,SURVEILLANCEOP1,M600,52.34055343,9.75263670,67.05600000,338.11709975,338.11709975,10.32207433,10.32207433,9.57834337,-3.84714916,0.00000000,0.00000000
1051.00000000,SURVEILLANCEOP0,M600,52.35666236,9.73056918,70.10400000,309.61713714,309.61713714,17.55006609,17.55006609,11.19087724,-13.51921176,0.00000000,0.00000000
1051.00000000,SURVEILLANCEOP2,M600,52.35670699,9.73072556,67.05600000,66.96545563,66.96545563,5.16104070,5.16104070,2.01944319,4.74954633,0.00000000,0.00000000
1051.00000000,BACKGROUND8,W178,52.36345238,9.71551361,100.00488000,330.25724370,330.25724370,2.58461393,2.58461393,2.24412088,-1.28224438,0.00000000,0.00000000
1051.00000000,BACKGROUND9,W178,52.30960147,9.72081656,25.00122000,267.56136125,267.56136125,2.57531028,2.57531028,-0.10957797,-2.57297798,0.00000000,0.00000000
1052.00000000,SURVEILLANCEOP6,M600,52.36445462,9.72396405,45.72000000,179.92960584,179.92960584,11.03329914,11.03329914,-11.03329081,0.01355562,0.00000000,0.00000000
1052.00000000,SURVEILLANCEOP3,M600,52.36446703,9.72702837,30.48000000,231.77884824,231.77884824,10.30394886,10.30394886,-6.37503736,-8.09507633,0.00000000,0.00000000
1052.00000000,SURVEILLANCEOP4,M600,52.36371145,9.73638460,30.48000000,289.30513059,289.30513059,5.15197603,5.15197603,1.70323763,-4.86228738,0.00000000,0.00000000
1052.00000000,SURVEILLANCEOP5,M600,52.36988364,9.73534676,15.24000000,12.40420616,12.40420616,5.14820599,5.14820599,5.02802890,1.10587081,0.00000000,0.00000000
1052.00000000,SURVEILLANCEOP1,M600,52.34063957,9.75258007,67.05600000,338.11705492,338.11705492,10.32207433,10.32207433,9.57834036,-3.84715665,0.00000000,0.00000000
1052.00000000,SURVEILLANCEOP0,M600,52.35676300,9.73037011,70.10400000,309.61697944,309.61697944,17.55006609,17.55006609,11.19084003,-13.51924256,0.00000000,0.00000000
1052.00000000,SURVEILLANCEOP2,M600,52.35672516,9.73079550,67.05600000,66.96551102,66.96551102,5.16104070,5.16104070,2.01943859,4.74954828,0.00000000,0.00000000
1052.00000000,BACKGROUND8,W178,52.36347256,9.71549473,100.00488000,330.25722874,330.25722874,2.58461393,2.58461393,2.24412054,-1.28224497,0.00000000,0.00000000
1052.00000000,BACKGROUND9,W178,52.30960049,9.72077872,25.00122000,267.56133119,267.56133119,2.57531028,2.57531028,-0.10957932,-2.57297793,0.00000000,0.00000000
1053.00000000,SURVEILLANCEOP6,M600,52.36435539,9.72396425,45.72000000,179.92960600,179.92960600,11.03329914,11.03329914,-11.03329081,0.01355559,0.00000000,0.00000000
1053.00000000,SURVEILLANCEOP3,M600,52.36440970,9.72690915,30.48000000,231.77875378,231.77875378,10.30394886,10.30394886,-6.37505070,-8.09506582,0.00000000,0.00000000
1053.00000000,SURVEILLANCEOP4,M600,52.36372677,9.73631299,30.48000000,289.30507386,289.30507386,5.15197603,5.15197603,1.70323282,-4.86228907,0.00000000,0.00000000
1053.00000000,SURVEILLANCEOP5,M600,52.36992886,9.73536305,15.24000000,12.40421907,12.40421907,5.14820599,5.14820599,5.02802865,1.10587195,0.00000000,0.00000000
1053.00000000,SURVEILLANCEOP1,M600,52.34072571,9.75252344,67.05600000,338.11701008,338.11701008,10.32207433,10.32207433,9.57833735,-3.84716415,0.00000000,0.00000000
1053.00000000,SURVEILLANCEOP0,M600,52.35686364,9.73017104,70.10400000,309.61682173,309.61682173,17.55006609,17.55006609,11.19080282,-13.51927336,0.00000000,0.00000000
1053.00000000,SURVEILLANCEOP2,M600,52.35674332,9.73086544,67.05600000,66.96556642,66.96556642,5.16104070,5.16104070,2.01943400,4.74955023,0.00000000,0.00000000
1053.00000000,BACKGROUND8,W178,52.36349274,9.71547585,100.00488000,330.25721379,330.25721379,2.58461393,2.58461393,2.24412021,-1.28224555,0.00000000,0.00000000
1053.00000000,BACKGROUND9,W178,52.30959950,9.72074087,25.00122000,267.56130110,267.56130110,2.57531028,2.57531028,-0.10958068,-2.57297787,0.00000000,0.00000000
