# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1115.00000000,BACKGROUND10,M600,52.38412503,9.79138013,50.00244000,348.66602083,348.66602083,18.00000000,18.00000000,17.64896905,-3.53749791,0.00000000,0.00000000
1116.00000000,BACKGROUND8,AMZN,52.39415671,9.84691767,25.00122000,15.71110369,15.71110369,2.57531028,2.57531028,2.47909485,0.69736056,0.00000000,0.00000000
1116.00000000,BACKGROUND9,M600,52.41762647,9.82175185,75.00366000,341.56354792,341.56354792,18.00000000,18.00000000,17.07615002,-5.69254781,0.00000000,0.00000000
1116.00000000,BACKGROUND10,M600,52.38428376,9.79132800,50.00244000,348.66597946,348.66597946,18.00000000,18.00000000,17.64896650,-3.53751065,0.00000000,0.00000000
1117.00000000,BACKGROUND8,AMZN,52.39417901,9.84692795,25.00122000,15.71111183,15.71111183,2.57531028,2.57531028,2.47909475,0.69736091,0.00000000,0.00000000
1117.00000000,BACKGROUND9,M600,52.41778004,9.82166791,75.00366000,341.56348135,341.56348135,18.00000000,18.00000000,17.07614340,-5.69256765,0.00000000,0.00000000
1117.00000000,BACKGROUND10,M600,52.38444396,9.79129061,50.00244000,352.85018698,352.85018698,18.00000000,18.00000000,17.86003386,-2.24035496,0.00000000,0.00000000
1118.00000000,BACKGROUND8,AMZN,52.39420130,9.84693822,25.00122000,15.71111998,15.71111998,2.57531028,2.57531028,2.47909465,0.69736127,0.00000000,0.00000000
1118.00000000,BACKGROUND9,M600,52.41793361,9.82158397,75.00366000,341.56341474,341.56341474,18.00000000,18.00000000,17.07613678,-5.69258751,0.00000000,0.00000000
1118.00000000,BACKGROUND10,M600,52.38460458,9.79125760,50.00244000,352.85016083,352.85016083,18.00000000,18.00000000,17.86003284,-2.24036311,0.00000000,0.00000000
1119.00000000,BACKGROUND8,AMZN,52.39422360,9.84694850,25.00122000,15.71112812,15.71112812,2.57531028,2.57531028,2.47909455,0.69736162,0.00000000,0.00000000
1119.00000000,BACKGROUND9,M600,52.41808718,9.82150003,75.00366000,341.56334802,341.56334802,18.00000000,18.00000000,17.07613016,-5.69260739,0.00000000,0.00000000
1119.00000000,BACKGROUND10,M600,52.38476520,9.79122459,50.00244000,352.85013467,352.85013467,18.00000000,18.00000000,17.86003182,-2.24037127,0.00000000,0.00000000
1120.00000000,BACKGROUND8,AMZN,52.39424589,9.84695878,25.00122000,15.71113626,15.71113626,2.57531028,2.57531028,2.47909446,0.69736197,0.00000000,0.00000000
1120.00000000,BACKGROUND9,M600,52.41824074,9.82141605,75.00366000,341.54902087,341.54902087,18.00000000,18.00000000,17.07470615,-5.69687720,0.00000000,0.00000000
1120.00000000,BACKGROUND10,M600,52.38492582,9.79119158,50.00244000,352.85010851,352.85010851,18.00000000,18.00000000,17.86003080,-2.24037942,0.00000000,0.00000000
1121.00000000,BACKGROUND8,AMZN,52.39426819,9.84696906,25.00122000,15.71114441,15.71114441,2.57531028,2.57531028,2.47909436,0.69736232,0.00000000,0.00000000
1121.00000000,BACKGROUND9,M600,52.41839430,9.82133205,75.00366000,341.54895423,341.54895423,18.00000000,18.00000000,17.07469953,-5.69689706,0.00000000,0.00000000
1121.00000000,BACKGROUND10,M600,52.38508641,9.79115818,50.00244000,352.72129599,352.72129599,18.00000000,18.00000000,17.85494884,-2.28052669,0.00000000,0.00000000
1122.00000000,BACKGROUND8,AMZN,52.39429048,9.84697933,25.00122000,15.71115255,15.71115255,2.57531028,2.57531028,2.47909426,0.69736268,0.00000000,0.00000000
1122.00000000,BACKGROUND9,M600,52.41854785,9.82124804,75.00366000,341.54888754,341.54888754,18.00000000,18.00000000,17.07469289,-5.69691693,0.00000000,0.00000000
1122.00000000,BACKGROUND10,M600,52.38524698,9.79112458,50.00244000,352.72126937,352.72126937,18.00000000,18.00000000,17.85494778,-2.28053499,0.00000000,0.00000000
1123.00000000,BACKGROUND8,AMZN,52.39431278,9.84698961,25.00122000,15.71116069,15.71116069,2.57531028,2.57531028,2.47909416,0.69736303,0.00000000,0.00000000
1123.00000000,BACKGROUND9,M600,52.41870141,9.82116404,75.00366000,341.54881934,341.54881934,18.00000000,18.00000000,17.07468611,-5.69693726,0.00000000,0.00000000
1123.00000000,BACKGROUND10,M600,52.38540755,9.79109098,50.00244000,352.72124275,352.72124275,18.00000000,18.00000000,17.85494672,-2.28054328,0.00000000,0.00000000
1124.00000000,BACKGROUND8,AMZN,52.39433507,9.84699989,25.00122000,15.71116884,15.71116884,2.57531028,2.57531028,2.47909406,0.69736338,0.00000000,0.00000000
1124.00000000,BACKGROUND9,M600,52.41885523,9.82108132,75.00366000,341.84064333,341.84064333,18.00000000,18.00000000,17.10348067,-5.60989742,0.00000000,0.00000000
1124.00000000,BACKGROUND10,M600,52.38556813,9.79105738,50.00244000,352.72121612,352.72121612,18.00000000,18.00000000,17.85494566,-2.28055158,0.00000000,0.00000000
1125.00000000,BACKGROUND8,AMZN,52.39435737,9.84701017,25.00122000,15.71117698,15.71117698,2.57531028,2.57531028,2.47909396,0.69736373,0.00000000,0.00000000
1125.00000000,BACKGROUND9,M600,52.41900904,9.82099859,75.00366000,341.84057766,341.84057766,18.00000000,18.00000000,17.10347424,-5.60991703,0.00000000,0.00000000
1125.00000000,BACKGROUND10,M600,52.38572870,9.79102377,50.00244000,352.72142331,352.72142331,18.00000000,18.00000000,17.85495391,-2.28048702,0.00000000,0.00000000
1126.00000000,BACKGROUND8,AMZN,52.39437966,9.84702044,25.00122000,15.71118512,15.71118512,2.57531028,2.57531028,2.47909386,0.69736409,0.00000000,0.00000000
1126.00000000,BACKGROUND9,M600,52.41916284,9.82091577,75.00366000,341.38969749,341.38969749,18.00000000,18.00000000,17.05879875,-5.74433505,0.00000000,0.00000000
1126.00000000,BACKGROUND10,M600,52.38588927,9.79099017,50.00244000,352.72139669,352.72139669,18.00000000,18.00000000,17.85495285,-2.28049531,0.00000000,0.00000000
1127.00000000,BACKGROUND8,AMZN,52.39440196,9.84703072,25.00122000,15.71119327,15.71119327,2.57531028,2.57531028,2.47909376,0.69736444,0.00000000,0.00000000
1127.00000000,BACKGROUND9,M600,52.41931625,9.82083107,75.00366000,341.38963030,341.38963030,18.00000000,18.00000000,17.05879201,-5.74435505,0.00000000,0.00000000
1127.00000000,BACKGROUND10,M600,52.38604985,9.79095657,50.00244000,352.72137006,352.72137006,18.00000000,18.00000000,17.85495179,-2.28050361,0.00000000,0.00000000
1128.00000000,BACKGROUND8,AMZN,52.39442425,9.84704100,25.00122000,15.71120141,15.71120141,2.57531028,2.57531028,2.47909366,0.69736479,0.00000000,0.00000000
1128.00000000,BACKGROUND9,M600,52.41946966,9.82074636,75.00366000,341.38956307,341.38956307,18.00000000,18.00000000,17.05878528,-5.74437507,0.00000000,0.00000000
1128.00000000,BACKGROUND10,M600,52.38619848,9.79092546,50.00244000,352.72134520,352.72134520,15.02500000,15.02500000,14.90392421,-1.90359351,0.00000000,-3.50000000
1129.00000000,BACKGROUND8,AMZN,52.39444655,9.84705128,25.00122000,15.71120955,15.71120955,2.57531028,2.57531028,2.47909356,0.69736514,0.00000000,0.00000000
1129.00000000,BACKGROUND9,M600,52.41962308,9.82066165,75.00366000,341.38949572,341.38949572,18.00000000,18.00000000,17.05877852,-5.74439512,0.00000000,0.00000000
1129.00000000,BACKGROUND10,M600,52.38631612,9.79090085,50.00244000,352.72132543,352.72132543,11.52500000,11.52500000,11.43212771,-1.46016469,0.00000000,-3.50000000
1129.00000000,BACKGROUND11,AMZN,52.40152547,9.77160646,75.00366000,2.55764766,2.55764766,1.97500000,1.97500000,1.97303256,0.08813348,0.00000000,3.50000000
1130.00000000,BACKGROUND8,AMZN,52.39446884,9.84706155,25.00122000,15.71121770,15.71121770,2.57531028,2.57531028,2.47909346,0.69736549,0.00000000,0.00000000
1130.00000000,BACKGROUND9,M600,52.41977647,9.82057686,75.00366000,341.41452505,341.41452505,18.00000000,18.00000000,17.06128630,-5.73694255,0.00000000,0.00000000
1130.00000000,BACKGROUND10,M600,52.38640627,9.79084843,50.00244000,330.16555093,330.16555093,11.71361750,11.71361750,10.16117067,-5.82747334,0.00000000,3.50000000
1130.00000000,BACKGROUND11,AMZN,52.40155972,9.77160897,75.00366000,2.55764955,2.55764955,5.47500000,5.47500000,5.46954595,0.24431959,0.00000000,3.50000000
1131.00000000,BACKGROUND8,AMZN,52.39449114,9.84707183,25.00122000,15.71122584,15.71122584,2.57531028,2.57531028,2.47909336,0.69736585,0.00000000,0.00000000
1131.00000000,BACKGROUND9,M600,52.41993000,9.82049271,75.00366000,341.92536601,341.92536601,18.00000000,18.00000000,17.11175726,-5.58460056,0.00000000,0.00000000
1131.00000000,BACKGROUND10,M600,52.38651199,9.79074909,50.00244000,330.16547321,330.16547321,15.21361750,15.21361750,13.19729313,-7.56872590,0.00000000,3.50000000
1131.00000000,BACKGROUND11,AMZN,52.40162542,9.77161378,75.00366000,2.55765327,2.55765327,8.97500000,8.97500000,8.96605932,0.40050621,0.00000000,3.50000000
1132.00000000,BACKGROUND8,AMZN,52.39451343,9.84708211,25.00122000,15.71123399,15.71123399,2.57531028,2.57531028,2.47909327,0.69736620,0.00000000,0.00000000
1132.00000000,BACKGROUND9,M600,52.42008389,9.82041036,75.00366000,341.92530052,341.92530052,18.00000000,18.00000000,17.11175088,-5.58462012,0.00000000,0.00000000
1132.00000000,BACKGROUND10,M600,52.38664430,9.79062476,50.00244000,330.16537546,330.16537546,18.00000000,18.00000000,15.61436941,-8.95496889,0.00000000,0.00000000
1132.00000000,BACKGROUND11,AMZN,52.40172256,9.77162089,75.00366000,2.55765882,2.55765882,12.47500000,12.47500000,12.46257265,0.55669368,0.00000000,3.50000000
1133.00000000,BACKGROUND8,AMZN,52.39453573,9.84709239,25.00122000,15.71124213,15.71124213,2.57531028,2.57531028,2.47909317,0.69736655,0.00000000,0.00000000
1133.00000000,BACKGROUND9,M600,52.42023746,9.82032642,75.00366000,341.41054205,341.41054205,18.00000000,18.00000000,17.06088745,-5.73812857,0.00000000,0.00000000
1133.00000000,BACKGROUND10,M600,52.38678472,9.79049281,50.00244000,330.16527083,330.16527083,18.00000000,18.00000000,15.61435306,-8.95499740,0.00000000,0.00000000
1133.00000000,BACKGROUND11,AMZN,52.40185115,9.77163030,75.00366000,2.55766619,2.55766619,15.97500000,15.97500000,15.95908593,0.71288233,0.00000000,3.50000000
1134.00000000,BACKGROUND8,AMZN,52.39455802,9.84710266,25.00122000,15.71125028,15.71125028,2.57531028,2.57531028,2.47909307,0.69736690,0.00000000,0.00000000
1134.00000000,BACKGROUND9,M600,52.42039089,9.82024180,75.00366000,341.41047496,341.41047496,18.00000000,18.00000000,17.06088073,-5.73814855,0.00000000,0.00000000
1134.00000000,BACKGROUND10,M600,52.38692515,9.79036086,50.00244000,330.16516618,330.16516618,18.00000000,18.00000000,15.61433671,-8.95502592,0.00000000,0.00000000
1134.00000000,BACKGROUND11,AMZN,52.40201118,9.77164202,75.00366000,2.55767538,2.55767538,19.47500000,19.47500000,19.45559914,0.86907250,0.00000000,3.50000000
1135.00000000,BACKGROUND8,AMZN,52.39458032,9.84711294,25.00122000,15.71125843,15.71125843,2.57531028,2.57531028,2.47909297,0.69736726,0.00000000,0.00000000
1135.00000000,BACKGROUND9,M600,52.42054432,9.82015719,75.00366000,341.41040787,341.41040787,18.00000000,18.00000000,17.06087401,-5.73816853,0.00000000,0.00000000
1135.00000000,BACKGROUND10,M600,52.38706557,9.79022890,50.00244000,330.16506151,330.16506151,18.00000000,18.00000000,15.61432035,-8.95505445,0.00000000,0.00000000
1135.00000000,BACKGROUND11,AMZN,52.40219119,9.77165520,75.00366000,2.55768580,2.55768580,20.07372408,20.07372408,20.05372662,0.89579423,0.00000000,0.00000000
1136.00000000,BACKGROUND8,AMZN,52.39460261,9.84712322,25.00122000,15.71126659,15.71126659,2.57531028,2.57531028,2.47909287,0.69736761,0.00000000,0.00000000
1136.00000000,BACKGROUND9,M600,52.42069775,9.82007257,75.00366000,341.41034076,341.41034076,18.00000000,18.00000000,17.06086729,-5.73818851,0.00000000,0.00000000
1136.00000000,BACKGROUND10,M600,52.38720599,9.79009695,50.00244000,330.16495679,330.16495679,18.00000000,18.00000000,15.61430398,-8.95508298,0.00000000,0.00000000
1136.00000000,BACKGROUND11,AMZN,52.40237154,9.77166841,75.00366000,2.55769627,2.55769627,20.07372408,20.07372408,20.05372645,0.89579790,0.00000000,0.00000000
1137.00000000,BACKGROUND8,AMZN,52.39462816,9.84712741,25.00122000,357.49073748,357.49073748,3.97531028,3.97531028,3.97149858,-0.17404264,0.00000000,3.50000000
1137.00000000,BACKGROUND9,M600,52.42085118,9.81998795,75.00366000,341.41027364,341.41027364,18.00000000,18.00000000,17.06086057,-5.73820850,0.00000000,0.00000000
1137.00000000,BACKGROUND10,M600,52.38734641,9.78996499,50.00244000,330.16485200,330.16485200,18.00000000,18.00000000,15.61428760,-8.95511154,0.00000000,0.00000000
1137.00000000,BACKGROUND11,AMZN,52.40255189,9.77168161,75.00366000,2.55770674,2.55770674,20.07372408,20.07372408,20.05372629,0.89580156,0.00000000,0.00000000
1138.00000000,BACKGROUND8,AMZN,52.39468038,9.84712366,25.00122000,357.49073460,357.49073460,7.47531028,7.47531028,7.46814261,-0.32727615,0.00000000,3.50000000
1138.00000000,BACKGROUND9,M600,52.42100462,9.81990333,75.00366000,341.41020647,341.41020647,18.00000000,18.00000000,17.06085384,-5.73822850,0.00000000,0.00000000
1138.00000000,BACKGROUND10,M600,52.38748684,9.78983304,50.00244000,330.16474700,330.16474700,18.00000000,18.00000000,15.61427119,-8.95514016,0.00000000,0.00000000
1138.00000000,BACKGROUND11,AMZN,52.40273224,9.77169468,75.00366000,2.56301682,2.56301682,20.07372408,20.07372408,20.05364318,0.89766010,0.00000000,0.00000000
1139.00000000,BACKGROUND8,AMZN,52.39476406,9.84711765,25.00122000,357.49072993,357.49072993,10.97531028,10.97531028,10.96478662,-0.48051035,0.00000000,3.50000000
1139.00000000,BACKGROUND9,M600,52.42115805,9.81981872,75.00366000,341.41013911,341.41013911,18.00000000,18.00000000,17.06084709,-5.73824856,0.00000000,0.00000000
1139.00000000,BACKGROUND10,M600,52.38762727,9.78970112,50.00244000,330.36325556,330.36325556,18.00000000,18.00000000,15.64520364,-8.90098888,0.00000000,0.00000000
1139.00000000,BACKGROUND11,AMZN,52.40291258,9.77170791,75.00366000,2.56302730,2.56302730,20.07372408,20.07372408,20.05364302,0.89766377,0.00000000,0.00000000
1140.00000000,BACKGROUND8,AMZN,52.39487917,9.84710939,25.00122000,357.49072347,357.49072347,14.47531028,14.47531028,14.46143057,-0.63374557,0.00000000,3.50000000
1140.00000000,BACKGROUND9,M600,52.42130651,9.81971427,75.00366000,330.51171266,330.51171266,18.00000000,18.00000000,15.66821414,-8.86042130,0.00000000,0.00000000
1140.00000000,BACKGROUND10,M600,52.38776797,9.78956996,50.00244000,330.36315159,330.36315159,18.00000000,18.00000000,15.64518749,-8.90101727,0.00000000,0.00000000
1140.00000000,BACKGROUND11,AMZN,52.40309293,9.77172115,75.00366000,2.56303778,2.56303778,20.07372408,20.07372408,20.05364285,0.89766744,0.00000000,0.00000000
1141.00000000,BACKGROUND8,AMZN,52.39502574,9.84709886,25.00122000,357.49071522,357.49071522,17.97531028,17.97531028,17.95807447,-0.78698214,0.00000000,3.50000000
1141.00000000,BACKGROUND9,M600,52.42144223,9.81956967,75.00366000,326.49151130,326.49151130,18.00000000,18.00000000,15.00847273,-9.93708944,0.00000000,0.00000000
1141.00000000,BACKGROUND10,M600,52.38790867,9.78943880,50.00244000,330.36304760,330.36304760,18.00000000,18.00000000,15.64517134,-8.90104566,0.00000000,0.00000000
1141.00000000,BACKGROUND11,AMZN,52.40327328,9.77173438,75.00366000,2.56304827,2.56304827,20.07372408,20.07372408,20.05364269,0.89767111,0.00000000,0.00000000
1142.00000000,BACKGROUND8,AMZN,52.39519954,9.84708638,25.00122000,357.49070536,357.49070536,19.15058750,19.15058750,19.13222462,-0.83844057,0.00000000,-3.50000000
1142.00000000,BACKGROUND9,M600,52.42157721,9.81942313,75.00366000,326.49139506,326.49139506,18.00000000,18.00000000,15.00845256,-9.93711988,0.00000000,0.00000000
1142.00000000,BACKGROUND10,M600,52.38804937,9.78930764,50.00244000,330.36294360,330.36294360,18.00000000,18.00000000,15.64515518,-8.90107406,0.00000000,0.00000000
1142.00000000,BACKGROUND11,AMZN,52.40344647,9.77174708,75.00366000,2.56305840,2.56305840,17.79872408,17.79872408,17.78091842,0.79593918,0.00000000,-3.50000000
1143.00000000,BACKGROUND8,AMZN,52.39535509,9.84707521,25.00122000,357.49069642,357.49069642,15.65058750,15.65058750,15.63558055,-0.68520792,0.00000000,-3.50000000
1143.00000000,BACKGROUND9,M600,52.42171218,9.81927659,75.00366000,326.49127880,326.49127880,18.00000000,18.00000000,15.00843240,-9.93715034,0.00000000,0.00000000
1143.00000000,BACKGROUND10,M600,52.38819007,9.78917648,50.00244000,330.36283959,330.36283959,18.00000000,18.00000000,15.64513902,-8.90110246,0.00000000,0.00000000
1143.00000000,BACKGROUND11,AMZN,52.40358987,9.77175761,75.00366000,2.56306682,2.56306682,14.29872408,14.29872408,14.28441969,0.63942517,0.00000000,-3.50000000
1144.00000000,BACKGROUND8,AMZN,52.39547919,9.84706629,25.00122000,357.49068927,357.49068927,12.15058750,12.15058750,12.13893655,-0.53197380,0.00000000,-3.50000000
1144.00000000,BACKGROUND9,M600,52.42184716,9.81913005,75.00366000,326.49116253,326.49116253,18.00000000,18.00000000,15.00841224,-9.93718080,0.00000000,0.00000000
1144.00000000,BACKGROUND10,M600,52.38833078,9.78904531,50.00244000,330.36273554,330.36273554,18.00000000,18.00000000,15.64512286,-8.90113087,0.00000000,0.00000000
1144.00000000,BACKGROUND11,AMZN,52.40369893,9.77179571,74.27976000,22.37632510,22.37632510,10.79872408,10.79872408,9.98561703,4.11094809,-1.44780000,-3.50000000
1145.00000000,BACKGROUND8,AMZN,52.39557185,9.84705964,25.00122000,357.49068391,357.49068391,8.65058750,8.65058750,8.64229259,-0.37873854,0.00000000,-3.50000000
1145.00000000,BACKGROUND9,M600,52.42198213,9.81898350,75.00366000,326.49104622,326.49104622,18.00000000,18.00000000,15.00839206,-9.93721126,0.00000000,0.00000000
1145.00000000,BACKGROUND10,M600,52.38847147,9.78891415,50.00244000,330.36263145,330.36263145,18.00000000,18.00000000,15.64510669,-8.90115930,0.00000000,0.00000000
1145.00000000,BACKGROUND11,AMZN,52.40376422,9.77187096,72.03186000,50.11331028,50.11331028,7.29872408,7.29872408,4.68046298,5.60041423,-2.97180000,-3.50000000
1146.00000000,BACKGROUND8,AMZN,52.39563307,9.84705524,25.00122000,357.48012936,357.48012936,5.15058750,5.15058750,5.14560706,-0.22645002,0.00000000,-3.50000000
1146.00000000,BACKGROUND9,M600,52.42211710,9.81883696,75.00366000,326.49092988,326.49092988,18.00000000,18.00000000,15.00837189,-9.93724174,0.00000000,0.00000000
1146.00000000,BACKGROUND10,M600,52.38861217,9.78878299,50.00244000,330.36252729,330.36252729,18.00000000,18.00000000,15.64509050,-8.90118774,0.00000000,0.00000000
1146.00000000,BACKGROUND11,AMZN,52.40378732,9.77194170,68.25996000,65.25267438,65.25267438,3.79872408,3.79872408,1.59021180,3.44985957,-4.49580000,-3.50000000
1147.00000000,BACKGROUND8,AMZN,52.39566415,9.84705300,25.00122000,357.48012752,357.48012752,2.57531028,2.57531028,2.57282004,-0.11322582,0.00000000,0.00000000
1147.00000000,BACKGROUND9,M600,52.42225208,9.81869042,75.00366000,326.49081347,326.49081347,18.00000000,18.00000000,15.00835170,-9.93727223,0.00000000,0.00000000
1147.00000000,BACKGROUND10,M600,52.38875287,9.78865182,50.00244000,330.36242293,330.36242293,18.00000000,18.00000000,15.64507429,-8.90121623,0.00000000,0.00000000
1147.00000000,BACKGROUND11,AMZN,52.40379470,9.77196796,62.96406000,65.25269705,65.25269705,0.29872408,0.29872408,0.12505098,0.27129012,-6.01980000,-3.50000000
1148.00000000,BACKGROUND8,AMZN,52.39568728,9.84705133,25.00122000,357.48012620,357.48012620,2.57531028,2.57531028,2.57282004,-0.11322588,0.00000000,0.00000000
1148.00000000,BACKGROUND9,M600,52.42238705,9.81854387,75.00366000,326.49069694,326.49069694,18.00000000,18.00000000,15.00833149,-9.93730275,0.00000000,0.00000000
1148.00000000,BACKGROUND10,M600,52.38889357,9.78852065,50.00244000,330.36331741,330.36331741,18.00000000,18.00000000,15.64521325,-8.90097199,0.00000000,0.00000000
1148.00000000,BACKGROUND11,AMZN,52.40379473,9.77196804,55.47811000,65.25269727,65.25269727,0.00000000,0.00000000,0.00000000,0.00000000,-8.00000000,0.00000000
1149.00000000,BACKGROUND8,AMZN,52.39571042,9.84704966,25.00122000,357.48012488,357.48012488,2.57531028,2.57531028,2.57282003,-0.11322594,0.00000000,0.00000000
1149.00000000,BACKGROUND9,M600,52.42252202,9.81839733,75.00366000,326.49058010,326.49058010,18.00000000,18.00000000,15.00831122,-9.93733336,0.00000000,0.00000000
