# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2213.00000000,DELIVERY16,M600,52.36390859,9.75012970,25.00122000,131.63415428,120.46885590,10.62531028,11.62935375,-5.89689565,10.02339715,0.00000000,3.50000000
2213.00000000,BACKGROUND9,M600,52.34358772,9.77107993,25.00122000,349.03916687,356.93969658,18.00000000,18.52072108,18.49430865,-0.98876533,0.00000000,0.00000000
2213.00000000,BACKGROUND8,AMZN,52.37315691,9.76324429,75.00366000,97.05960866,97.05960866,2.58150723,2.58150723,-0.31727212,2.56193637,0.00000000,0.00000000
2213.00000000,DELIVERY10,M600,52.34959960,9.74995528,50.00244000,204.07112935,151.62591904,5.01242071,3.73735924,-3.28836651,1.77609115,0.00000000,0.00000000
2213.00000000,DELIVERY13,M600,52.35671373,9.75204552,25.00122000,165.16565325,156.15469690,13.27500000,13.27178090,-12.13890571,5.36536453,0.00000000,-3.50000000
2214.00000000,DELIVERY12,M600,52.38278369,9.73003176,100.00488000,171.97175089,157.27319448,18.00000000,17.74853859,-16.37049669,6.85692788,0.00000000,0.00000000
2214.00000000,DELIVERY14,M600,52.38278369,9.73003176,100.00488000,171.97175089,157.27319448,18.00000000,17.74853859,-16.37049669,6.85692788,0.00000000,0.00000000
2214.00000000,DELIVERY15,M600,52.36237062,9.75299285,50.00244000,242.44105176,221.39740081,5.15681138,2.00051527,-1.50066866,-1.32289641,0.00000000,0.00000000
2214.00000000,DELIVERY16,M600,52.36384742,9.75030032,25.00122000,130.23992781,120.39610497,14.12531028,14.86027712,-7.51893062,12.81770332,0.00000000,3.50000000
2214.00000000,BACKGROUND9,M600,52.34375404,9.77106537,25.00122000,349.03864509,356.93968506,18.00000000,18.52120890,18.49479558,-0.98879509,0.00000000,0.00000000
2214.00000000,BACKGROUND8,AMZN,52.37315405,9.76328203,75.00366000,97.05963862,97.05963862,2.58150723,2.58150723,-0.31727346,2.56193621,0.00000000,0.00000000
2214.00000000,DELIVERY10,M600,52.34957000,9.74998145,50.00244000,203.97508261,151.62593976,5.01242071,3.74517128,-3.29524069,1.77980244,0.00000000,0.00000000
2214.00000000,DELIVERY13,M600,52.35661953,9.75211367,25.00122000,167.14513062,156.17165432,9.77500000,9.80079198,-8.96537161,3.95949939,0.00000000,-3.50000000
2215.00000000,DELIVERY12,M600,52.38263647,9.73013279,100.00488000,171.97128720,157.27327462,18.00000000,17.74857228,-16.37053736,6.85691800,0.00000000,0.00000000
2215.00000000,DELIVERY14,M600,52.38263647,9.73013279,100.00488000,171.97128720,157.27327462,18.00000000,17.74857228,-16.37053736,6.85691800,0.00000000,0.00000000
2215.00000000,DELIVERY15,M600,52.36235700,9.75297318,50.00244000,242.59564713,221.39738520,5.15681138,2.02628061,-1.51999667,-1.33993405,0.00000000,0.00000000
2215.00000000,DELIVERY16,M600,52.36377085,9.75051446,25.00122000,126.22368620,120.31495767,17.62531028,18.75679462,-9.46754845,16.19206197,0.00000000,3.50000000
2215.00000000,BACKGROUND9,M600,52.34392037,9.77105082,25.00122000,349.03809430,356.93967353,18.00000000,18.52171055,18.49529631,-0.98882559,0.00000000,0.00000000
2215.00000000,BACKGROUND8,AMZN,52.37315120,9.76331977,75.00366000,97.05966860,97.05966860,2.58150723,2.58150723,-0.31727480,2.56193604,0.00000000,0.00000000
2215.00000000,DELIVERY10,M600,52.34954033,9.75000768,50.00244000,203.88573175,151.62596053,5.01242071,3.75235321,-3.30156046,1.78321429,0.00000000,0.00000000
2215.00000000,DELIVERY13,M600,52.35655425,9.75216087,25.00122000,173.66420332,156.16714074,6.27500000,6.21558318,-5.68556849,2.51153046,0.00000000,-3.50000000
2216.00000000,DELIVERY12,M600,52.38248925,9.73023381,100.00488000,171.97081585,157.27335482,18.00000000,17.74860678,-16.37057878,6.85690842,0.00000000,0.00000000
2216.00000000,DELIVERY14,M600,52.38248925,9.73023381,100.00488000,171.97081585,157.27335482,18.00000000,17.74860678,-16.37057878,6.85690842,0.00000000,0.00000000
2216.00000000,DELIVERY15,M600,52.36234345,9.75295363,50.00244000,242.49105806,221.39736964,5.15681138,1.98301254,-1.48753986,-1.31132143,0.00000000,0.00000000
2216.00000000,DELIVERY16,M600,52.36368395,9.75075840,25.00122000,125.70481659,120.20770592,17.65000000,18.90542849,-9.51200510,16.33820631,0.00000000,-3.50000000
2216.00000000,BACKGROUND9,M600,52.34407316,9.77103773,25.00122000,347.41993559,357.00934690,14.85000000,15.33861608,15.31772579,-0.80026231,0.00000000,-3.50000000
2216.00000000,BACKGROUND8,AMZN,52.37314835,9.76335750,75.00366000,97.05969858,97.05969858,2.58150723,2.58150723,-0.31727614,2.56193588,0.00000000,0.00000000
2216.00000000,DELIVERY10,M600,52.34951061,9.75003396,50.00244000,203.80238011,151.62598134,5.01242071,3.75896766,-3.30738092,1.78635644,0.00000000,0.00000000
2216.00000000,DELIVERY13,M600,52.35651964,9.75218598,25.00122000,199.66082701,155.64909356,2.77500000,2.26096957,-2.05982759,0.93225194,0.00000000,-3.50000000
2217.00000000,DELIVERY12,M600,52.38234202,9.73033484,100.00488000,171.97033695,157.27343537,18.00000000,17.74864211,-16.37062101,6.85689905,0.00000000,0.00000000
2217.00000000,DELIVERY14,M600,52.38234202,9.73033484,100.00488000,171.97033695,157.27343537,18.00000000,17.74864211,-16.37062101,6.85689905,0.00000000,0.00000000
2217.00000000,DELIVERY15,M600,52.36233031,9.75293465,50.00244000,242.34652164,221.39735451,5.15681138,1.91919137,-1.43966529,-1.26911755,0.00000000,0.00000000
2217.00000000,DELIVERY16,M600,52.36360696,9.75097494,25.00122000,126.83401965,120.21471147,14.15000000,15.33501505,-7.71722126,13.25168604,0.00000000,-3.50000000
2217.00000000,BACKGROUND9,M600,52.34419413,9.77102736,25.00122000,344.39599613,356.98713906,11.35000000,11.77260414,11.75633160,-0.61876940,0.00000000,-3.50000000
2217.00000000,BACKGROUND8,AMZN,52.37314549,9.76339524,75.00366000,97.05972859,97.05972859,2.58150723,2.58150723,-0.31727748,2.56193571,0.00000000,0.00000000
2217.00000000,DELIVERY10,M600,52.34948084,9.75006029,50.00244000,203.72441828,151.62600218,5.01242071,3.76507068,-3.31275140,1.78925554,0.00000000,0.00000000
2217.00000000,DELIVERY13,M600,52.35650897,9.75218416,25.00122000,248.76083575,243.58721848,3.80031028,1.85760892,-0.82632943,-1.66369786,0.00000000,3.50000000
2218.00000000,DELIVERY12,M600,52.38219382,9.73041474,100.00488000,182.03396664,167.37573052,18.00000000,16.94548562,-16.53581619,3.70354777,0.00000000,0.00000000
2218.00000000,DELIVERY14,M600,52.38219382,9.73041474,100.00488000,182.03396664,167.37573052,18.00000000,16.94548562,-16.53581619,3.70354777,0.00000000,0.00000000
2218.00000000,DELIVERY15,M600,52.36231754,9.75291622,50.00244000,242.29291449,221.39733972,5.15681138,1.87125068,-1.40370331,-1.23741511,0.00000000,0.00000000
2218.00000000,DELIVERY16,M600,52.36354603,9.75114623,25.00122000,128.73497472,120.23613373,10.65000000,11.75311437,-5.91845591,10.15419013,0.00000000,-3.50000000
2218.00000000,BACKGROUND9,M600,52.34428280,9.77101959,25.00122000,338.44038945,356.82804458,7.85000000,8.13821012,8.12574212,-0.45030988,0.00000000,-3.50000000
2218.00000000,BACKGROUND8,AMZN,52.37314264,9.76343298,75.00366000,97.05975861,97.05975861,2.58150723,2.58150723,-0.31727882,2.56193554,0.00000000,0.00000000
2218.00000000,DELIVERY10,M600,52.34945102,9.75008665,50.00244000,203.65131008,151.62602305,5.01242071,3.77071261,-3.31771618,1.79193552,0.00000000,0.00000000
2218.00000000,DELIVERY13,M600,52.35649401,9.75213562,25.00122000,245.75910705,243.12731539,7.30031028,5.34591858,-2.41640598,-4.76862953,0.00000000,3.50000000
2219.00000000,DELIVERY12,M600,52.38204511,9.73046930,100.00488000,182.03351270,167.37577376,18.00000000,16.94554808,-16.53587993,3.70354895,0.00000000,0.00000000
2219.00000000,DELIVERY14,M600,52.38204511,9.73046930,100.00488000,182.03351270,167.37577376,18.00000000,16.94554808,-16.53587993,3.70354895,0.00000000,0.00000000
2219.00000000,DELIVERY15,M600,52.36228664,9.75292117,50.00244000,195.33038398,164.85850080,6.90681138,5.85809779,-5.65472628,1.53015699,0.00000000,3.50000000
2219.00000000,DELIVERY16,M600,52.36350132,9.75127160,25.00122000,132.48592172,120.39497180,7.15000000,8.15010043,-4.12360908,7.02993493,0.00000000,-3.50000000
2219.00000000,BACKGROUND9,M600,52.34433578,9.77100991,25.13838000,307.21540081,343.50734598,4.35000000,3.60647834,3.45809390,-1.02385183,0.60960000,-3.50000000
2219.00000000,BACKGROUND8,AMZN,52.37313979,9.76347072,75.00366000,97.05978867,97.05978867,2.58150723,2.58150723,-0.31728017,2.56193538,0.00000000,0.00000000
2219.00000000,DELIVERY10,M600,52.34942117,9.75011305,50.00244000,203.58258152,151.62604396,5.01242071,3.77593870,-3.32231509,1.79441788,0.00000000,0.00000000
2219.00000000,DELIVERY13,M600,52.35646486,9.75204160,25.00122000,244.53141265,243.06131295,10.80031028,8.78860738,-3.98156223,-7.83497172,0.00000000,3.50000000
2220.00000000,DELIVERY12,M600,52.38189639,9.73052387,100.00488000,182.03305327,167.37581699,18.00000000,16.94561166,-16.53594476,3.70355036,0.00000000,0.00000000
2220.00000000,DELIVERY14,M600,52.38189639,9.73052387,100.00488000,182.03305327,167.37581699,18.00000000,16.94561166,-16.53594476,3.70355036,0.00000000,0.00000000
2220.00000000,DELIVERY15,M600,52.36221718,9.75295288,50.00244000,183.57696015,164.19678430,10.40681138,10.02828403,-9.64924208,2.73104522,0.00000000,3.50000000
2220.00000000,DELIVERY16,M600,52.36346923,9.75131904,25.00122000,226.47429254,209.29299528,4.00000000,2.33890120,-2.03982379,-1.14436783,0.00000000,3.50000000
2220.00000000,BACKGROUND9,M600,52.34434846,9.77099235,26.54808000,335.51898342,335.51898342,0.85000000,0.85000000,0.77358383,-0.35223297,2.13360000,-3.50000000
2220.00000000,BACKGROUND8,AMZN,52.37313693,9.76350846,75.00366000,97.05981876,97.05981876,2.58150723,2.58150723,-0.31728151,2.56193521,0.00000000,0.00000000
2220.00000000,DELIVERY10,M600,52.34939127,9.75013949,50.00244000,203.51781188,151.62606489,5.01242071,3.78078972,-3.32658399,1.79672198,0.00000000,0.00000000
2220.00000000,DELIVERY13,M600,52.35642664,9.75191863,25.00122000,244.26810317,243.00543141,10.45031028,8.37794237,-3.80279859,-7.46516183,0.00000000,-3.50000000
2221.00000000,DELIVERY12,M600,52.38174768,9.73057844,100.00488000,182.03258827,167.37586024,18.00000000,16.94567638,-16.53601071,3.70355202,0.00000000,0.00000000
2221.00000000,DELIVERY14,M600,52.38174768,9.73057844,100.00488000,182.03258827,167.37586024,18.00000000,16.94567638,-16.53601071,3.70355202,0.00000000,0.00000000
2221.00000000,DELIVERY15,M600,52.36212731,9.75299554,50.00244000,183.70429526,163.86242369,10.31361750,9.71793625,-9.33502115,2.70104889,0.00000000,0.00000000
2221.00000000,DELIVERY16,M600,52.36343559,9.75128919,25.00122000,217.37730498,208.18559263,7.50000000,5.96746747,-5.25985861,-2.81860878,0.00000000,3.50000000
2221.00000000,BACKGROUND9,M600,52.34434914,9.77099184,29.61983000,335.51898282,335.51898282,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2221.00000000,BACKGROUND8,AMZN,52.37313408,9.76354620,75.00366000,97.05984894,97.05984894,2.58150723,2.58150723,-0.31728286,2.56193504,0.00000000,0.00000000
2221.00000000,DELIVERY10,M600,52.34936133,9.75016596,50.00244000,203.45662650,151.62608585,5.01242071,3.78530237,-3.33055516,1.79886528,0.00000000,0.00000000
2221.00000000,DELIVERY13,M600,52.35639944,9.75183125,25.00122000,244.69408298,242.98079835,6.95031028,5.06471608,-2.30084520,-4.51192424,0.00000000,-3.50000000
2222.00000000,DELIVERY12,M600,52.38159897,9.73063300,100.00488000,182.03211764,167.37590352,18.00000000,16.94574228,-16.53607782,3.70355394,0.00000000,0.00000000
2222.00000000,DELIVERY14,M600,52.38159897,9.73063300,100.00488000,182.03211764,167.37590352,18.00000000,16.94574228,-16.53607782,3.70355394,0.00000000,0.00000000
2222.00000000,DELIVERY15,M600,52.36204336,9.75303531,50.00244000,183.63156695,163.86245521,10.31361750,9.73928444,-9.35552965,2.70697736,0.00000000,0.00000000
2222.00000000,DELIVERY16,M600,52.36337339,9.75123488,25.00122000,214.05729368,208.00945640,11.00000000,9.53524032,-8.41837854,-4.47791365,0.00000000,3.50000000
2222.00000000,BACKGROUND9,M600,52.34434914,9.77099184,34.61983000,335.51898282,335.51898282,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2222.00000000,BACKGROUND8,AMZN,52.37313123,9.76358394,75.00366000,97.05987934,97.05987934,2.58150723,2.58150723,-0.31728422,2.56193488,0.00000000,0.00000000
2222.00000000,DELIVERY10,M600,52.34933136,9.75019246,50.00244000,203.39869091,151.62610683,5.01242071,3.78950974,-3.33425774,1.80086350,0.00000000,0.00000000
2222.00000000,DELIVERY13,M600,52.35638609,9.75178846,25.00122000,246.01662448,242.72988229,3.45031028,1.62259132,-0.74344869,-1.44225055,0.00000000,-3.50000000
2223.00000000,DELIVERY12,M600,52.38145023,9.73068898,100.00488000,181.35328100,166.67996855,18.00000000,16.99976159,-16.54244054,3.91657441,0.00000000,0.00000000
2223.00000000,DELIVERY14,M600,52.38145023,9.73068898,100.00488000,181.35328100,166.67996855,18.00000000,16.99976159,-16.54244054,3.91657441,0.00000000,0.00000000
2223.00000000,DELIVERY15,M600,52.36195948,9.75307506,50.00244000,183.68362784,163.86248676,10.31361750,9.67128233,-9.29020848,2.68807145,0.00000000,0.00000000
2223.00000000,DELIVERY16,M600,52.36328143,9.75115497,25.00122000,210.20123286,207.91913632,14.50000000,13.43741095,-11.87342123,-6.29173118,0.00000000,3.50000000
2223.00000000,BACKGROUND9,M600,52.34434914,9.77099184,39.61983000,335.51898282,335.51898282,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2223.00000000,BACKGROUND8,AMZN,52.37312837,9.76362167,75.00366000,97.05991153,97.05991153,2.58150723,2.58150723,-0.31728566,2.56193470,0.00000000,0.00000000
2223.00000000,DELIVERY10,M600,52.34930136,9.75021898,50.00244000,203.34370582,151.62612784,5.01242071,3.79344164,-3.33771795,1.80273081,0.00000000,0.00000000
2223.00000000,DELIVERY13,M600,52.35638263,9.75177743,25.00122000,247.13304886,243.05561917,2.57531028,0.76009261,-0.34441723,-0.67758213,0.00000000,0.00000000
2224.00000000,DELIVERY12,M600,52.38130146,9.73074668,100.00488000,181.35279424,166.68001427,18.00000000,16.99982860,-16.54250888,3.91657665,0.00000000,0.00000000
2224.00000000,DELIVERY14,M600,52.38130146,9.73074668,100.00488000,181.35279424,166.68001427,18.00000000,16.99982860,-16.54250888,3.91657665,0.00000000,0.00000000
2224.00000000,DELIVERY15,M600,52.36187549,9.75313562,50.00244000,163.77635037,146.91838406,11.36361750,11.82932388,-9.91171828,6.45683700,0.00000000,3.50000000
2224.00000000,DELIVERY16,M600,52.36316273,9.75105193,25.00122000,211.65206032,207.92146703,18.00000000,16.48170263,-14.56307172,-7.71773694,0.00000000,3.50000000
2224.00000000,BACKGROUND9,M600,52.34434914,9.77099184,44.61983000,335.51898282,335.51898282,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2224.00000000,BACKGROUND8,AMZN,52.37312783,9.76365968,75.00366000,90.96815746,90.96815746,2.58150723,2.58150723,-0.04361903,2.58113870,0.00000000,0.00000000
2224.00000000,DELIVERY10,M600,52.34927133,9.75024554,50.00244000,203.29140300,151.62614887,5.01242071,3.79712495,-3.34095943,1.80447998,0.00000000,0.00000000
2224.00000000,DELIVERY13,M600,52.35637951,9.75176737,25.00122000,247.05308611,243.05561120,2.57531028,0.77252773,-0.35005200,-0.68866733,0.00000000,0.00000000
2225.00000000,DELIVERY12,M600,52.38115269,9.73080439,100.00488000,181.35230135,166.68005999,18.00000000,16.99989692,-16.54257848,3.91657918,0.00000000,0.00000000
2225.00000000,DELIVERY14,M600,52.38115269,9.73080439,100.00488000,181.35230135,166.68005999,18.00000000,16.99989692,-16.54257848,3.91657918,0.00000000,0.00000000
2225.00000000,DELIVERY15,M600,52.36177689,9.75324172,50.00244000,161.87406824,146.44538642,12.06361750,12.57741004,-10.48150218,6.95193177,0.00000000,-3.50000000
2225.00000000,DELIVERY16,M600,52.36303166,9.75093837,25.00122000,211.82678428,207.88093947,18.00000000,16.48008786,-14.56709981,-7.70667886,0.00000000,0.00000000
2225.00000000,BACKGROUND9,M600,52.34434914,9.77099184,49.61983000,335.51898282,335.51898282,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2225.00000000,BACKGROUND8,AMZN,52.37312744,9.76369770,75.00366000,90.96818761,90.96818761,2.58150723,2.58150723,-0.04362039,2.58113867,0.00000000,0.00000000
2225.00000000,DELIVERY10,M600,52.34924127,9.75027212,50.00244000,203.24154170,151.62616992,5.01242071,3.80058387,-3.34400347,1.80612251,0.00000000,0.00000000
2225.00000000,DELIVERY13,M600,52.35637634,9.75175714,25.00122000,246.97635169,243.05560310,2.57531028,0.78478953,-0.35560823,-0.69959802,0.00000000,0.00000000
2226.00000000,DELIVERY12,M600,52.38100392,9.73086209,100.00488000,181.35180224,166.68010573,18.00000000,16.99996659,-16.54264940,3.91658203,0.00000000,0.00000000
2226.00000000,DELIVERY14,M600,52.38100392,9.73086209,100.00488000,181.35180224,166.68010573,18.00000000,16.99996659,-16.54264940,3.91658203,0.00000000,0.00000000
2226.00000000,DELIVERY15,M600,52.36169719,9.75332842,50.00244000,168.25252547,146.33111253,8.56361750,8.88236217,-7.39239289,4.92431569,0.00000000,-3.50000000
2226.00000000,DELIVERY16,M600,52.36290160,9.75082569,25.00122000,212.07919632,207.88085006,18.00000000,16.36829351,-14.46829435,-7.65437724,0.00000000,0.00000000
2226.00000000,BACKGROUND9,M600,52.34436138,9.77098272,50.00244000,335.51897635,335.51897635,3.15000000,3.15000000,2.86681049,-1.30533430,3.55220000,3.50000000
2226.00000000,BACKGROUND8,AMZN,52.37312705,9.76373572,75.00366000,90.96821775,90.96821775,2.58150723,2.58150723,-0.04362175,2.58113865,0.00000000,0.00000000
2226.00000000,DELIVERY10,M600,52.34921118,9.75029872,50.00244000,203.19390561,151.62619098,5.01242071,3.80384017,-3.34686925,1.80766874,0.00000000,0.00000000
2226.00000000,DELIVERY13,M600,52.35637311,9.75174676,25.00122000,246.90346117,243.05559488,2.57531028,0.79686022,-0.36107787,-0.71035835,0.00000000,0.00000000
2227.00000000,DELIVERY12,M600,52.38085515,9.73091979,100.00488000,181.35129682,166.68015148,18.00000000,17.00003765,-16.54272167,3.91658519,0.00000000,0.00000000
2227.00000000,DELIVERY14,M600,52.38085515,9.73091979,100.00488000,181.35129682,166.68015148,18.00000000,17.00003765,-16.54272167,3.91658519,0.00000000,0.00000000
2227.00000000,DELIVERY15,M600,52.36164607,9.75338462,50.00244000,183.89432527,145.70094631,5.06361750,4.92327762,-4.06715707,2.77432801,0.00000000,-3.50000000
2227.00000000,DELIVERY16,M600,52.36277089,9.75071245,25.00122000,212.18347144,207.88076016,18.00000000,16.41171480,-14.50668743,-7.67465977,0.00000000,0.00000000
2227.00000000,BACKGROUND9,M600,52.34440061,9.77098035,50.00244000,300.37740449,348.12651007,5.01242071,3.81497944,3.73335524,-0.78493743,2.02820000,0.00000000
2227.00000000,BACKGROUND8,AMZN,52.37312665,9.76377374,75.00366000,90.96824790,90.96824790,2.58150723,2.58150723,-0.04362311,2.58113863,0.00000000,0.00000000
2227.00000000,DELIVERY10,M600,52.34918107,9.75032534,50.00244000,203.14830020,151.62621206,5.01242071,3.80691348,-3.34957401,1.80912802,0.00000000,0.00000000
2227.00000000,DELIVERY13,M600,52.35636984,9.75173621,25.00122000,246.83459778,243.05558654,2.57531028,0.80877635,-0.36647748,-0.72098088,0.00000000,0.00000000
2228.00000000,DELIVERY12,M600,52.38070638,9.73097750,100.00488000,181.35213510,166.68158016,18.00000000,17.00000272,-16.54278535,3.91616465,0.00000000,0.00000000
2228.00000000,DELIVERY14,M600,52.38070638,9.73097750,100.00488000,181.35213510,166.68158016,18.00000000,17.00000272,-16.54278535,3.91616465,0.00000000,0.00000000
2228.00000000,DELIVERY15,M600,52.36162130,9.75340544,50.00244000,146.00707780,146.00707780,2.57840602,2.57840602,-2.13777356,1.44156228,0.00000000,0.00000000
2228.00000000,DELIVERY16,M600,52.36264074,9.75059969,25.00122000,212.16894606,207.88067043,18.00000000,16.41546113,-14.51001092,-7.67638895,0.00000000,0.00000000
