# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1460.00000000,BACKGROUND12,M600,52.38164538,9.84054627,50.00244000,70.14302697,70.14302697,5.01242071,5.01242071,1.70258565,4.71439959,0.00000000,0.00000000
1460.00000000,BACKGROUND13,W178,52.39740493,9.83084627,75.00366000,273.38440450,273.38440450,20.07372408,20.07372408,1.18504543,-20.03871418,0.00000000,0.00000000
1460.00000000,BACKGROUND14,W178,52.40904355,9.82847554,75.00366000,253.14923261,253.14923261,2.58150723,2.58150723,-0.74832712,-2.47066511,0.00000000,0.00000000
1461.00000000,BACKGROUND11,M600,52.40315997,9.83358768,25.00122000,197.27630031,197.27630031,2.57531028,2.57531028,-2.45912187,-0.76481545,0.00000000,0.00000000
1461.00000000,BACKGROUND12,M600,52.38166069,9.84061573,50.00244000,70.14308200,70.14308200,5.01242071,5.01242071,1.70258112,4.71440122,0.00000000,0.00000000
1461.00000000,BACKGROUND13,W178,52.39741558,9.83055092,75.00366000,273.38416447,273.38416447,20.07372408,20.07372408,1.18496148,-20.03871914,0.00000000,0.00000000
1461.00000000,BACKGROUND14,W178,52.40903682,9.82843911,75.00366000,253.14920331,253.14920331,2.58150723,2.58150723,-0.74832838,-2.47066473,0.00000000,0.00000000
1462.00000000,BACKGROUND11,M600,52.40313785,9.83357641,25.00122000,197.27629137,197.27629137,2.57531028,2.57531028,-2.45912199,-0.76481507,0.00000000,0.00000000
1462.00000000,BACKGROUND12,M600,52.38167600,9.84068519,50.00244000,70.14313704,70.14313704,5.01242071,5.01242071,1.70257659,4.71440286,0.00000000,0.00000000
1462.00000000,BACKGROUND13,W178,52.39742624,9.83025558,75.00366000,273.38349323,273.38349323,20.07372408,20.07372408,1.18472672,-20.03873302,0.00000000,0.00000000
1462.00000000,BACKGROUND14,W178,52.40903009,9.82840269,75.00366000,253.14917326,253.14917326,2.58150723,2.58150723,-0.74832968,-2.47066434,0.00000000,0.00000000
1463.00000000,BACKGROUND11,M600,52.40311573,9.83356514,25.00122000,197.27628244,197.27628244,2.57531028,2.57531028,-2.45912211,-0.76481468,0.00000000,0.00000000
1463.00000000,BACKGROUND12,M600,52.38169132,9.84075465,50.00244000,70.14319207,70.14319207,5.01242071,5.01242071,1.70257207,4.71440449,0.00000000,0.00000000
1463.00000000,BACKGROUND13,W178,52.39743689,9.82996024,75.00366000,273.38325710,273.38325710,20.07372408,20.07372408,1.18464414,-20.03873790,0.00000000,0.00000000
1463.00000000,BACKGROUND14,W178,52.40902641,9.82837898,74.60361000,258.67397208,258.67397208,0.13150723,0.13150723,-0.02582691,-0.12894620,-1.06680000,-3.50000000
1464.00000000,BACKGROUND11,M600,52.40309362,9.83355386,25.00122000,197.27627351,197.27627351,2.57531028,2.57531028,-2.45912223,-0.76481430,0.00000000,0.00000000
1464.00000000,BACKGROUND12,M600,52.38170663,9.84082411,50.00244000,70.14324711,70.14324711,5.01242071,5.01242071,1.70256754,4.71440613,0.00000000,0.00000000
1464.00000000,BACKGROUND13,W178,52.39744755,9.82966490,75.00366000,273.38301968,273.38301968,20.07372408,20.07372408,1.18456110,-20.03874281,0.00000000,0.00000000
1464.00000000,BACKGROUND14,W178,52.40902641,9.82837898,72.73671000,258.67397201,258.67397201,0.00000000,0.00000000,-0.00000000,-0.00000000,-2.59080000,0.00000000
1465.00000000,BACKGROUND11,M600,52.40307150,9.83354259,25.00122000,197.27626457,197.27626457,2.57531028,2.57531028,-2.45912235,-0.76481392,0.00000000,0.00000000
1465.00000000,BACKGROUND12,M600,52.38172194,9.84089357,50.00244000,70.14330214,70.14330214,5.01242071,5.01242071,1.70256301,4.71440776,0.00000000,0.00000000
1465.00000000,BACKGROUND13,W178,52.39745820,9.82936955,75.00366000,273.38277634,273.38277634,20.07372408,20.07372408,1.18447600,-20.03874784,0.00000000,0.00000000
1465.00000000,BACKGROUND14,W178,52.40902641,9.82837898,69.34581000,258.67397201,258.67397201,0.00000000,0.00000000,-0.00000000,-0.00000000,-4.11480000,0.00000000
1466.00000000,BACKGROUND11,M600,52.40304939,9.83353132,25.00122000,197.27625564,197.27625564,2.57531028,2.57531028,-2.45912246,-0.76481353,0.00000000,0.00000000
1466.00000000,BACKGROUND12,M600,52.38173725,9.84096303,50.00244000,70.14335718,70.14335718,5.01242071,5.01242071,1.70255848,4.71440940,0.00000000,0.00000000
1466.00000000,BACKGROUND13,W178,52.39748031,9.82907636,75.00366000,282.54410889,282.54410889,20.07372408,20.07372408,4.35983515,-19.59454608,0.00000000,0.00000000
1466.00000000,BACKGROUND14,W178,52.40902641,9.82837898,63.75996000,258.67397201,258.67397201,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1467.00000000,BACKGROUND11,M600,52.40302727,9.83352004,25.00122000,197.27624671,197.27624671,2.57531028,2.57531028,-2.45912258,-0.76481315,0.00000000,0.00000000
1467.00000000,BACKGROUND12,M600,52.38175256,9.84103249,50.00244000,70.14341221,70.14341221,5.01242071,5.01242071,1.70255395,4.71441103,0.00000000,0.00000000
1467.00000000,BACKGROUND13,W178,52.39753885,9.82879707,75.00366000,294.74244233,294.74244233,20.07372408,20.07372408,8.40165536,-18.23092389,0.00000000,0.00000000
1467.00000000,BACKGROUND14,W178,52.40902641,9.82837898,57.75996000,258.67397201,258.67397201,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1468.00000000,BACKGROUND11,M600,52.40300516,9.83350877,25.00122000,197.27623777,197.27623777,2.57531028,2.57531028,-2.45912270,-0.76481277,0.00000000,0.00000000
1468.00000000,BACKGROUND12,M600,52.38176787,9.84110195,50.00244000,70.14346725,70.14346725,5.01242071,5.01242071,1.70254942,4.71441267,0.00000000,0.00000000
1468.00000000,BACKGROUND13,W178,52.39761440,9.82852838,75.00366000,294.74222749,294.74222749,20.07372408,20.07372408,8.40158700,-18.23095539,0.00000000,0.00000000
1468.00000000,BACKGROUND14,W178,52.40902641,9.82837898,51.75996000,258.67397201,258.67397201,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1469.00000000,BACKGROUND11,M600,52.40298304,9.83349749,25.00122000,197.27622884,197.27622884,2.57531028,2.57531028,-2.45912282,-0.76481238,0.00000000,0.00000000
1469.00000000,BACKGROUND12,M600,52.38178318,9.84117141,50.00244000,70.14352228,70.14352228,5.01242071,5.01242071,1.70254490,4.71441431,0.00000000,0.00000000
1469.00000000,BACKGROUND13,W178,52.39768996,9.82825967,75.00366000,294.74201098,294.74201098,20.07372408,20.07372408,8.40151810,-18.23098714,0.00000000,0.00000000
1469.00000000,BACKGROUND14,W178,52.40902641,9.82837898,45.80244000,258.67397201,258.67397201,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1470.00000000,BACKGROUND11,M600,52.40296093,9.83348622,25.00122000,197.27621991,197.27621991,2.57531028,2.57531028,-2.45912294,-0.76481200,0.00000000,0.00000000
1470.00000000,BACKGROUND12,M600,52.38179850,9.84124087,50.00244000,70.14357732,70.14357732,5.01242071,5.01242071,1.70254037,4.71441594,0.00000000,0.00000000
1470.00000000,BACKGROUND13,W178,52.39776464,9.82799034,75.00366000,292.29872903,292.29872903,20.07372408,20.07372408,7.61668626,-18.57257357,0.00000000,0.00000000
1470.00000000,BACKGROUND14,W178,52.40902641,9.82837898,39.80244000,258.67397201,258.67397201,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1471.00000000,BACKGROUND11,M600,52.40293881,9.83347495,25.00122000,197.27621098,197.27621098,2.57531028,2.57531028,-2.45912306,-0.76481162,0.00000000,0.00000000
1471.00000000,BACKGROUND12,M600,52.38181381,9.84131032,50.00244000,70.14363236,70.14363236,5.01242071,5.01242071,1.70253584,4.71441758,0.00000000,0.00000000
1471.00000000,BACKGROUND13,W178,52.39782799,9.82771330,75.00366000,290.45104252,290.45104252,20.07372408,20.07372408,7.01389762,-18.80849911,0.00000000,0.00000000
1471.00000000,BACKGROUND14,W178,52.40902641,9.82837898,33.80244000,258.67397201,258.67397201,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1472.00000000,BACKGROUND11,M600,52.40291670,9.83346367,25.00122000,197.27620204,197.27620204,2.57531028,2.57531028,-2.45912318,-0.76481123,0.00000000,0.00000000
1472.00000000,BACKGROUND12,M600,52.38182912,9.84137978,50.00244000,70.14368739,70.14368739,5.01242071,5.01242071,1.70253131,4.71441921,0.00000000,0.00000000
1472.00000000,BACKGROUND13,W178,52.39789107,9.82743608,75.00366000,290.45082114,290.45082114,20.07372408,20.07372408,7.01382495,-18.80852621,0.00000000,0.00000000
1472.00000000,BACKGROUND14,W178,52.40902641,9.82837898,27.80244000,258.67397201,258.67397201,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1473.00000000,BACKGROUND11,M600,52.40289458,9.83345240,25.00122000,197.27619311,197.27619311,2.57531028,2.57531028,-2.45912330,-0.76481085,0.00000000,0.00000000
1473.00000000,BACKGROUND12,M600,52.38184443,9.84144924,50.00244000,70.14374243,70.14374243,5.01242071,5.01242071,1.70252678,4.71442085,0.00000000,0.00000000
1473.00000000,BACKGROUND13,W178,52.39795415,9.82715887,75.00366000,290.45059872,290.45059872,20.07372408,20.07372408,7.01375194,-18.80855343,0.00000000,0.00000000
1473.00000000,BACKGROUND14,W178,52.40902556,9.82837202,25.00122000,258.67396750,258.67396750,1.75000000,1.75000000,-0.34368542,-1.71591968,-5.16180000,3.50000000
1474.00000000,BACKGROUND11,M600,52.40287247,9.83344113,25.00122000,197.27618418,197.27618418,2.57531028,2.57531028,-2.45912342,-0.76481047,0.00000000,0.00000000
1474.00000000,BACKGROUND12,M600,52.38185974,9.84151870,50.00244000,70.14379747,70.14379747,5.01242071,5.01242071,1.70252225,4.71442248,0.00000000,0.00000000
1474.00000000,BACKGROUND13,W178,52.39801722,9.82688165,75.00366000,290.45037177,290.45037177,20.07372408,20.07372408,7.01367743,-18.80858122,0.00000000,0.00000000
1474.00000000,BACKGROUND14,W178,52.40901922,9.82832016,25.00122000,258.67392837,258.67392837,5.25000000,5.25000000,-1.03105978,-5.14775832,-3.63780000,3.50000000
1475.00000000,BACKGROUND11,M600,52.40285035,9.83342985,25.00122000,197.27617524,197.27617524,2.57531028,2.57531028,-2.45912354,-0.76481008,0.00000000,0.00000000
1475.00000000,BACKGROUND12,M600,52.38187505,9.84158816,50.00244000,70.14385251,70.14385251,5.01242071,5.01242071,1.70251772,4.71442412,0.00000000,0.00000000
1475.00000000,BACKGROUND13,W178,52.39808069,9.82660468,75.00366000,290.64063301,290.64063301,20.07372408,20.07372408,7.07609602,-18.78518735,0.00000000,0.00000000
1475.00000000,BACKGROUND14,W178,52.40900872,9.82823424,25.00122000,258.67386059,258.67386059,6.00768325,6.00768325,-1.17986993,-5.89068460,-2.11380000,0.00000000
1476.00000000,BACKGROUND11,M600,52.40282823,9.83341858,25.00122000,197.27616631,197.27616631,2.57531028,2.57531028,-2.45912366,-0.76480970,0.00000000,0.00000000
1476.00000000,BACKGROUND12,M600,52.38189036,9.84165762,50.00244000,70.14390755,70.14390755,5.01242071,5.01242071,1.70251319,4.71442575,0.00000000,0.00000000
1476.00000000,BACKGROUND13,W178,52.39814433,9.82632780,75.00366000,290.64041217,290.64041217,20.07372408,20.07372408,7.07602362,-18.78521462,0.00000000,0.00000000
1476.00000000,BACKGROUND14,W178,52.40899811,9.82814740,25.00122000,258.67379163,258.67379163,6.00768325,6.00768325,-1.17987702,-5.89068318,0.00000000,0.00000000
1477.00000000,BACKGROUND11,M600,52.40280612,9.83340731,25.00122000,197.27615738,197.27615738,2.57531028,2.57531028,-2.45912378,-0.76480932,0.00000000,0.00000000
1477.00000000,BACKGROUND12,M600,52.38190567,9.84172708,50.00244000,70.14396259,70.14396259,5.01242071,5.01242071,1.70250867,4.71442739,0.00000000,0.00000000
1477.00000000,BACKGROUND13,W178,52.39820796,9.82605093,75.00366000,290.64019067,290.64019067,20.07372408,20.07372408,7.07595100,-18.78524197,0.00000000,0.00000000
1477.00000000,BACKGROUND14,W178,52.40898750,9.82806056,25.00122000,258.67372266,258.67372266,6.00768325,6.00768325,-1.17988411,-5.89068176,0.00000000,0.00000000
1478.00000000,BACKGROUND11,M600,52.40278400,9.83339603,25.00122000,197.27614845,197.27614845,2.57531028,2.57531028,-2.45912390,-0.76480893,0.00000000,0.00000000
1478.00000000,BACKGROUND12,M600,52.38192098,9.84179654,50.00244000,70.14401763,70.14401763,5.01242071,5.01242071,1.70250414,4.71442902,0.00000000,0.00000000
1478.00000000,BACKGROUND13,W178,52.39827160,9.82577406,75.00366000,290.63996735,290.63996735,20.07372408,20.07372408,7.07587778,-18.78526955,0.00000000,0.00000000
1478.00000000,BACKGROUND14,W178,52.40897689,9.82797371,25.00122000,258.67365368,258.67365368,6.00768325,6.00768325,-1.17989121,-5.89068034,0.00000000,0.00000000
1479.00000000,BACKGROUND11,M600,52.40276189,9.83338476,25.00122000,197.27613951,197.27613951,2.57531028,2.57531028,-2.45912401,-0.76480855,0.00000000,0.00000000
1479.00000000,BACKGROUND12,M600,52.38193630,9.84186600,50.00244000,70.14407267,70.14407267,5.01242071,5.01242071,1.70249961,4.71443066,0.00000000,0.00000000
1479.00000000,BACKGROUND13,W178,52.39833433,9.82549665,75.00366000,288.19667739,288.19667739,20.07372408,20.07372408,6.26861912,-19.06984040,0.00000000,0.00000000
1479.00000000,BACKGROUND14,W178,52.40896487,9.82787536,25.00122000,258.67357680,258.67357680,8.28268325,8.28268325,-1.62670537,-8.12137128,0.00000000,3.50000000
1480.00000000,BACKGROUND11,M600,52.40273977,9.83337348,25.00122000,197.27613058,197.27613058,2.57531028,2.57531028,-2.45912413,-0.76480817,0.00000000,0.00000000
1480.00000000,BACKGROUND12,M600,52.38195161,9.84193546,50.00244000,70.14412771,70.14412771,5.01242071,5.01242071,1.70249508,4.71443230,0.00000000,0.00000000
1480.00000000,BACKGROUND13,W178,52.39837112,9.82520757,75.00366000,275.98146173,275.98146173,20.07372408,20.07372408,2.09181607,-19.96443598,0.00000000,0.00000000
1480.00000000,BACKGROUND14,W178,52.40894700,9.82772907,25.00122000,258.67346223,258.67346223,11.78268325,11.78268325,-2.31412271,-11.55320132,0.00000000,3.50000000
1481.00000000,BACKGROUND11,M600,52.40271766,9.83336221,25.00122000,197.27612165,197.27612165,2.57531028,2.57531028,-2.45912425,-0.76480778,0.00000000,0.00000000
1481.00000000,BACKGROUND12,M600,52.38196692,9.84200492,50.00244000,70.14418275,70.14418275,5.01242071,5.01242071,1.70249055,4.71443393,0.00000000,0.00000000
1481.00000000,BACKGROUND13,W178,52.39836977,9.82491227,75.00366000,263.76624606,263.76624606,20.07372408,20.07372408,-2.17970550,-19.95503151,0.00000000,0.00000000
1481.00000000,BACKGROUND14,W178,52.40892294,9.82753219,25.00122000,258.67330656,258.67330656,15.28268325,15.28268325,-3.00156453,-14.98502645,0.00000000,3.50000000
1482.00000000,BACKGROUND11,M600,52.40269554,9.83335094,25.00122000,197.27611271,197.27611271,2.57531028,2.57531028,-2.45912437,-0.76480740,0.00000000,0.00000000
1482.00000000,BACKGROUND12,M600,52.38198223,9.84207438,50.00244000,70.14423779,70.14423779,5.01242071,5.01242071,1.70248602,4.71443557,0.00000000,0.00000000
1482.00000000,BACKGROUND13,W178,52.39833032,9.82462413,75.00366000,251.55103039,251.55103039,20.07372408,20.07372408,-6.35252887,-19.04205282,0.00000000,0.00000000
1482.00000000,BACKGROUND14,W178,52.40889270,9.82728471,25.00122000,258.67310660,258.67310660,18.78268325,18.78268325,-3.68903924,-18.41684500,0.00000000,3.50000000
1483.00000000,BACKGROUND11,M600,52.40267343,9.83333966,25.00122000,197.27610378,197.27610378,2.57531028,2.57531028,-2.45912449,-0.76480702,0.00000000,0.00000000
1483.00000000,BACKGROUND12,M600,52.38199754,9.84214384,50.00244000,70.14429283,70.14429283,5.01242071,5.01242071,1.70248149,4.71443720,0.00000000,0.00000000
1483.00000000,BACKGROUND13,W178,52.39826284,9.82434976,75.00366000,247.46151123,247.46151123,20.07372408,20.07372408,-7.69433808,-18.54053829,0.00000000,0.00000000
1483.00000000,BACKGROUND14,W178,52.40885761,9.82699800,25.00122000,258.64743635,258.64743635,20.02558750,20.02558750,-3.94195051,-19.63377653,0.00000000,0.00000000
1484.00000000,BACKGROUND11,M600,52.40265131,9.83332839,25.00122000,197.27609485,197.27609485,2.57531028,2.57531028,-2.45912461,-0.76480663,0.00000000,0.00000000
1484.00000000,BACKGROUND12,M600,52.38201285,9.84221330,50.00244000,70.14434787,70.14434787,5.01242071,5.01242071,1.70247696,4.71443884,0.00000000,0.00000000
1484.00000000,BACKGROUND13,W178,52.39819364,9.82407650,75.00366000,247.46129201,247.46129201,20.07372408,20.07372408,-7.69440902,-18.54050885,0.00000000,0.00000000
1484.00000000,BACKGROUND14,W178,52.40882216,9.82670855,25.00122000,258.64720515,258.64720515,20.02558750,20.02558750,-3.94202974,-19.63376063,0.00000000,0.00000000
1485.00000000,BACKGROUND11,M600,52.40262920,9.83331712,25.00122000,197.27608592,197.27608592,2.57531028,2.57531028,-2.45912473,-0.76480625,0.00000000,0.00000000
1485.00000000,BACKGROUND12,M600,52.38202816,9.84228276,50.00244000,70.14440291,70.14440291,5.01242071,5.01242071,1.70247243,4.71444047,0.00000000,0.00000000
1485.00000000,BACKGROUND13,W178,52.39812444,9.82380323,75.00366000,247.46106801,247.46106801,20.07372408,20.07372408,-7.69448150,-18.54047877,0.00000000,0.00000000
1485.00000000,BACKGROUND14,W178,52.40878671,9.82641910,25.00122000,258.64697302,258.64697302,20.02558750,20.02558750,-3.94210928,-19.63374465,0.00000000,0.00000000
1486.00000000,BACKGROUND11,M600,52.40260708,9.83330584,25.00122000,197.27607698,197.27607698,2.57531028,2.57531028,-2.45912485,-0.76480587,0.00000000,0.00000000
1486.00000000,BACKGROUND12,M600,52.38204347,9.84235222,50.00244000,70.14445796,70.14445796,5.01242071,5.01242071,1.70246791,4.71444211,0.00000000,0.00000000
1486.00000000,BACKGROUND13,W178,52.39806613,9.82352369,75.00366000,256.62240671,256.62240671,20.07372408,20.07372408,-4.64440658,-19.52905236,0.00000000,0.00000000
1486.00000000,BACKGROUND14,W178,52.40875126,9.82612965,25.00122000,258.64673777,258.64673777,20.02558750,20.02558750,-3.94218990,-19.63372847,0.00000000,0.00000000
1487.00000000,BACKGROUND11,M600,52.40258496,9.83329457,25.00122000,197.27606805,197.27606805,2.57531028,2.57531028,-2.45912497,-0.76480548,0.00000000,0.00000000
1487.00000000,BACKGROUND12,M600,52.38205878,9.84242168,50.00244000,70.14451300,70.14451300,5.01242071,5.01242071,1.70246338,4.71444374,0.00000000,0.00000000
1487.00000000,BACKGROUND13,W178,52.39803446,9.82323246,75.00366000,260.37990559,260.37990559,20.07372408,20.07372408,-3.35461114,-19.79143710,0.00000000,0.00000000
1487.00000000,BACKGROUND14,W178,52.40871580,9.82584020,25.00122000,258.64760570,258.64760570,20.02558750,20.02558750,-3.94189248,-19.63378818,0.00000000,0.00000000
1488.00000000,BACKGROUND11,M600,52.40256285,9.83328330,25.00122000,197.27605912,197.27605912,2.57531028,2.57531028,-2.45912509,-0.76480510,0.00000000,0.00000000
1488.00000000,BACKGROUND12,M600,52.38207409,9.84249114,50.00244000,70.14456804,70.14456804,5.01242071,5.01242071,1.70245885,4.71444538,0.00000000,0.00000000
1488.00000000,BACKGROUND13,W178,52.39800429,9.82294076,75.00366000,260.37967308,260.37967308,20.07372408,20.07372408,-3.35469145,-19.79142349,0.00000000,0.00000000
1488.00000000,BACKGROUND14,W178,52.40868035,9.82555075,25.00122000,258.64737461,258.64737461,20.02558750,20.02558750,-3.94197167,-19.63377228,0.00000000,0.00000000
1489.00000000,BACKGROUND11,M600,52.40254073,9.83327202,25.00122000,197.27605018,197.27605018,2.57531028,2.57531028,-2.45912521,-0.76480471,0.00000000,0.00000000
1489.00000000,BACKGROUND12,M600,52.38208940,9.84256060,50.00244000,70.14462309,70.14462309,5.01242071,5.01242071,1.70245432,4.71444702,0.00000000,0.00000000
1489.00000000,BACKGROUND13,W178,52.39797412,9.82264905,75.00366000,260.37944010,260.37944010,20.07372408,20.07372408,-3.35477193,-19.79140985,0.00000000,0.00000000
1489.00000000,BACKGROUND14,W178,52.40864490,9.82526131,25.00122000,258.64714269,258.64714269,20.02558750,20.02558750,-3.94205114,-19.63375633,0.00000000,0.00000000
1490.00000000,BACKGROUND11,M600,52.40251862,9.83326075,25.00122000,197.27604125,197.27604125,2.57531028,2.57531028,-2.45912533,-0.76480433,0.00000000,0.00000000
