# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1027.00000000,BACKGROUND8,AMZN,52.41509289,9.80470472,100.00488000,38.18520479,38.18520479,5.02448829,5.02448829,3.94933098,3.10616603,0.00000000,0.00000000
1027.00000000,BACKGROUND10,M600,52.40506289,9.85271292,25.00122000,182.87741874,182.87741874,8.75605299,8.75605299,-8.74501353,-0.43954794,0.00000000,0.00000000
1028.00000000,BACKGROUND8,AMZN,52.41512841,9.80475052,100.00488000,38.18524112,38.18524112,5.02448829,5.02448829,3.94932901,3.10616853,0.00000000,0.00000000
1028.00000000,BACKGROUND10,M600,52.40498424,9.85270644,25.00122000,182.87741361,182.87741361,8.75605299,8.75605299,-8.74501357,-0.43954715,0.00000000,0.00000000
1029.00000000,BACKGROUND8,AMZN,52.41516393,9.80479632,100.00488000,38.18527745,38.18527745,5.02448829,5.02448829,3.94932704,3.10617103,0.00000000,0.00000000
1029.00000000,BACKGROUND10,M600,52.40490560,9.85269996,25.00122000,182.87740848,182.87740848,8.75605299,8.75605299,-8.74501360,-0.43954637,0.00000000,0.00000000
1030.00000000,BACKGROUND8,AMZN,52.41519944,9.80484212,100.00488000,38.18531379,38.18531379,5.02448829,5.02448829,3.94932507,3.10617354,0.00000000,0.00000000
1030.00000000,BACKGROUND10,M600,52.40482695,9.85269348,25.00122000,182.87740334,182.87740334,8.75605299,8.75605299,-8.74501364,-0.43954559,0.00000000,0.00000000
1031.00000000,BACKGROUND8,AMZN,52.41523496,9.80488792,100.00488000,38.18535014,38.18535014,5.02448829,5.02448829,3.94932310,3.10617604,0.00000000,0.00000000
1031.00000000,BACKGROUND10,M600,52.40474830,9.85268700,25.00122000,182.87739821,182.87739821,8.75605299,8.75605299,-8.74501368,-0.43954480,0.00000000,0.00000000
1032.00000000,BACKGROUND8,AMZN,52.41527048,9.80493372,100.00488000,38.18538649,38.18538649,5.02448829,5.02448829,3.94932113,3.10617855,0.00000000,0.00000000
1032.00000000,BACKGROUND10,M600,52.40466966,9.85268052,25.00122000,182.87739308,182.87739308,8.75605299,8.75605299,-8.74501372,-0.43954402,0.00000000,0.00000000
1033.00000000,BACKGROUND8,AMZN,52.41530599,9.80497951,100.00488000,38.18542285,38.18542285,5.02448829,5.02448829,3.94931915,3.10618106,0.00000000,0.00000000
1033.00000000,BACKGROUND10,M600,52.40459101,9.85267404,25.00122000,182.87738794,182.87738794,8.75605299,8.75605299,-8.74501376,-0.43954324,0.00000000,0.00000000
1034.00000000,BACKGROUND8,AMZN,52.41534151,9.80502531,100.00488000,38.18545924,38.18545924,5.02448829,5.02448829,3.94931718,3.10618357,0.00000000,0.00000000
1034.00000000,BACKGROUND10,M600,52.40451237,9.85266756,25.00122000,182.87738281,182.87738281,8.75605299,8.75605299,-8.74501380,-0.43954245,0.00000000,0.00000000
1035.00000000,BACKGROUND8,AMZN,52.41537703,9.80507111,100.00488000,38.18549566,38.18549566,5.02448829,5.02448829,3.94931521,3.10618608,0.00000000,0.00000000
1035.00000000,BACKGROUND10,M600,52.40443372,9.85266109,25.00122000,182.87737767,182.87737767,8.75605299,8.75605299,-8.74501384,-0.43954167,0.00000000,0.00000000
1036.00000000,BACKGROUND8,AMZN,52.41541255,9.80511691,100.00488000,38.18553215,38.18553215,5.02448829,5.02448829,3.94931323,3.10618859,0.00000000,0.00000000
1036.00000000,BACKGROUND10,M600,52.40435507,9.85265461,25.00122000,182.87737254,182.87737254,8.75605299,8.75605299,-8.74501388,-0.43954089,0.00000000,0.00000000
1037.00000000,BACKGROUND10,M600,52.40427643,9.85264813,25.00122000,182.87736741,182.87736741,8.75605299,8.75605299,-8.74501392,-0.43954010,0.00000000,0.00000000
1038.00000000,BACKGROUND10,M600,52.40419778,9.85264165,25.00122000,182.87736227,182.87736227,8.75605299,8.75605299,-8.74501396,-0.43953932,0.00000000,0.00000000
1039.00000000,BACKGROUND10,M600,52.40411914,9.85263517,25.00122000,182.87735714,182.87735714,8.75605299,8.75605299,-8.74501400,-0.43953853,0.00000000,0.00000000
1040.00000000,BACKGROUND10,M600,52.40404049,9.85262869,25.00122000,182.87735200,182.87735200,8.75605299,8.75605299,-8.74501404,-0.43953775,0.00000000,0.00000000
1041.00000000,BACKGROUND10,M600,52.40396185,9.85262221,25.00122000,182.87734687,182.87734687,8.75605299,8.75605299,-8.74501408,-0.43953697,0.00000000,0.00000000
1042.00000000,BACKGROUND10,M600,52.40388320,9.85261573,25.00122000,182.87734174,182.87734174,8.75605299,8.75605299,-8.74501412,-0.43953618,0.00000000,0.00000000
1043.00000000,BACKGROUND10,M600,52.40380455,9.85260925,25.00122000,182.87733660,182.87733660,8.75605299,8.75605299,-8.74501416,-0.43953540,0.00000000,0.00000000
1044.00000000,BACKGROUND10,M600,52.40372591,9.85260277,25.00122000,182.87733147,182.87733147,8.75605299,8.75605299,-8.74501420,-0.43953462,0.00000000,0.00000000
1045.00000000,BACKGROUND10,M600,52.40364726,9.85259629,25.00122000,182.87732634,182.87732634,8.75605299,8.75605299,-8.74501423,-0.43953383,0.00000000,0.00000000
1046.00000000,BACKGROUND10,M600,52.40356862,9.85258982,25.00122000,182.87694950,182.87694950,8.75605299,8.75605299,-8.74501713,-0.43947632,0.00000000,0.00000000
1047.00000000,BACKGROUND10,M600,52.40348997,9.85258334,25.00122000,182.87694437,182.87694437,8.75605299,8.75605299,-8.74501716,-0.43947553,0.00000000,0.00000000
1048.00000000,BACKGROUND10,M600,52.40341133,9.85257686,25.00122000,182.87693924,182.87693924,8.75605299,8.75605299,-8.74501720,-0.43947475,0.00000000,0.00000000
1049.00000000,BACKGROUND10,M600,52.40333268,9.85257038,25.00122000,182.87693410,182.87693410,8.75605299,8.75605299,-8.74501724,-0.43947397,0.00000000,0.00000000
1049.00000000,BACKGROUND11,M600,52.37563003,9.78866885,74.27976000,236.05703691,236.05703691,0.05162853,0.05162853,-0.02882768,-0.04283071,-1.44780000,-0.00000000
1050.00000000,BACKGROUND10,M600,52.40325403,9.85256390,25.00122000,182.87692897,182.87692897,8.75605299,8.75605299,-8.74501728,-0.43947318,0.00000000,0.00000000
1050.00000000,BACKGROUND11,M600,52.37562993,9.78866816,72.03186000,236.09683893,236.09683893,0.05162314,0.05162314,-0.02879492,-0.04284625,-2.97180000,-0.00000000
1051.00000000,BACKGROUND10,M600,52.40317539,9.85255742,25.00122000,182.87692384,182.87692384,8.75605299,8.75605299,-8.74501732,-0.43947240,0.00000000,0.00000000
1051.00000000,BACKGROUND11,M600,52.37562983,9.78866747,67.63505000,236.17423350,236.17423350,0.05161248,0.05161248,-0.02873108,-0.04287625,-5.00000000,-0.00000000
1052.00000000,BACKGROUND10,M600,52.40309674,9.85255095,25.00122000,182.87691871,182.87691871,8.75605299,8.75605299,-8.74501736,-0.43947162,0.00000000,0.00000000
1052.00000000,BACKGROUND11,M600,52.37562973,9.78866677,62.63505000,236.26350591,236.26350591,0.05160007,0.05160007,-0.02865735,-0.04291065,-5.00000000,-0.00000000
1053.00000000,BACKGROUND10,M600,52.40301810,9.85254447,25.00122000,182.87691357,182.87691357,8.75605299,8.75605299,-8.74501740,-0.43947083,0.00000000,0.00000000
1053.00000000,BACKGROUND11,M600,52.37562963,9.78866608,57.63505000,236.35223368,236.35223368,0.05158767,0.05158767,-0.02858399,-0.04294465,-5.00000000,-0.00000000
1054.00000000,BACKGROUND10,M600,52.40293945,9.85253799,25.00122000,182.87690844,182.87690844,8.75605299,8.75605299,-8.74501744,-0.43947005,0.00000000,0.00000000
1054.00000000,BACKGROUND11,M600,52.37562953,9.78866539,52.63505000,236.44045768,236.44045768,0.05157527,0.05157527,-0.02851098,-0.04297828,-5.00000000,-0.00000000
1055.00000000,BACKGROUND10,M600,52.40286080,9.85253151,25.00122000,182.87690331,182.87690331,8.75605299,8.75605299,-8.74501748,-0.43946927,0.00000000,0.00000000
1055.00000000,BACKGROUND11,M600,52.37562921,9.78867069,50.00244000,85.87862009,85.87862009,1.62656845,1.62656845,0.11690088,1.62236220,-4.23800000,3.50000000
1056.00000000,BACKGROUND10,M600,52.40278216,9.85252503,25.00122000,182.87689817,182.87689817,8.75605299,8.75605299,-8.74501752,-0.43946848,0.00000000,0.00000000
1056.00000000,BACKGROUND11,M600,52.37563145,9.78872151,50.00244000,85.87865840,85.87865840,5.01242071,5.01242071,0.36023750,4.99945900,-2.71400000,0.00000000
1057.00000000,BACKGROUND10,M600,52.40270351,9.85251856,25.00122000,182.87689304,182.87689304,8.75605299,8.75605299,-8.74501756,-0.43946770,0.00000000,0.00000000
1057.00000000,BACKGROUND11,M600,52.37563469,9.78879516,50.00244000,85.87871680,85.87871680,5.01242071,5.01242071,0.36023240,4.99945937,0.00000000,0.00000000
1058.00000000,BACKGROUND10,M600,52.40262487,9.85251208,25.00122000,182.87688791,182.87688791,8.75605299,8.75605299,-8.74501760,-0.43946692,0.00000000,0.00000000
1058.00000000,BACKGROUND11,M600,52.37563793,9.78886881,50.00244000,85.87877520,85.87877520,5.01242071,5.01242071,0.36022731,4.99945974,0.00000000,0.00000000
1059.00000000,BACKGROUND10,M600,52.40254622,9.85250560,25.00122000,182.87688278,182.87688278,8.75605299,8.75605299,-8.74501764,-0.43946613,0.00000000,0.00000000
1059.00000000,BACKGROUND11,M600,52.37564117,9.78894245,50.00244000,85.87883361,85.87883361,5.01242071,5.01242071,0.36022221,4.99946010,0.00000000,0.00000000
1060.00000000,BACKGROUND10,M600,52.40246758,9.85249912,25.00122000,182.87687764,182.87687764,8.75605299,8.75605299,-8.74501768,-0.43946535,0.00000000,0.00000000
1060.00000000,BACKGROUND11,M600,52.37564440,9.78901610,50.00244000,85.87889202,85.87889202,5.01242071,5.01242071,0.36021711,4.99946047,0.00000000,0.00000000
1061.00000000,BACKGROUND10,M600,52.40238893,9.85249265,25.00122000,182.87687251,182.87687251,8.75605299,8.75605299,-8.74501772,-0.43946457,0.00000000,0.00000000
1061.00000000,BACKGROUND11,M600,52.37564764,9.78908975,50.00244000,85.87895044,85.87895044,5.01242071,5.01242071,0.36021202,4.99946084,0.00000000,0.00000000
1062.00000000,BACKGROUND10,M600,52.40231028,9.85248617,25.00122000,182.87686738,182.87686738,8.75605299,8.75605299,-8.74501776,-0.43946378,0.00000000,0.00000000
1062.00000000,BACKGROUND11,M600,52.37565088,9.78916340,50.00244000,85.87900886,85.87900886,5.01242071,5.01242071,0.36020692,4.99946120,0.00000000,0.00000000
1063.00000000,BACKGROUND10,M600,52.40223164,9.85247969,25.00122000,182.87686225,182.87686225,8.75605299,8.75605299,-8.74501779,-0.43946300,0.00000000,0.00000000
1063.00000000,BACKGROUND11,M600,52.37565412,9.78923705,50.00244000,85.87906728,85.87906728,5.01242071,5.01242071,0.36020182,4.99946157,0.00000000,0.00000000
1064.00000000,BACKGROUND10,M600,52.40215299,9.85247321,25.00122000,182.87685711,182.87685711,8.75605299,8.75605299,-8.74501783,-0.43946222,0.00000000,0.00000000
1064.00000000,BACKGROUND11,M600,52.37565736,9.78931070,50.00244000,85.87912572,85.87912572,5.01242071,5.01242071,0.36019672,4.99946194,0.00000000,0.00000000
1065.00000000,BACKGROUND10,M600,52.40207435,9.85246673,25.00122000,182.87685198,182.87685198,8.75605299,8.75605299,-8.74501787,-0.43946143,0.00000000,0.00000000
1065.00000000,BACKGROUND11,M600,52.37566060,9.78938435,50.00244000,85.87918416,85.87918416,5.01242071,5.01242071,0.36019162,4.99946231,0.00000000,0.00000000
1066.00000000,BACKGROUND10,M600,52.40199570,9.85246026,25.00122000,182.87684685,182.87684685,8.75605299,8.75605299,-8.74501791,-0.43946065,0.00000000,0.00000000
1066.00000000,BACKGROUND11,M600,52.37566384,9.78945800,50.00244000,85.87924261,85.87924261,5.01242071,5.01242071,0.36018652,4.99946267,0.00000000,0.00000000
1067.00000000,BACKGROUND10,M600,52.40191705,9.85245378,25.00122000,182.87684172,182.87684172,8.75605299,8.75605299,-8.74501795,-0.43945987,0.00000000,0.00000000
1067.00000000,BACKGROUND11,M600,52.37566708,9.78953164,50.00244000,85.87930107,85.87930107,5.01242071,5.01242071,0.36018142,4.99946304,0.00000000,0.00000000
1068.00000000,BACKGROUND10,M600,52.40184395,9.85241919,25.00122000,222.29271739,222.29271739,9.10605299,9.10605299,-6.73589885,-6.12763149,0.00000000,3.50000000
1068.00000000,BACKGROUND11,M600,52.37567032,9.78960529,50.00244000,85.87935954,85.87935954,5.01242071,5.01242071,0.36017632,4.99946341,0.00000000,0.00000000
1069.00000000,BACKGROUND10,M600,52.40177115,9.85231064,25.00122000,222.29263249,222.29263249,12.60605299,12.60605299,-9.32491964,-8.48283241,0.00000000,3.50000000
1069.00000000,BACKGROUND11,M600,52.37567356,9.78967894,50.00244000,85.87941802,85.87941802,5.01242071,5.01242071,0.36017122,4.99946378,0.00000000,0.00000000
1070.00000000,BACKGROUND10,M600,52.40167507,9.85216738,25.00122000,222.29251965,222.29251965,16.10605299,16.10605299,-11.91395269,-10.83801985,0.00000000,3.50000000
1070.00000000,BACKGROUND11,M600,52.37567739,9.78976609,50.00244000,85.87948586,85.87948586,7.46242071,7.46242071,0.53620898,7.44313125,0.00000000,3.50000000
1071.00000000,BACKGROUND10,M600,52.40155842,9.85199346,25.00122000,222.29237900,222.29237900,18.00000000,18.00000000,-13.31497092,-12.11245430,0.00000000,0.00000000
1071.00000000,BACKGROUND11,M600,52.37568340,9.78990274,50.00244000,85.87959278,85.87959278,10.96242071,10.96242071,0.78767954,10.93408564,0.00000000,3.50000000
1072.00000000,BACKGROUND10,M600,52.40143623,9.85181944,25.00122000,220.79063020,220.79063020,18.00000000,18.00000000,-13.62783424,-11.75934242,0.00000000,0.00000000
1072.00000000,BACKGROUND11,M600,52.37569167,9.79009081,50.00244000,85.87974179,85.87974179,14.46242071,14.46242071,1.03912648,14.42504173,0.00000000,3.50000000
1073.00000000,BACKGROUND10,M600,52.40131368,9.85164611,25.00122000,220.79049171,220.79049171,18.00000000,18.00000000,-13.62786266,-11.75930948,0.00000000,0.00000000
1073.00000000,BACKGROUND11,M600,52.37570220,9.79033031,50.00244000,85.87994578,85.87994578,17.96242071,17.96242071,1.29053807,17.91600037,0.00000000,3.50000000
1074.00000000,BACKGROUND10,M600,52.40119112,9.85147276,25.00122000,220.81782012,220.81782012,18.00000000,18.00000000,-13.62225226,-11.76580823,0.00000000,0.00000000
1074.00000000,BACKGROUND11,M600,52.37571370,9.79059480,50.00244000,85.93205926,85.93205926,18.00000000,18.00000000,1.27690786,17.95465138,0.00000000,0.00000000
1075.00000000,BACKGROUND10,M600,52.40107076,9.85130237,25.00122000,220.81768388,220.81768388,16.60000000,16.60000000,-12.56276955,-10.85065994,0.00000000,-3.50000000
1075.00000000,BACKGROUND11,M600,52.37572518,9.79085930,50.00244000,85.93226983,85.93226983,18.00000000,18.00000000,1.27684187,17.95465608,0.00000000,0.00000000
1076.00000000,BACKGROUND10,M600,52.40097029,9.85116014,25.00122000,220.81756895,220.81756895,13.10000000,13.10000000,-9.91401002,-8.56285031,0.00000000,-3.50000000
1076.00000000,BACKGROUND11,M600,52.37573666,9.79112380,50.00244000,85.93248069,85.93248069,18.00000000,18.00000000,1.27677580,17.95466078,0.00000000,0.00000000
1077.00000000,BACKGROUND10,M600,52.40089363,9.85105163,25.00122000,220.81747998,220.81747998,9.60000000,9.60000000,-7.26523846,-6.27505459,0.00000000,-3.50000000
1077.00000000,BACKGROUND11,M600,52.37574814,9.79138829,50.00244000,85.93269205,85.93269205,18.00000000,18.00000000,1.27670956,17.95466549,0.00000000,0.00000000
1078.00000000,BACKGROUND10,M600,52.40081761,9.85101602,25.00122000,181.52695053,181.52695053,10.15605299,10.15605299,-10.15244659,-0.27062997,0.00000000,3.50000000
1078.00000000,BACKGROUND11,M600,52.37575962,9.79165279,50.00244000,85.93290449,85.93290449,18.00000000,18.00000000,1.27664299,17.95467022,0.00000000,0.00000000
1079.00000000,BACKGROUND10,M600,52.40070979,9.85101131,25.00122000,181.52694686,181.52694686,13.65605299,13.65605299,-13.65120377,-0.36389415,0.00000000,3.50000000
1079.00000000,BACKGROUND11,M600,52.37577111,9.79191729,50.00244000,85.93312143,85.93312143,18.00000000,18.00000000,1.27657501,17.95467505,0.00000000,0.00000000
1080.00000000,BACKGROUND10,M600,52.40057050,9.85100523,25.00122000,181.52694209,181.52694209,17.15605299,17.15605299,-17.14996097,-0.45715756,0.00000000,3.50000000
1080.00000000,BACKGROUND11,M600,52.37578259,9.79218179,50.00244000,85.93162190,85.93162190,18.00000000,18.00000000,1.27704491,17.95464164,0.00000000,0.00000000
1081.00000000,BACKGROUND10,M600,52.40040941,9.85099819,25.00122000,181.52693653,181.52693653,18.00000000,18.00000000,-17.99360834,-0.47964448,0.00000000,0.00000000
1081.00000000,BACKGROUND11,M600,52.37579407,9.79244628,50.00244000,85.93183242,85.93183242,18.00000000,18.00000000,1.27697894,17.95464633,0.00000000,0.00000000
1082.00000000,BACKGROUND10,M600,52.40024759,9.85099112,25.00122000,181.52693092,181.52693092,18.00000000,18.00000000,-17.99360839,-0.47964272,0.00000000,0.00000000
1082.00000000,BACKGROUND11,M600,52.37580556,9.79271078,50.00244000,85.93204319,85.93204319,18.00000000,18.00000000,1.27691290,17.95465103,0.00000000,0.00000000
1083.00000000,BACKGROUND10,M600,52.40008577,9.85098405,25.00122000,181.52692532,181.52692532,18.00000000,18.00000000,-17.99360844,-0.47964096,0.00000000,0.00000000
1083.00000000,BACKGROUND11,M600,52.37581704,9.79297528,50.00244000,85.93225437,85.93225437,18.00000000,18.00000000,1.27684672,17.95465573,0.00000000,0.00000000
1084.00000000,BACKGROUND10,M600,52.39992395,9.85097698,25.00122000,181.52691972,181.52691972,18.00000000,18.00000000,-17.99360848,-0.47963920,0.00000000,0.00000000
1084.00000000,BACKGROUND11,M600,52.37582852,9.79323977,50.00244000,85.93246639,85.93246639,18.00000000,18.00000000,1.27678028,17.95466046,0.00000000,0.00000000
1085.00000000,BACKGROUND10,M600,52.39976214,9.85096923,25.00122000,182.01679310,182.01679310,18.00000000,18.00000000,-17.98884999,-0.63346341,0.00000000,0.00000000
1085.00000000,BACKGROUND11,M600,52.37584000,9.79350427,50.00244000,85.93268099,85.93268099,18.00000000,18.00000000,1.27671303,17.95466524,0.00000000,0.00000000
1086.00000000,BACKGROUND10,M600,52.39960037,9.85095989,25.00122000,182.01678570,182.01678570,18.00000000,18.00000000,-17.98885008,-0.63346109,0.00000000,0.00000000
1086.00000000,BACKGROUND11,M600,52.37585107,9.79376881,50.00244000,86.30296735,86.30296735,18.00000000,18.00000000,1.16065127,17.96254126,0.00000000,0.00000000
1087.00000000,BACKGROUND10,M600,52.39943859,9.85095055,25.00122000,182.01677831,182.01677831,18.00000000,18.00000000,-17.98885016,-0.63345876,0.00000000,0.00000000
1087.00000000,BACKGROUND11,M600,52.37586151,9.79403343,50.00244000,86.30317828,86.30317828,18.00000000,18.00000000,1.16058514,17.96254554,0.00000000,0.00000000
1088.00000000,BACKGROUND10,M600,52.39927681,9.85094122,25.00122000,182.01677091,182.01677091,18.00000000,18.00000000,-17.98885024,-0.63345644,0.00000000,0.00000000
1088.00000000,BACKGROUND11,M600,52.37587194,9.79429804,50.00244000,86.30338967,86.30338967,18.00000000,18.00000000,1.16051887,17.96254982,0.00000000,0.00000000
1089.00000000,BACKGROUND10,M600,52.39911503,9.85093188,25.00122000,182.01676351,182.01676351,18.00000000,18.00000000,-17.98885032,-0.63345412,0.00000000,0.00000000
1089.00000000,BACKGROUND11,M600,52.37588238,9.79456266,50.00244000,86.30360205,86.30360205,18.00000000,18.00000000,1.16045229,17.96255412,0.00000000,0.00000000
1090.00000000,BACKGROUND10,M600,52.39895326,9.85092254,25.00122000,182.01675611,182.01675611,18.00000000,18.00000000,-17.98885040,-0.63345180,0.00000000,0.00000000
1090.00000000,BACKGROUND11,M600,52.37589282,9.79482727,50.00244000,86.30381808,86.30381808,18.00000000,18.00000000,1.16038456,17.96255849,0.00000000,0.00000000
1091.00000000,BACKGROUND10,M600,52.39879148,9.85091321,25.00122000,182.01674872,182.01674872,18.00000000,18.00000000,-17.98885048,-0.63344947,0.00000000,0.00000000
1091.00000000,BACKGROUND11,M600,52.37590326,9.79509188,50.00244000,86.30102499,86.30102499,18.00000000,18.00000000,1.16126021,17.96250191,0.00000000,0.00000000
1092.00000000,BACKGROUND10,M600,52.39862970,9.85090388,25.00122000,182.01362446,182.01362446,18.00000000,18.00000000,-17.98888500,-0.63246857,0.00000000,0.00000000
1092.00000000,BACKGROUND11,M600,52.37591370,9.79535650,50.00244000,86.30123599,86.30123599,18.00000000,18.00000000,1.16119406,17.96250618,0.00000000,0.00000000
1093.00000000,BACKGROUND10,M600,52.39846792,9.85089456,25.00122000,182.01361707,182.01361707,18.00000000,18.00000000,-17.98888508,-0.63246625,0.00000000,0.00000000
