# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
986.00000000,BACKGROUND9,AMZN,52.44662696,9.69053705,25.00122000,182.31376242,182.31376242,6.00768325,6.00768325,-6.00278535,-0.24254097,0.00000000,0.00000000
987.00000000,SURVEILLANCE_TURKISH,B738,52.52269815,7.80512467,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
987.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40995867,11.30473518,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
987.00000000,SURVEILLANCEOP3,M600,52.42086361,9.65121632,99.06000000,209.62368162,209.62368162,10.33797257,10.33797257,-8.98670339,-5.11007231,0.00000000,0.00000000
987.00000000,SURVEILLANCEOP5,W178,52.43461880,9.68383329,22.86000000,260.20260542,260.20260542,10.30017861,10.30017861,-1.75272669,-10.14995707,0.00000000,0.00000000
987.00000000,BACKGROUND7,M600,52.42854036,9.70892996,175.00854000,66.60381040,66.60381040,12.10237503,12.10237503,4.80569404,11.10733029,0.00000000,0.00000000
987.00000000,BACKGROUND8,W178,52.44767710,9.68194207,100.00488000,81.35830133,81.35830133,6.02938509,6.02938509,0.90594465,5.96093523,0.00000000,0.00000000
987.00000000,BACKGROUND9,AMZN,52.44657297,9.69053347,25.00122000,182.31375958,182.31375958,6.00768325,6.00768325,-6.00278536,-0.24254067,0.00000000,0.00000000
988.00000000,SURVEILLANCE_TURKISH,B738,52.52276250,7.80293192,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
988.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40989805,11.30692261,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
988.00000000,SURVEILLANCEOP3,M600,52.42078286,9.65114102,99.06000000,209.62362182,209.62362182,10.16297257,10.16297257,-8.83458276,-5.02356038,0.00000000,-3.50000000
988.00000000,SURVEILLANCEOP5,W178,52.43460304,9.68368356,22.86000000,260.20248642,260.20248642,10.30017861,10.30017861,-1.75274777,-10.14995343,0.00000000,0.00000000
988.00000000,BACKGROUND7,M600,52.42858358,9.70909378,175.00854000,66.60394067,66.60394067,12.10237503,12.10237503,4.80566879,11.10734121,0.00000000,0.00000000
988.00000000,BACKGROUND8,W178,52.44768525,9.68203002,100.00488000,81.35837111,81.35837111,6.02938509,6.02938509,0.90593739,5.96093634,0.00000000,0.00000000
988.00000000,BACKGROUND9,AMZN,52.44651899,9.69052989,25.00122000,182.31375675,182.31375675,6.00768325,6.00768325,-6.00278537,-0.24254038,0.00000000,0.00000000
989.00000000,SURVEILLANCE_TURKISH,B738,52.52282685,7.80073915,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
989.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40983743,11.30911004,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
989.00000000,SURVEILLANCEOP3,M600,52.42071777,9.65108034,99.06000000,209.62357265,209.62357265,6.66297257,6.66297257,-5.79206634,-3.29350436,0.00000000,-3.50000000
989.00000000,SURVEILLANCEOP5,W178,52.43458727,9.68353384,22.86000000,260.20236737,260.20236737,10.30017861,10.30017861,-1.75276886,-10.14994978,0.00000000,0.00000000
989.00000000,BACKGROUND7,M600,52.42862680,9.70925760,175.00854000,66.60407102,66.60407102,12.10237503,12.10237503,4.80564352,11.10735215,0.00000000,0.00000000
989.00000000,BACKGROUND8,W178,52.44769340,9.68211798,100.00488000,81.35844090,81.35844090,6.02938509,6.02938509,0.90593013,5.96093744,0.00000000,0.00000000
989.00000000,BACKGROUND9,AMZN,52.44646501,9.69052631,25.00122000,182.31375391,182.31375391,6.00768325,6.00768325,-6.00278539,-0.24254008,0.00000000,0.00000000
990.00000000,SURVEILLANCE_TURKISH,B738,52.52289119,7.79854639,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
990.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40977680,11.31129747,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
990.00000000,SURVEILLANCEOP3,M600,52.42068005,9.65104517,99.06000000,209.62354373,209.62354373,3.16297257,3.16297257,-2.74954640,-1.56345454,0.00000000,-3.50000000
990.00000000,SURVEILLANCEOP5,W178,52.43457151,9.68338412,22.86000000,260.20224828,260.20224828,10.30017861,10.30017861,-1.75278996,-10.14994614,0.00000000,0.00000000
990.00000000,BACKGROUND7,M600,52.42867002,9.70942143,175.00854000,66.60420149,66.60420149,12.10237503,12.10237503,4.80561823,11.10736309,0.00000000,0.00000000
990.00000000,BACKGROUND8,W178,52.44770154,9.68220593,100.00488000,81.35851069,81.35851069,6.02938509,6.02938509,0.90592287,5.96093854,0.00000000,0.00000000
990.00000000,BACKGROUND9,AMZN,52.44641102,9.69052274,25.00122000,182.31375107,182.31375107,6.00768325,6.00768325,-6.00278540,-0.24253978,0.00000000,0.00000000
991.00000000,SURVEILLANCE_TURKISH,B738,52.52295554,7.79635362,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
991.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40971618,11.31348489,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
991.00000000,SURVEILLANCEOP3,M600,52.42065957,9.65102608,99.06000000,209.62352843,209.62352843,2.58449642,2.58449642,-2.24668211,-1.27751369,0.00000000,0.00000000
991.00000000,SURVEILLANCEOP5,W178,52.43455575,9.68323440,22.86000000,260.20212912,260.20212912,10.30017861,10.30017861,-1.75281107,-10.14994250,0.00000000,0.00000000
991.00000000,BACKGROUND7,M600,52.42871323,9.70958525,175.00854000,66.60433214,66.60433214,12.10237503,12.10237503,4.80559290,11.10737405,0.00000000,0.00000000
991.00000000,BACKGROUND8,W178,52.44770969,9.68229389,100.00488000,81.35858048,81.35858048,6.02938509,6.02938509,0.90591561,5.96093965,0.00000000,0.00000000
991.00000000,BACKGROUND9,AMZN,52.44635704,9.69051916,25.00122000,182.31374824,182.31374824,6.00768325,6.00768325,-6.00278541,-0.24253949,0.00000000,0.00000000
992.00000000,SURVEILLANCE_TURKISH,B738,52.52301988,7.79416085,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
992.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40965556,11.31567231,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
992.00000000,SURVEILLANCEOP3,M600,52.42063937,9.65100724,99.06000000,209.62351349,209.62351349,2.58449642,2.58449642,-2.24668244,-1.27751310,0.00000000,0.00000000
992.00000000,SURVEILLANCEOP5,W178,52.43453998,9.68308468,22.86000000,260.20200986,260.20200986,10.30017861,10.30017861,-1.75283220,-10.14993885,0.00000000,0.00000000
992.00000000,BACKGROUND7,M600,52.42875692,9.70975085,175.00854000,66.60446408,66.60446408,12.97737503,12.97737503,5.15300916,11.91044748,0.00000000,3.50000000
992.00000000,BACKGROUND8,W178,52.44771784,9.68238185,100.00488000,81.35865027,81.35865027,6.02938509,6.02938509,0.90590835,5.96094075,0.00000000,0.00000000
992.00000000,BACKGROUND9,AMZN,52.44630305,9.69051577,25.00122000,181.82115536,181.82115536,6.00768325,6.00768325,-6.00464874,-0.19092301,0.00000000,0.00000000
993.00000000,SURVEILLANCE_TURKISH,B738,52.52308423,7.79196808,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
993.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40959494,11.31785973,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
993.00000000,SURVEILLANCEOP3,M600,52.42061916,9.65098840,99.06000000,209.62349855,209.62349855,2.58449642,2.58449642,-2.24668278,-1.27751252,0.00000000,0.00000000
993.00000000,SURVEILLANCEOP5,W178,52.43452422,9.68293495,22.86000000,260.20189045,260.20189045,10.30017861,10.30017861,-1.75285335,-10.14993519,0.00000000,0.00000000
993.00000000,BACKGROUND7,M600,52.42880982,9.70995139,175.00854000,66.60462452,66.60462452,16.47737503,16.47737503,6.54273415,15.12271528,0.00000000,3.50000000
993.00000000,BACKGROUND8,W178,52.44772599,9.68246980,100.00488000,81.35872006,81.35872006,6.02938509,6.02938509,0.90590109,5.96094185,0.00000000,0.00000000
993.00000000,BACKGROUND9,AMZN,52.44624905,9.69051295,25.00122000,181.82115313,181.82115313,6.00768325,6.00768325,-6.00464875,-0.19092277,0.00000000,0.00000000
994.00000000,SURVEILLANCE_TURKISH,B738,52.52314857,7.78977530,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
994.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40953432,11.32004714,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
994.00000000,SURVEILLANCEOP3,M600,52.42059896,9.65096956,99.06000000,209.62348360,209.62348360,2.58449642,2.58449642,-2.24668311,-1.27751193,0.00000000,0.00000000
994.00000000,SURVEILLANCEOP5,W178,52.43450846,9.68278523,22.86000000,260.20177079,260.20177079,10.30017861,10.30017861,-1.75287455,-10.14993153,0.00000000,0.00000000
994.00000000,BACKGROUND7,M600,52.42887433,9.71019014,175.00854000,65.57644117,65.57644117,18.00000000,18.00000000,7.44261928,16.38924703,0.00000000,0.00000000
994.00000000,BACKGROUND8,W178,52.44773413,9.68255776,100.00488000,81.35878986,81.35878986,6.02938509,6.02938509,0.90589383,5.96094296,0.00000000,0.00000000
994.00000000,BACKGROUND9,AMZN,52.44619505,9.69051013,25.00122000,181.82115090,181.82115090,6.00768325,6.00768325,-6.00464875,-0.19092254,0.00000000,0.00000000
995.00000000,SURVEILLANCE_TURKISH,B738,52.52321292,7.78758252,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
995.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40947369,11.32223455,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
995.00000000,SURVEILLANCEOP3,M600,52.42057875,9.65095072,99.06000000,209.62346866,209.62346866,2.58449642,2.58449642,-2.24668344,-1.27751134,0.00000000,0.00000000
995.00000000,SURVEILLANCEOP5,W178,52.43449269,9.68263551,22.86000000,260.20165062,260.20165062,10.30017861,10.30017861,-1.75289584,-10.14992786,0.00000000,0.00000000
995.00000000,BACKGROUND7,M600,52.42894127,9.71043186,175.00854000,65.57663362,65.57663362,18.00000000,18.00000000,7.44256423,16.38927203,0.00000000,0.00000000
995.00000000,BACKGROUND8,W178,52.44774228,9.68264572,100.00488000,81.35885966,81.35885966,6.02938509,6.02938509,0.90588657,5.96094406,0.00000000,0.00000000
995.00000000,BACKGROUND9,AMZN,52.44614105,9.69050732,25.00122000,181.82114866,181.82114866,6.00768325,6.00768325,-6.00464876,-0.19092230,0.00000000,0.00000000
996.00000000,SURVEILLANCE_TURKISH,B738,52.52327727,7.78538974,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
996.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40941307,11.32442196,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
996.00000000,SURVEILLANCEOP3,M600,52.42055855,9.65093188,99.06000000,209.62345371,209.62345371,2.58449642,2.58449642,-2.24668378,-1.27751076,0.00000000,0.00000000
996.00000000,SURVEILLANCEOP5,W178,52.43449703,9.68248483,22.86000000,284.01803435,284.01803435,10.30017861,10.30017861,2.49498438,-9.99343446,0.00000000,0.00000000
996.00000000,BACKGROUND7,M600,52.42900820,9.71067359,175.00854000,65.57682629,65.57682629,18.00000000,18.00000000,7.44250912,16.38929706,0.00000000,0.00000000
996.00000000,BACKGROUND8,W178,52.44775043,9.68273367,100.00488000,81.35892946,81.35892946,6.02938509,6.02938509,0.90587930,5.96094516,0.00000000,0.00000000
996.00000000,BACKGROUND9,AMZN,52.44608704,9.69050450,25.00122000,181.82114643,181.82114643,6.00768325,6.00768325,-6.00464877,-0.19092207,0.00000000,0.00000000
997.00000000,SURVEILLANCE_TURKISH,B738,52.52334161,7.78319695,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
997.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40935245,11.32660936,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
997.00000000,SURVEILLANCEOP3,M600,52.42053834,9.65091305,99.06000000,209.62343876,209.62343876,2.58449642,2.58449642,-2.24668411,-1.27751017,0.00000000,0.00000000
997.00000000,SURVEILLANCEOP5,W178,52.43453810,9.68234985,22.86000000,307.83441809,307.83441809,10.30017861,10.30017861,6.31793999,-8.13494398,0.00000000,0.00000000
997.00000000,BACKGROUND7,M600,52.42907513,9.71091532,175.00854000,65.57701938,65.57701938,18.00000000,18.00000000,7.44245389,16.38932214,0.00000000,0.00000000
997.00000000,BACKGROUND8,W178,52.44775857,9.68282163,100.00488000,81.35899927,81.35899927,6.02938509,6.02938509,0.90587204,5.96094627,0.00000000,0.00000000
997.00000000,BACKGROUND9,AMZN,52.44603304,9.69050168,25.00122000,181.82114420,181.82114420,6.00768325,6.00768325,-6.00464878,-0.19092184,0.00000000,0.00000000
998.00000000,SURVEILLANCE_TURKISH,B738,52.52340596,7.78100416,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
998.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40929183,11.32879676,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
998.00000000,SURVEILLANCEOP3,M600,52.42051814,9.65089421,99.06000000,209.62342381,209.62342381,2.58449642,2.58449642,-2.24668444,-1.27750959,0.00000000,0.00000000
998.00000000,SURVEILLANCEOP5,W178,52.43460821,9.68225176,22.86000000,326.04407804,326.04407804,10.30017861,10.30017861,8.54366358,-5.75321578,0.00000000,0.00000000
998.00000000,BACKGROUND7,M600,52.42914206,9.71115705,175.00854000,65.57721340,65.57721340,18.00000000,18.00000000,7.44239839,16.38934734,0.00000000,0.00000000
998.00000000,BACKGROUND8,W178,52.44776672,9.68290958,100.00488000,81.35906908,81.35906908,6.02938509,6.02938509,0.90586478,5.96094737,0.00000000,0.00000000
998.00000000,BACKGROUND9,AMZN,52.44597904,9.69049887,25.00122000,181.82114196,181.82114196,6.00768325,6.00768325,-6.00464878,-0.19092160,0.00000000,0.00000000
999.00000000,SURVEILLANCE_TURKISH,B738,52.52347030,7.77881137,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
999.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40923121,11.33098416,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
999.00000000,SURVEILLANCEOP3,M600,52.42049793,9.65087537,99.06000000,209.62340884,209.62340884,2.58449642,2.58449642,-2.24668478,-1.27750900,0.00000000,0.00000000
999.00000000,SURVEILLANCEOP5,W178,52.43468504,9.68216689,22.86000000,326.04401073,326.04401073,10.30017861,10.30017861,8.54365683,-5.75322582,0.00000000,0.00000000
999.00000000,BACKGROUND7,M600,52.42920899,9.71139878,175.00854000,65.57741233,65.57741233,18.00000000,18.00000000,7.44234149,16.38937318,0.00000000,0.00000000
999.00000000,BACKGROUND8,W178,52.44777487,9.68299754,100.00488000,81.35913889,81.35913889,6.02938509,6.02938509,0.90585752,5.96094847,0.00000000,0.00000000
999.00000000,BACKGROUND9,AMZN,52.44592504,9.69049605,25.00122000,181.82113973,181.82113973,6.00768325,6.00768325,-6.00464879,-0.19092137,0.00000000,0.00000000
1000.00000000,SURVEILLANCE_TURKISH,B738,52.52353465,7.77661857,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1000.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40917058,11.33317156,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1000.00000000,SURVEILLANCEOP3,M600,52.42047773,9.65085653,99.06000000,209.62339384,209.62339384,2.58449642,2.58449642,-2.24668511,-1.27750841,0.00000000,0.00000000
1000.00000000,SURVEILLANCEOP5,W178,52.43476188,9.68208203,22.86000000,326.04394341,326.04394341,10.30017861,10.30017861,8.54365007,-5.75323586,0.00000000,0.00000000
1000.00000000,BACKGROUND7,M600,52.42927591,9.71164052,175.00854000,65.58487884,65.58487884,18.00000000,18.00000000,7.44020564,16.39034289,0.00000000,0.00000000
1000.00000000,BACKGROUND8,W178,52.44778301,9.68308550,100.00488000,81.35920871,81.35920871,6.02938509,6.02938509,0.90585025,5.96094958,0.00000000,0.00000000
1000.00000000,BACKGROUND9,AMZN,52.44587104,9.69049323,25.00122000,181.82113750,181.82113750,6.00768325,6.00768325,-6.00464880,-0.19092113,0.00000000,0.00000000
1001.00000000,SURVEILLANCE_TURKISH,B738,52.52359899,7.77442577,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1001.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40910996,11.33535895,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1001.00000000,SURVEILLANCEOP3,M600,52.42045744,9.65083796,99.06000000,206.53427992,206.53427992,2.58449642,2.58449642,-2.31226428,-1.15458028,0.00000000,0.00000000
1001.00000000,SURVEILLANCEOP5,W178,52.43483871,9.68199716,22.86000000,326.04387610,326.04387610,10.30017861,10.30017861,8.54364331,-5.75324590,0.00000000,0.00000000
1001.00000000,BACKGROUND7,M600,52.42934282,9.71188227,175.00854000,65.58507136,65.58507136,18.00000000,18.00000000,7.44015056,16.39036789,0.00000000,0.00000000
1001.00000000,BACKGROUND8,W178,52.44779116,9.68317345,100.00488000,81.35927853,81.35927853,6.02938509,6.02938509,0.90584299,5.96095068,0.00000000,0.00000000
1001.00000000,BACKGROUND9,AMZN,52.44581704,9.69049042,25.00122000,181.82113526,181.82113526,6.00768325,6.00768325,-6.00464881,-0.19092090,0.00000000,0.00000000
1002.00000000,SURVEILLANCE_TURKISH,B738,52.52366334,7.77223297,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1002.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40904934,11.33754634,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1002.00000000,SURVEILLANCEOP3,M600,52.42043664,9.65082094,99.06000000,206.53426641,206.53426641,2.58449642,2.58449642,-2.31226455,-1.15457973,0.00000000,0.00000000
1002.00000000,SURVEILLANCEOP5,W178,52.43491555,9.68191229,22.86000000,326.04380877,326.04380877,10.30017861,10.30017861,8.54363655,-5.75325594,0.00000000,0.00000000
1002.00000000,BACKGROUND7,M600,52.42940973,9.71212401,175.00854000,65.58526416,65.58526416,18.00000000,18.00000000,7.44009541,16.39039293,0.00000000,0.00000000
1002.00000000,BACKGROUND8,W178,52.44779931,9.68326141,100.00488000,81.35934835,81.35934835,6.02938509,6.02938509,0.90583572,5.96095179,0.00000000,0.00000000
1002.00000000,BACKGROUND9,AMZN,52.44576304,9.69048760,25.00122000,181.82113303,181.82113303,6.00768325,6.00768325,-6.00464881,-0.19092066,0.00000000,0.00000000
1003.00000000,SURVEILLANCE_TURKISH,B738,52.52372768,7.77004016,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1003.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40898872,11.33973373,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1003.00000000,SURVEILLANCEOP3,M600,52.42041585,9.65080391,99.06000000,206.53425291,206.53425291,2.58449642,2.58449642,-2.31226483,-1.15457919,0.00000000,0.00000000
1003.00000000,SURVEILLANCEOP5,W178,52.43499238,9.68182743,22.86000000,326.04374145,326.04374145,10.30017861,10.30017861,8.54362979,-5.75326598,0.00000000,0.00000000
1003.00000000,BACKGROUND7,M600,52.42947664,9.71236576,175.00854000,65.58545746,65.58545746,18.00000000,18.00000000,7.44004011,16.39041803,0.00000000,0.00000000
