# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1220.00000000,BACKGROUND11,M600,52.41065393,9.83765570,25.00122000,155.37483650,155.37483650,18.00000000,18.00000000,-16.36295754,7.50024136,0.00000000,0.00000000
1220.00000000,BACKGROUND10,M600,52.37539826,9.80842864,50.00244000,69.51978795,69.51978795,8.86242071,8.86242071,3.10081803,8.30225442,0.00000000,3.50000000
1221.00000000,BACKGROUND9,AMZN,52.41083195,9.78573558,75.00366000,271.07245204,271.07245204,24.08842808,24.08842808,0.45085651,-24.08420843,0.00000000,0.00000000
1221.00000000,BACKGROUND11,M600,52.41050678,9.83776628,25.00122000,155.37492421,155.37492421,18.00000000,18.00000000,-16.36296902,7.50021632,0.00000000,0.00000000
1221.00000000,BACKGROUND10,M600,52.37543193,9.80857630,50.00244000,69.51990390,69.51990390,12.36242071,12.36242071,4.32538812,11.58103896,0.00000000,3.50000000
1222.00000000,BACKGROUND9,AMZN,52.41083600,9.78538051,75.00366000,271.07216870,271.07216870,24.08842808,24.08842808,0.45073741,-24.08421066,0.00000000,0.00000000
1222.00000000,BACKGROUND11,M600,52.41035962,9.83787685,25.00122000,155.37501195,155.37501195,18.00000000,18.00000000,-16.36298051,7.50019126,0.00000000,0.00000000
1222.00000000,BACKGROUND10,M600,52.37547661,9.80877226,50.00244000,69.52006007,69.52006007,15.86242071,15.86242071,5.54993452,14.85983235,0.00000000,3.50000000
1223.00000000,BACKGROUND9,AMZN,52.41084006,9.78502543,75.00366000,271.07188458,271.07188458,24.08842808,24.08842808,0.45061798,-24.08421289,0.00000000,0.00000000
1223.00000000,BACKGROUND11,M600,52.41021247,9.83798743,25.00122000,155.37509973,155.37509973,18.00000000,18.00000000,-16.36299200,7.50016619,0.00000000,0.00000000
1223.00000000,BACKGROUND10,M600,52.37553136,9.80901238,50.00244000,69.51821360,69.51821360,18.00000000,18.00000000,6.29837293,16.86210243,0.00000000,0.00000000
1224.00000000,BACKGROUND9,AMZN,52.41084411,9.78467036,75.00366000,271.07159862,271.07159862,24.08842808,24.08842808,0.45049778,-24.08421514,0.00000000,0.00000000
1224.00000000,BACKGROUND11,M600,52.41006531,9.83809800,25.00122000,155.37518765,155.37518765,18.00000000,18.00000000,-16.36300351,7.50014108,0.00000000,0.00000000
1224.00000000,BACKGROUND10,M600,52.37558605,9.80925221,50.00244000,69.51840642,69.51840642,16.07500000,16.07500000,5.62474626,15.05881318,0.00000000,-3.50000000
1225.00000000,BACKGROUND9,AMZN,52.41084816,9.78431528,75.00366000,271.07129936,271.07129936,24.08842808,24.08842808,0.45037199,-24.08421749,0.00000000,0.00000000
1225.00000000,BACKGROUND11,M600,52.40991748,9.83820597,25.00122000,159.45579569,159.45579569,18.00000000,18.00000000,-16.85523099,6.31673873,0.00000000,0.00000000
1225.00000000,BACKGROUND10,M600,52.37563085,9.80944869,50.00244000,69.51856599,69.51856599,12.57500000,12.57500000,4.40004086,11.78007918,0.00000000,-3.50000000
1226.00000000,BACKGROUND9,AMZN,52.41086861,9.78396218,75.00366000,280.23221281,280.23221281,24.08842808,24.08842808,4.27902130,-23.70532311,0.00000000,0.00000000
1226.00000000,BACKGROUND11,M600,52.40976037,9.83826728,25.00122000,173.07881136,173.07881136,18.00000000,18.00000000,-17.86883123,2.16907135,0.00000000,0.00000000
1226.00000000,BACKGROUND10,M600,52.37566464,9.80959687,50.00244000,69.51868773,69.51868773,9.07500000,9.07500000,3.17535934,8.50133625,0.00000000,-3.50000000
1227.00000000,BACKGROUND9,AMZN,52.41091275,9.78361450,75.00366000,281.84767259,281.84767259,24.08842808,24.08842808,4.94560580,-23.57526989,0.00000000,0.00000000
1227.00000000,BACKGROUND11,M600,52.40959888,9.83826622,25.00122000,186.70182703,186.70182703,18.00000000,18.00000000,-17.87700472,-2.10064333,0.00000000,0.00000000
1227.00000000,BACKGROUND10,M600,52.37568741,9.80969675,50.00244000,69.51804857,69.51804857,5.57500000,5.57500000,1.95076110,5.22256222,0.00000000,-3.50000000
1228.00000000,BACKGROUND9,AMZN,52.41095723,9.78326693,75.00366000,281.84739451,281.84739451,24.08842808,24.08842808,4.94549138,-23.57529389,0.00000000,0.00000000
1228.00000000,BACKGROUND11,M600,52.40944208,9.83820283,25.00122000,200.32484270,200.32484270,18.00000000,18.00000000,-16.87929155,-6.25216096,0.00000000,0.00000000
1228.00000000,BACKGROUND10,M600,52.37570329,9.80976636,50.00244000,69.51810413,69.51810413,5.01242071,5.01242071,1.75390313,4.69554951,0.00000000,0.00000000
1229.00000000,BACKGROUND9,AMZN,52.41100170,9.78291935,75.00366000,281.84711456,281.84711456,24.08842808,24.08842808,4.94537619,-23.57531806,0.00000000,0.00000000
1229.00000000,BACKGROUND11,M600,52.40929880,9.83808067,25.00122000,213.94785837,213.94785837,18.00000000,18.00000000,-14.93183014,-10.05188782,0.00000000,0.00000000
1229.00000000,BACKGROUND10,M600,52.37571906,9.80983553,50.00244000,69.51815904,69.51815904,5.01242071,5.01242071,1.75389863,4.69555119,0.00000000,0.00000000
1230.00000000,BACKGROUND9,AMZN,52.41104618,9.78257178,75.00366000,281.84681224,281.84681224,24.08842808,24.08842808,4.94525179,-23.57534415,0.00000000,0.00000000
1230.00000000,BACKGROUND11,M600,52.40917710,9.83790664,25.00122000,227.57087404,227.57087404,18.00000000,18.00000000,-12.14419841,-13.28602442,0.00000000,0.00000000
1230.00000000,BACKGROUND10,M600,52.37573003,9.80988364,50.00244000,69.51819854,69.51819854,2.57840602,2.57840602,0.90220967,2.41540790,0.00000000,0.00000000
1231.00000000,BACKGROUND9,AMZN,52.41108636,9.78222280,75.00366000,280.64565809,280.64565809,24.08842808,24.08842808,4.44996559,-23.67382887,0.00000000,0.00000000
1231.00000000,BACKGROUND11,M600,52.40908383,9.83769051,25.00122000,241.19388971,241.19388971,18.00000000,18.00000000,-8.67324825,-15.77259538,0.00000000,0.00000000
1231.00000000,BACKGROUND10,M600,52.37573814,9.80991922,50.00244000,69.51822676,69.51822676,2.57840602,2.57840602,0.90220848,2.41540834,0.00000000,0.00000000
1232.00000000,BACKGROUND9,AMZN,52.41112638,9.78187378,75.00366000,280.64537956,280.64537956,24.08842808,24.08842808,4.44985050,-23.67385050,0.00000000,0.00000000
1232.00000000,BACKGROUND11,M600,52.40902424,9.83744445,25.00122000,254.81690538,254.81690538,18.00000000,18.00000000,-4.71427982,-17.37168863,0.00000000,0.00000000
1232.00000000,BACKGROUND10,M600,52.37574626,9.80995480,50.00244000,69.51825499,69.51825499,2.57840602,2.57840602,0.90220729,2.41540879,0.00000000,0.00000000
1233.00000000,BACKGROUND9,AMZN,52.41116640,9.78152475,75.00366000,280.64510021,280.64510021,24.08842808,24.08842808,4.44973508,-23.67387220,0.00000000,0.00000000
1233.00000000,BACKGROUND11,M600,52.40900167,9.83718231,25.00122000,268.43992105,268.43992105,18.00000000,18.00000000,-0.49005270,-17.99332788,0.00000000,0.00000000
1233.00000000,BACKGROUND10,M600,52.37575437,9.80999038,50.00244000,69.51828321,69.51828321,2.57840602,2.57840602,0.90220610,2.41540923,0.00000000,0.00000000
1234.00000000,BACKGROUND9,AMZN,52.41120641,9.78117572,75.00366000,280.64481878,280.64481878,24.08842808,24.08842808,4.44961879,-23.67389406,0.00000000,0.00000000
1234.00000000,BACKGROUND11,M600,52.40901741,9.83691883,25.00122000,282.06293672,282.06293672,18.00000000,18.00000000,3.76174826,-17.60253533,0.00000000,0.00000000
1234.00000000,BACKGROUND10,M600,52.37576249,9.81002597,50.00244000,69.51831144,69.51831144,2.57840602,2.57840602,0.90220491,2.41540967,0.00000000,0.00000000
1235.00000000,BACKGROUND9,AMZN,52.41124643,9.78082669,75.00366000,280.65793961,280.65793961,24.08842808,24.08842808,4.45504004,-23.67287447,0.00000000,0.00000000
1235.00000000,BACKGROUND11,M600,52.40907056,9.83666883,25.00122000,295.68595239,295.68595239,18.00000000,18.00000000,7.80188667,-16.22129971,0.00000000,0.00000000
1235.00000000,BACKGROUND10,M600,52.37577060,9.81006155,50.00244000,69.51833968,69.51833968,2.57840602,2.57840602,0.90220372,2.41541012,0.00000000,0.00000000
1236.00000000,BACKGROUND9,AMZN,52.41128650,9.78047767,75.00366000,280.65766151,280.65766151,24.08842808,24.08842808,4.45492514,-23.67289609,0.00000000,0.00000000
1236.00000000,BACKGROUND11,M600,52.40910058,9.83643497,25.00122000,256.93659697,256.93659697,15.02500000,15.02500000,-3.39608792,-14.63616110,0.00000000,-3.50000000
1236.00000000,BACKGROUND10,M600,52.37577871,9.81009713,50.00244000,69.51836792,69.51836792,2.57840602,2.57840602,0.90220253,2.41541056,0.00000000,0.00000000
1237.00000000,BACKGROUND9,AMZN,52.41132656,9.78012866,75.00366000,280.65738295,280.65738295,24.08842808,24.08842808,4.45481004,-23.67291775,0.00000000,0.00000000
1237.00000000,BACKGROUND11,M600,52.40902244,9.83630242,25.00122000,192.40685518,192.40685518,11.52500000,11.52500000,-11.25585183,-2.47617137,0.00000000,-3.50000000
1237.00000000,BACKGROUND10,M600,52.37578683,9.81013271,50.00244000,69.51839616,69.51839616,2.57840602,2.57840602,0.90220134,2.41541101,0.00000000,0.00000000
1238.00000000,BACKGROUND9,AMZN,52.41136662,9.77977964,75.00366000,280.65710351,280.65710351,24.08842808,24.08842808,4.45469459,-23.67293947,0.00000000,0.00000000
1238.00000000,BACKGROUND11,M600,52.40890508,9.83626010,25.00122000,192.40682208,192.40682208,15.02500000,15.02500000,-14.67411672,-3.22814553,0.00000000,3.50000000
1238.00000000,BACKGROUND10,M600,52.37579494,9.81016830,50.00244000,69.51842442,69.51842442,2.57840602,2.57840602,0.90220015,2.41541145,0.00000000,0.00000000
1239.00000000,BACKGROUND9,AMZN,52.41140668,9.77943063,75.00366000,280.65682179,280.65682179,24.08842808,24.08842808,4.45457819,-23.67296138,0.00000000,0.00000000
1239.00000000,BACKGROUND11,M600,52.40875743,9.83620685,25.00122000,192.40678025,192.40678025,18.00000000,18.00000000,-17.57964348,-3.86731625,0.00000000,0.00000000
1239.00000000,BACKGROUND10,M600,52.37580305,9.81020388,50.00244000,69.51845268,69.51845268,2.57840602,2.57840602,0.90219896,2.41541190,0.00000000,0.00000000
1240.00000000,BACKGROUND9,AMZN,52.41144618,9.77908144,75.00366000,279.12972821,279.12972821,24.08842808,24.08842808,3.82211981,-23.78326654,0.00000000,0.00000000
1240.00000000,BACKGROUND11,M600,52.40859933,9.83614984,25.00122000,192.40673507,192.40673507,18.00000000,18.00000000,-17.57964653,-3.86730239,0.00000000,0.00000000
1240.00000000,BACKGROUND10,M600,52.37581117,9.81023946,50.00244000,69.51848095,69.51848095,2.57840602,2.57840602,0.90219777,2.41541234,0.00000000,0.00000000
1241.00000000,BACKGROUND9,AMZN,52.41146046,9.77872754,75.00366000,268.95085450,268.95085450,24.08842808,24.08842808,-0.44105960,-24.08438983,0.00000000,0.00000000
1241.00000000,BACKGROUND11,M600,52.40844124,9.83609283,25.00122000,192.40668989,192.40668989,18.00000000,18.00000000,-17.57964958,-3.86728853,0.00000000,0.00000000
1241.00000000,BACKGROUND10,M600,52.37581928,9.81027504,50.00244000,69.51850924,69.51850924,2.57840602,2.57840602,0.90219657,2.41541279,0.00000000,0.00000000
1242.00000000,BACKGROUND9,AMZN,52.41143637,9.77837507,75.00366000,258.77198079,258.77198079,24.08842808,24.08842808,-4.69035520,-23.62737682,0.00000000,0.00000000
1242.00000000,BACKGROUND11,M600,52.40828429,9.83603623,25.00122000,192.40664493,192.40664493,17.12500000,17.12500000,-16.72508617,-3.67928221,0.00000000,-3.50000000
1242.00000000,BACKGROUND10,M600,52.37582740,9.81031063,50.00244000,69.51853755,69.51853755,2.57840602,2.57840602,0.90219538,2.41541323,0.00000000,0.00000000
1243.00000000,BACKGROUND9,AMZN,52.41138145,9.77803161,75.00366000,254.52796881,254.52796881,24.08842808,24.08842808,-6.42602058,-23.21548248,0.00000000,0.00000000
1243.00000000,BACKGROUND11,M600,52.40815002,9.83598781,25.00122000,192.40660612,192.40660612,13.62500000,13.62500000,-13.30682237,-2.92730311,0.00000000,-3.50000000
1243.00000000,BACKGROUND10,M600,52.37583551,9.81034621,50.00244000,69.51856590,69.51856590,2.57840602,2.57840602,0.90219419,2.41541368,0.00000000,0.00000000
1244.00000000,BACKGROUND9,AMZN,52.41133349,9.77768561,75.00366000,261.65294648,261.65294648,24.08842808,24.08842808,-3.49688794,-23.83325706,0.00000000,0.00000000
1244.00000000,BACKGROUND11,M600,52.40804649,9.83595047,25.00122000,192.40657609,192.40657609,10.12500000,10.12500000,-9.88855721,-2.17533016,0.00000000,-3.50000000
1244.00000000,BACKGROUND10,M600,52.37584362,9.81038179,50.00244000,69.51859430,69.51859430,2.57840602,2.57840602,0.90219299,2.41541413,0.00000000,0.00000000
1245.00000000,BACKGROUND9,AMZN,52.41131610,9.77733172,75.00366000,266.37117311,266.37117311,24.08842808,24.08842808,-1.52462028,-24.04013104,0.00000000,0.00000000
1245.00000000,BACKGROUND11,M600,52.40797369,9.83592423,25.00122000,192.40655485,192.40655485,6.62500000,6.62500000,-6.47029105,-1.42336178,0.00000000,-3.50000000
1245.00000000,BACKGROUND10,M600,52.37585174,9.81041737,50.00244000,69.51862282,69.51862282,2.57840602,2.57840602,0.90219179,2.41541458,0.00000000,0.00000000
1246.00000000,BACKGROUND9,AMZN,52.41130239,9.77697729,75.00366000,266.37088583,266.37088583,24.08842808,24.08842808,-1.52474081,-24.04012339,0.00000000,0.00000000
1246.00000000,BACKGROUND11,M600,52.40793165,9.83590906,25.00122000,192.40654239,192.40654239,3.12500000,3.12500000,-3.05202423,-0.67139640,0.00000000,-3.50000000
1246.00000000,BACKGROUND10,M600,52.37585985,9.81045296,50.00244000,69.51865189,69.51865189,2.57840602,2.57840602,0.90219056,2.41541503,0.00000000,0.00000000
1247.00000000,BACKGROUND9,AMZN,52.41128649,9.77662315,75.00366000,264.19903228,264.19903228,24.08842808,24.08842808,-2.43469212,-23.96507128,0.00000000,0.00000000
1247.00000000,BACKGROUND11,M600,52.40790876,9.83590081,25.00122000,192.40653579,192.40653579,2.57531028,2.57531028,-2.51517106,-0.55329701,0.00000000,0.00000000
1247.00000000,BACKGROUND10,M600,52.37586921,9.81047293,50.29962000,337.97989724,337.97989724,0.47840602,0.47840602,0.44350743,-0.17936967,0.91440000,-3.50000000
1248.00000000,BACKGROUND9,AMZN,52.41126626,9.77629678,75.00366000,264.19876928,264.19876928,20.58842808,20.58842808,-2.08103029,-20.48298522,0.00000000,-3.50000000
1248.00000000,BACKGROUND11,M600,52.40788614,9.83589265,25.00122000,192.40652932,192.40652932,2.57531028,2.57531028,-2.51517112,-0.55329672,0.00000000,0.00000000
1248.00000000,BACKGROUND10,M600,52.37586939,9.81047281,52.01412000,337.97989704,337.97989704,0.00000000,0.00000000,0.00000000,-0.00000000,2.43840000,0.00000000
1249.00000000,BACKGROUND9,AMZN,52.41124922,9.77602175,75.00366000,264.19854679,264.19854679,17.08842808,17.08842808,-1.72732447,-17.00090363,0.00000000,-3.50000000
1249.00000000,BACKGROUND11,M600,52.40786352,9.83588450,25.00122000,192.40652286,192.40652286,2.57531028,2.57531028,-2.51517118,-0.55329644,0.00000000,0.00000000
1249.00000000,BACKGROUND10,M600,52.37586939,9.81047281,55.62105000,337.97989704,337.97989704,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
1250.00000000,BACKGROUND9,AMZN,52.41123535,9.77579805,75.00366000,264.19836463,264.19836463,13.58842808,13.58842808,-1.37358209,-13.51882576,0.00000000,-3.50000000
1250.00000000,BACKGROUND11,M600,52.40784090,9.83587634,25.00122000,192.40651640,192.40651640,2.57531028,2.57531028,-2.51517125,-0.55329616,0.00000000,0.00000000
1250.00000000,BACKGROUND10,M600,52.37586939,9.81047281,60.62105000,337.97989704,337.97989704,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
1251.00000000,BACKGROUND9,AMZN,52.41122467,9.77562569,75.00366000,264.19822189,264.19822189,10.08842808,10.08842808,-1.01981067,-10.03675083,0.00000000,-3.50000000
1251.00000000,BACKGROUND11,M600,52.40781828,9.83586818,25.00122000,192.40650993,192.40650993,2.57531028,2.57531028,-2.51517131,-0.55329587,0.00000000,0.00000000
1251.00000000,BACKGROUND10,M600,52.37586939,9.81047281,65.62105000,337.97989704,337.97989704,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
1252.00000000,BACKGROUND9,AMZN,52.41123397,9.77550782,75.00366000,318.02880480,318.02880480,7.74451774,7.74451774,5.75790279,-5.17919978,0.00000000,0.00000000
1252.00000000,BACKGROUND11,M600,52.40779567,9.83586003,25.00122000,192.40650347,192.40650347,2.57531028,2.57531028,-2.51517137,-0.55329559,0.00000000,0.00000000
1252.00000000,BACKGROUND10,M600,52.37586939,9.81047281,70.62105000,337.97989704,337.97989704,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
1253.00000000,BACKGROUND9,AMZN,52.41129067,9.77547633,75.00366000,344.16634859,344.16634859,5.11951774,5.11951774,4.92527253,-1.39683655,0.00000000,-3.50000000
1253.00000000,BACKGROUND11,M600,52.40777305,9.83585187,25.00122000,192.40649701,192.40649701,2.57531028,2.57531028,-2.51517143,-0.55329530,0.00000000,0.00000000
1253.00000000,BACKGROUND10,M600,52.37586960,9.81047266,75.00366000,337.97989700,337.97989700,0.35000000,0.35000000,0.32446833,-0.13122616,4.77140000,3.50000000
1254.00000000,BACKGROUND9,AMZN,52.41132043,9.77546249,75.00366000,344.16633722,344.16633722,2.58150723,2.58150723,2.48355931,-0.70435270,0.00000000,0.00000000
1254.00000000,BACKGROUND11,M600,52.40775043,9.83584371,25.00122000,192.40649054,192.40649054,2.57531028,2.57531028,-2.51517150,-0.55329502,0.00000000,0.00000000
1254.00000000,BACKGROUND10,M600,52.37588784,9.81046058,75.00366000,337.97988819,337.97988819,3.85000000,3.85000000,3.56915137,-1.44348831,3.24740000,3.50000000
1255.00000000,BACKGROUND9,AMZN,52.41134277,9.77545211,75.00366000,344.16632899,344.16632899,2.58150723,2.58150723,2.48355921,-0.70435306,0.00000000,0.00000000
1255.00000000,BACKGROUND11,M600,52.40772781,9.83583556,25.00122000,192.40648408,192.40648408,2.57531028,2.57531028,-2.51517156,-0.55329474,0.00000000,0.00000000
1255.00000000,BACKGROUND10,M600,52.37592829,9.81043378,75.00366000,337.97986722,337.97986722,5.01844917,5.01844917,4.65236417,-1.88157903,1.72340000,0.00000000
1256.00000000,BACKGROUND9,AMZN,52.41136510,9.77544172,75.00366000,344.16632076,344.16632076,2.58150723,2.58150723,2.48355911,-0.70435342,0.00000000,0.00000000
1256.00000000,BACKGROUND11,M600,52.40770519,9.83582740,25.00122000,192.40647762,192.40647762,2.57531028,2.57531028,-2.51517162,-0.55329445,0.00000000,0.00000000
1256.00000000,BACKGROUND10,M600,52.37597013,9.81040606,75.00366000,337.97984526,337.97984526,5.01844917,5.01844917,4.65236345,-1.88158081,0.00000000,0.00000000
1257.00000000,BACKGROUND9,AMZN,52.41138744,9.77543134,75.00366000,344.16631253,344.16631253,2.58150723,2.58150723,2.48355901,-0.70435377,0.00000000,0.00000000
1257.00000000,BACKGROUND11,M600,52.40768257,9.83581924,25.00122000,192.40647115,192.40647115,2.57531028,2.57531028,-2.51517168,-0.55329417,0.00000000,0.00000000
1257.00000000,BACKGROUND10,M600,52.37601197,9.81037835,75.00366000,337.97982330,337.97982330,5.01844917,5.01844917,4.65236273,-1.88158259,0.00000000,0.00000000
1258.00000000,BACKGROUND9,AMZN,52.41140977,9.77542095,75.00366000,344.16630430,344.16630430,2.58150723,2.58150723,2.48355891,-0.70435413,0.00000000,0.00000000
1258.00000000,BACKGROUND11,M600,52.40765995,9.83581109,25.00122000,192.40646469,192.40646469,2.57531028,2.57531028,-2.51517175,-0.55329389,0.00000000,0.00000000
1258.00000000,BACKGROUND10,M600,52.37605381,9.81035063,75.00366000,337.97980134,337.97980134,5.01844917,5.01844917,4.65236201,-1.88158438,0.00000000,0.00000000
1259.00000000,BACKGROUND9,AMZN,52.41143211,9.77541057,75.00366000,344.16629607,344.16629607,2.58150723,2.58150723,2.48355881,-0.70435449,0.00000000,0.00000000
1259.00000000,BACKGROUND11,M600,52.40763733,9.83580293,25.00122000,192.40645822,192.40645822,2.57531028,2.57531028,-2.51517181,-0.55329360,0.00000000,0.00000000
1259.00000000,BACKGROUND10,M600,52.37609565,9.81032291,75.00366000,337.97977938,337.97977938,5.01844917,5.01844917,4.65236129,-1.88158616,0.00000000,0.00000000
1260.00000000,BACKGROUND9,AMZN,52.41145444,9.77540018,75.00366000,344.16628784,344.16628784,2.58150723,2.58150723,2.48355870,-0.70435485,0.00000000,0.00000000
