# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
820.00000000,BACKGROUND4,M600,52.45588735,9.67660880,50.00244000,335.04438823,335.04438823,6.01490443,6.01490443,5.45332243,-2.53778441,0.00000000,0.00000000
820.00000000,BACKGROUND7,M600,52.43639675,9.69925531,175.00854000,77.64891686,77.64891686,18.00000000,18.00000000,3.85022529,17.58339459,0.00000000,0.00000000
820.00000000,BACKGROUND10,M600,52.43922029,9.74538866,100.00488000,173.16243003,173.16243003,12.05875339,12.05875339,-11.97298738,1.43565549,0.00000000,0.00000000
821.00000000,SURVEILLANCE_TURKISH,B738,52.51201678,8.16907797,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
821.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42002194,10.94157987,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
821.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,95.28810000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-3.35280000,0.00000000
821.00000000,SURVEILLANCEOP3,M600,52.43427896,9.66372912,99.06000000,209.63360035,209.63360035,10.33797257,10.33797257,-8.98581863,-5.11162796,0.00000000,0.00000000
821.00000000,SURVEILLANCEOP1,M600,52.44951372,9.72119729,99.06000000,299.04195963,299.04195963,10.33797257,10.33797257,5.01856882,-9.03812170,0.00000000,0.00000000
821.00000000,SURVEILLANCEOP4,M600,52.42384318,9.65972286,99.06000000,237.45048229,237.45048229,10.33797257,10.33797257,-5.56212187,-8.71415384,0.00000000,0.00000000
821.00000000,SURVEILLANCEOP5,W178,52.43464384,9.68405008,38.10000000,260.07887184,260.07887184,10.30772114,10.30772114,-1.77594153,-10.15357803,0.00000000,0.00000000
821.00000000,BACKGROUND6,W178,52.44158507,9.69258718,25.00122000,159.62490067,159.62490067,6.00768325,6.00768325,-5.63180288,2.09166308,0.00000000,0.00000000
821.00000000,BACKGROUND4,M600,52.45593640,9.67657135,50.00244000,335.04435853,335.04435853,6.01490443,6.01490443,5.45332111,-2.53778724,0.00000000,0.00000000
821.00000000,BACKGROUND7,M600,52.43643138,9.69951469,175.00854000,77.64912930,77.64912930,18.00000000,18.00000000,3.85016010,17.58340886,0.00000000,0.00000000
821.00000000,BACKGROUND10,M600,52.43911261,9.74540984,100.00488000,173.16244684,173.16244684,12.05875339,12.05875339,-11.97298780,1.43565197,0.00000000,0.00000000
822.00000000,SURVEILLANCE_TURKISH,B738,52.51208113,8.16688574,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
822.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41996132,10.94376780,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
822.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,90.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
822.00000000,SURVEILLANCEOP3,M600,52.43419815,9.66365372,99.06000000,209.63354058,209.63354058,10.33797257,10.33797257,-8.98582396,-5.11161859,0.00000000,0.00000000
822.00000000,SURVEILLANCEOP1,M600,52.44955885,9.72106392,99.06000000,299.04185380,299.04185380,10.33797257,10.33797257,5.01855213,-9.03813097,0.00000000,0.00000000
822.00000000,SURVEILLANCEOP4,M600,52.42379316,9.65959434,99.06000000,237.45038041,237.45038041,10.33797257,10.33797257,-5.56213737,-8.71414395,0.00000000,0.00000000
822.00000000,SURVEILLANCEOP5,W178,52.43462786,9.68390030,38.10000000,260.07875284,260.07875284,10.30772114,10.30772114,-1.77596262,-10.15357434,0.00000000,0.00000000
822.00000000,BACKGROUND6,W178,52.44153446,9.69261818,25.00122000,159.63129743,159.63129743,6.00768325,6.00768325,-5.63203637,2.09103430,0.00000000,0.00000000
822.00000000,BACKGROUND4,M600,52.45598544,9.67653389,50.00244000,335.04432883,335.04432883,6.01490443,6.01490443,5.45331980,-2.53779007,0.00000000,0.00000000
822.00000000,BACKGROUND7,M600,52.43646841,9.69977316,175.00854000,76.24653024,76.24653024,18.00000000,18.00000000,4.27940487,17.48389813,0.00000000,0.00000000
822.00000000,BACKGROUND10,M600,52.43900494,9.74543102,100.00488000,173.16189317,173.16189317,12.05875339,12.05875339,-11.97297393,1.43576767,0.00000000,0.00000000
823.00000000,SURVEILLANCE_TURKISH,B738,52.51214547,8.16469352,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
823.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41990069,10.94595573,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
823.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,85.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
823.00000000,SURVEILLANCEOP3,M600,52.43411734,9.66357832,99.06000000,209.63348081,209.63348081,10.33797257,10.33797257,-8.98582929,-5.11160921,0.00000000,0.00000000
823.00000000,SURVEILLANCEOP1,M600,52.44960398,9.72093055,99.06000000,299.04174795,299.04174795,10.33797257,10.33797257,5.01853543,-9.03814024,0.00000000,0.00000000
823.00000000,SURVEILLANCEOP4,M600,52.42374314,9.65946583,99.06000000,237.45027853,237.45027853,10.33797257,10.33797257,-5.56215286,-8.71413406,0.00000000,0.00000000
823.00000000,SURVEILLANCEOP5,W178,52.43461189,9.68375053,38.10000000,260.07863381,260.07863381,10.30772114,10.30772114,-1.77598372,-10.15357065,0.00000000,0.00000000
823.00000000,BACKGROUND6,W178,52.44148381,9.69264903,25.00122000,159.63132189,159.63132189,6.00768325,6.00768325,-5.63203726,2.09103190,0.00000000,0.00000000
823.00000000,BACKGROUND4,M600,52.45603448,9.67649644,50.00244000,335.04429913,335.04429913,6.01490443,6.01490443,5.45331848,-2.53779289,0.00000000,0.00000000
823.00000000,BACKGROUND7,M600,52.43650689,9.70003108,175.00854000,76.24673558,76.24673558,18.00000000,18.00000000,4.27934221,17.48391347,0.00000000,0.00000000
823.00000000,BACKGROUND10,M600,52.43889726,9.74545220,100.00488000,173.16190996,173.16190996,12.05875339,12.05875339,-11.97297435,1.43576416,0.00000000,0.00000000
824.00000000,SURVEILLANCE_TURKISH,B738,52.51220982,8.16250128,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
824.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41984007,10.94814365,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
824.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,80.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
824.00000000,SURVEILLANCEOP3,M600,52.43403653,9.66350292,99.06000000,209.63342104,209.63342104,10.33797257,10.33797257,-8.98583463,-5.11159984,0.00000000,0.00000000
824.00000000,SURVEILLANCEOP1,M600,52.44964912,9.72079719,99.06000000,299.04164211,299.04164211,10.33797257,10.33797257,5.01851873,-9.03814951,0.00000000,0.00000000
824.00000000,SURVEILLANCEOP4,M600,52.42369312,9.65933732,99.06000000,237.45017666,237.45017666,10.33797257,10.33797257,-5.56216835,-8.71412417,0.00000000,0.00000000
824.00000000,SURVEILLANCEOP5,W178,52.43459592,9.68360075,38.10000000,260.07851475,260.07851475,10.30772114,10.30772114,-1.77600482,-10.15356696,0.00000000,0.00000000
824.00000000,BACKGROUND6,W178,52.44143316,9.69267988,25.00122000,159.63134635,159.63134635,6.00768325,6.00768325,-5.63203815,2.09102949,0.00000000,0.00000000
824.00000000,BACKGROUND4,M600,52.45608352,9.67645899,50.00244000,335.04426943,335.04426943,6.01490443,6.01490443,5.45331717,-2.53779572,0.00000000,0.00000000
824.00000000,BACKGROUND7,M600,52.43654538,9.70028900,175.00854000,76.24694113,76.24694113,18.00000000,18.00000000,4.27927949,17.48392882,0.00000000,0.00000000
824.00000000,BACKGROUND10,M600,52.43878958,9.74547338,100.00488000,173.16192675,173.16192675,12.05875339,12.05875339,-11.97297477,1.43576065,0.00000000,0.00000000
825.00000000,SURVEILLANCE_TURKISH,B738,52.51227416,8.16030905,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
825.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41977945,10.95033157,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
825.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,75.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
825.00000000,SURVEILLANCEOP3,M600,52.43395572,9.66342752,99.06000000,209.63336127,209.63336127,10.33797257,10.33797257,-8.98583996,-5.11159047,0.00000000,0.00000000
825.00000000,SURVEILLANCEOP1,M600,52.44969425,9.72066382,99.06000000,299.04153625,299.04153625,10.33797257,10.33797257,5.01850204,-9.03815878,0.00000000,0.00000000
825.00000000,SURVEILLANCEOP4,M600,52.42364309,9.65920881,99.06000000,237.45007478,237.45007478,10.33797257,10.33797257,-5.56218385,-8.71411428,0.00000000,0.00000000
825.00000000,SURVEILLANCEOP5,W178,52.43457995,9.68345097,38.10000000,260.07839564,260.07839564,10.30772114,10.30772114,-1.77602592,-10.15356327,0.00000000,0.00000000
825.00000000,BACKGROUND6,W178,52.44138251,9.69271073,25.00122000,159.63137081,159.63137081,6.00768325,6.00768325,-5.63203904,2.09102709,0.00000000,0.00000000
825.00000000,BACKGROUND4,M600,52.45613257,9.67642153,50.00244000,335.04423972,335.04423972,6.01490443,6.01490443,5.45331585,-2.53779855,0.00000000,0.00000000
825.00000000,BACKGROUND7,M600,52.43658386,9.70054691,175.00854000,76.24714700,76.24714700,18.00000000,18.00000000,4.27921667,17.48394420,0.00000000,0.00000000
825.00000000,BACKGROUND10,M600,52.43868182,9.74549299,100.00488000,177.22991133,177.22991133,12.05875339,12.05875339,-12.04466278,0.58277948,0.00000000,0.00000000
826.00000000,SURVEILLANCE_TURKISH,B738,52.51233851,8.15811681,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
826.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41971883,10.95251949,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
826.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,70.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
826.00000000,SURVEILLANCEOP3,M600,52.43387490,9.66335212,99.06000000,209.63330151,209.63330151,10.33797257,10.33797257,-8.98584529,-5.11158109,0.00000000,0.00000000
826.00000000,SURVEILLANCEOP1,M600,52.44973938,9.72053045,99.06000000,299.04143039,299.04143039,10.33797257,10.33797257,5.01848534,-9.03816805,0.00000000,0.00000000
826.00000000,SURVEILLANCEOP4,M600,52.42359307,9.65908030,99.06000000,237.44997290,237.44997290,10.33797257,10.33797257,-5.56219934,-8.71410439,0.00000000,0.00000000
826.00000000,SURVEILLANCEOP5,W178,52.43456398,9.68330120,38.10000000,260.07827647,260.07827647,10.30772114,10.30772114,-1.77604704,-10.15355957,0.00000000,0.00000000
826.00000000,BACKGROUND6,W178,52.44133186,9.69274158,25.00122000,159.63139527,159.63139527,6.00768325,6.00768325,-5.63203994,2.09102468,0.00000000,0.00000000
826.00000000,BACKGROUND4,M600,52.45618161,9.67638408,50.00244000,335.04421002,335.04421002,6.01490443,6.01490443,5.45331454,-2.53780137,0.00000000,0.00000000
826.00000000,BACKGROUND7,M600,52.43662235,9.70080483,175.00854000,76.24735349,76.24735349,18.00000000,18.00000000,4.27915366,17.48395962,0.00000000,0.00000000
826.00000000,BACKGROUND10,M600,52.43857338,9.74549155,100.00488000,180.67667897,180.67667897,12.05875339,12.05875339,-12.05791241,-0.14241390,0.00000000,0.00000000
827.00000000,SURVEILLANCE_TURKISH,B738,52.51240285,8.15592457,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
827.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41965821,10.95470741,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
827.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,65.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
827.00000000,SURVEILLANCEOP3,M600,52.43379409,9.66327672,99.06000000,209.63324174,209.63324174,10.33797257,10.33797257,-8.98585062,-5.11157172,0.00000000,0.00000000
827.00000000,SURVEILLANCEOP1,M600,52.44979279,9.72040652,99.06000000,315.65184646,315.65184646,10.33797257,10.33797257,7.39274111,-7.22641375,0.00000000,0.00000000
827.00000000,SURVEILLANCEOP4,M600,52.42354305,9.65895179,99.06000000,237.44987103,237.44987103,10.33797257,10.33797257,-5.56221484,-8.71409450,0.00000000,0.00000000
827.00000000,SURVEILLANCEOP5,W178,52.43454800,9.68315142,38.10000000,260.07815721,260.07815721,10.30772114,10.30772114,-1.77606818,-10.15355588,0.00000000,0.00000000
827.00000000,BACKGROUND6,W178,52.44128121,9.69277243,25.00122000,159.63141973,159.63141973,6.00768325,6.00768325,-5.63204083,2.09102228,0.00000000,0.00000000
827.00000000,BACKGROUND4,M600,52.45623065,9.67634663,50.00244000,335.04418032,335.04418032,6.01490443,6.01490443,5.45331322,-2.53780420,0.00000000,0.00000000
827.00000000,BACKGROUND7,M600,52.43666083,9.70106275,175.00854000,76.24756155,76.24756155,18.00000000,18.00000000,4.27909017,17.48397516,0.00000000,0.00000000
827.00000000,BACKGROUND10,M600,52.43846494,9.74548945,100.00488000,180.67667731,180.67667731,12.05875339,12.05875339,-12.05791241,-0.14241355,0.00000000,0.00000000
828.00000000,SURVEILLANCE_TURKISH,B738,52.51246720,8.15373233,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
828.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41959758,10.95689532,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
828.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,60.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
828.00000000,SURVEILLANCEOP3,M600,52.43371328,9.66320132,99.06000000,209.63318197,209.63318197,10.33797257,10.33797257,-8.98585595,-5.11156234,0.00000000,0.00000000
828.00000000,SURVEILLANCEOP1,M600,52.44987117,9.72032650,99.06000000,339.38105766,339.38105766,10.33797257,10.33797257,9.67575475,-3.64052837,0.00000000,0.00000000
828.00000000,SURVEILLANCEOP4,M600,52.42349303,9.65882328,99.06000000,237.44976915,237.44976915,10.33797257,10.33797257,-5.56223033,-8.71408461,0.00000000,0.00000000
828.00000000,SURVEILLANCEOP5,W178,52.43453203,9.68300165,38.10000000,260.07803784,260.07803784,10.30772114,10.30772114,-1.77608933,-10.15355218,0.00000000,0.00000000
828.00000000,BACKGROUND6,W178,52.44123056,9.69280327,25.00122000,159.63144419,159.63144419,6.00768325,6.00768325,-5.63204172,2.09101988,0.00000000,0.00000000
828.00000000,BACKGROUND4,M600,52.45627970,9.67630917,50.00244000,335.04415061,335.04415061,6.01490443,6.01490443,5.45331191,-2.53780703,0.00000000,0.00000000
828.00000000,BACKGROUND7,M600,52.43669931,9.70132067,175.00854000,76.26184625,76.26184625,18.00000000,18.00000000,4.27473101,17.48504146,0.00000000,0.00000000
828.00000000,BACKGROUND10,M600,52.43835650,9.74548735,100.00488000,180.67667564,180.67667564,12.05875339,12.05875339,-12.05791242,-0.14241319,0.00000000,0.00000000
829.00000000,SURVEILLANCE_TURKISH,B738,52.51253155,8.15154008,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
829.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41953696,10.95908323,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
829.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,55.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
829.00000000,SURVEILLANCEOP3,M600,52.43363247,9.66312592,99.06000000,209.63312220,209.63312220,10.33797257,10.33797257,-8.98586129,-5.11155297,0.00000000,0.00000000
829.00000000,SURVEILLANCEOP1,M600,52.44996255,9.72030500,99.06000000,3.11026885,3.11026885,10.33797257,10.33797257,10.32274434,0.56091539,0.00000000,0.00000000
829.00000000,SURVEILLANCEOP4,M600,52.42344301,9.65869477,99.06000000,237.44966727,237.44966727,10.33797257,10.33797257,-5.56224583,-8.71407472,0.00000000,0.00000000
829.00000000,SURVEILLANCEOP5,W178,52.43451606,9.68285187,38.10000000,260.07791827,260.07791827,10.30772114,10.30772114,-1.77611052,-10.15354847,0.00000000,0.00000000
829.00000000,BACKGROUND6,W178,52.44117991,9.69283412,25.00122000,159.63146865,159.63146865,6.00768325,6.00768325,-5.63204261,2.09101747,0.00000000,0.00000000
829.00000000,BACKGROUND4,M600,52.45632874,9.67627172,50.00244000,335.04412091,335.04412091,6.01490443,6.01490443,5.45331059,-2.53780986,0.00000000,0.00000000
829.00000000,BACKGROUND7,M600,52.43673775,9.70157861,175.00854000,76.26205152,76.26205152,18.00000000,18.00000000,4.27466837,17.48505677,0.00000000,0.00000000
829.00000000,BACKGROUND10,M600,52.43824806,9.74548525,100.00488000,180.67667398,180.67667398,12.05875339,12.05875339,-12.05791242,-0.14241284,0.00000000,0.00000000
830.00000000,SURVEILLANCE_TURKISH,B738,52.51259589,8.14934783,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
830.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41947634,10.96127114,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
830.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,50.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
830.00000000,SURVEILLANCEOP3,M600,52.43355166,9.66305052,99.06000000,209.63306244,209.63306244,10.33797257,10.33797257,-8.98586662,-5.11154360,0.00000000,0.00000000
830.00000000,SURVEILLANCEOP1,M600,52.45005147,9.72034565,99.06000000,26.83948004,26.83948004,10.33797257,10.33797257,9.22431371,4.66751683,0.00000000,0.00000000
830.00000000,SURVEILLANCEOP4,M600,52.42339298,9.65856627,99.06000000,237.44956539,237.44956539,10.33797257,10.33797257,-5.56226132,-8.71406483,0.00000000,0.00000000
830.00000000,SURVEILLANCEOP5,W178,52.43450009,9.68270210,38.10000000,260.07779834,260.07779834,10.30772114,10.30772114,-1.77613177,-10.15354475,0.00000000,0.00000000
830.00000000,BACKGROUND6,W178,52.44112926,9.69286497,25.00122000,159.63149311,159.63149311,6.00768325,6.00768325,-5.63204351,2.09101507,0.00000000,0.00000000
830.00000000,BACKGROUND4,M600,52.45637778,9.67623427,50.00244000,335.04409121,335.04409121,6.01490443,6.01490443,5.45330927,-2.53781268,0.00000000,0.00000000
830.00000000,BACKGROUND7,M600,52.43677619,9.70183654,175.00854000,76.26225696,76.26225696,18.00000000,18.00000000,4.27460568,17.48507210,0.00000000,0.00000000
830.00000000,BACKGROUND10,M600,52.43813963,9.74548315,100.00488000,180.67667231,180.67667231,12.05875339,12.05875339,-12.05791243,-0.14241249,0.00000000,0.00000000
831.00000000,SURVEILLANCE_TURKISH,B738,52.51266024,8.14715558,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
831.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41941572,10.96345904,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
831.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,45.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
831.00000000,SURVEILLANCEOP3,M600,52.43347085,9.66297512,99.06000000,209.63300267,209.63300267,10.33797257,10.33797257,-8.98587195,-5.11153422,0.00000000,0.00000000
831.00000000,SURVEILLANCEOP1,M600,52.45012291,9.72044158,99.06000000,50.56869123,50.56869123,10.33797257,10.33797257,6.56619090,7.98491164,0.00000000,0.00000000
