,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
593,52.46160012314498,9.692396099885848,18.5183257668817,52.432241181914904,9.715261418631066,86.61125210207156,00:07:07.30,427.30253518256444,W178,background,,,427.30253518256444
594,52.43414423757264,9.742372857888352,83.11397159578787,52.45365190527025,9.723680727743096,58.87354733016541,00:07:08.02,428.0218997199088,M600,background,,,428.0218997199088
595,52.416590331306274,9.654437894524461,84.38054499192762,52.45543326290902,9.684454103285905,19.073619094437028,00:07:08.74,428.7412642572532,M600,background,,,428.7412642572532
596,52.462626553606555,9.702957098062246,91.42008639049246,52.43996163407585,9.730571958156181,66.77055116572144,00:07:09.46,429.4606287945976,Amzn,background,,,429.4606287945976
597,52.43888807945072,9.685749938803458,86.53696077157299,52.420093719345104,9.677079499184282,40.29093996072398,00:07:10.17,430.17999333194194,M600,background,,,430.17999333194194
598,52.462725491709264,9.648497465895652,13.528673589725067,52.41865609183613,9.683295362956853,26.020609348501964,00:07:10.89,430.89935786928635,Amzn,background,,,430.89935786928635
599,52.43072643357867,9.679765614642479,11.022040047032542,52.45471181527062,9.744682683282761,15.058290668093289,00:07:11.61,431.61872240663075,M600,background,,,431.61872240663075
600,52.41262165705959,9.677800369741728,22.25180752204295,52.46195582886758,9.659000173450574,1.3610576479071246,00:07:12.33,432.3380869439751,Amzn,background,,,432.3380869439751
601,52.412481483155574,9.687979893537538,67.81908723113884,52.45402774074544,9.698839259237305,15.929404788741355,00:07:13.05,433.0574514813195,Amzn,background,,,433.0574514813195
602,52.44801884656407,9.656501642397602,54.073190681241826,52.440101302559405,9.702493506314617,16.504061991160786,00:07:13.77,433.7768160186639,M600,background,,,433.7768160186639
603,52.4453859611885,9.72399803876542,91.1237423523774,52.44863770971792,9.687560498110335,78.73223198827168,00:07:14.49,434.49618055600826,Amzn,background,,,434.49618055600826
604,52.4172436735384,9.665749953998093,10.130230740772777,52.46535220182679,9.699438705226727,25.76883572149194,00:07:15.21,435.21554509335266,W178,background,,,435.21554509335266
605,52.42221689573536,9.705985998866325,49.13769470919493,52.44445597388593,9.726857917014515,58.006754145074794,00:07:15.93,435.93490963069706,M600,background,,,435.93490963069706
606,52.43081383590516,9.743560783765377,36.29181678288339,52.41501272175054,9.727945947017208,17.086997738822802,00:07:16.65,436.6542741680414,M600,background,,,436.6542741680414
607,52.42557096146618,9.674902956878785,23.118208120627333,52.449896879863125,9.736882335841843,32.39472446230506,00:07:17.37,437.3736387053858,W178,background,,,437.3736387053858
608,52.433165737366394,9.64769482003277,31.024389569820407,52.42956305370001,9.70144351070232,32.533841724440016,00:07:18.09,438.09300324273016,Amzn,background,,,438.09300324273016
609,52.432477479552,9.730353558550735,47.47318944762905,52.43272410638078,9.700248263629527,13.128378676712387,00:07:18.81,438.81236778007457,M600,background,,,438.81236778007457
610,52.41286343042041,9.655197894490907,90.26959711306792,52.42551399191071,9.643274186338795,49.70130864628354,00:07:19.53,439.53173231741897,W178,background,,,439.53173231741897
611,52.452449027740315,9.678430433020397,27.014337139238005,52.43640896428446,9.657257931777002,11.36719805224102,00:07:20.25,440.2510968547633,M600,background,,,440.2510968547633
612,52.413564902423346,9.640692276855056,67.03584450850268,52.433262567284295,9.683927527811521,47.20177991716035,00:07:20.97,440.9704613921077,W178,background,,,440.9704613921077
613,52.421993917126755,9.664308759567051,74.89289442268677,52.42530588518282,9.732186147711714,13.823896564254834,00:07:21.68,441.6898259294521,W178,background,,,441.6898259294521
614,52.459008013354186,9.66781549972522,67.51295081585579,52.46023517340334,9.702933117106566,73.28517793375266,00:07:22.40,442.4091904667965,M600,background,,,442.4091904667965
615,52.444909476460445,9.64861939942089,0.5761457968698056,52.459136950968244,9.710676693192832,19.44623129130675,00:07:23.12,443.1285550041409,Amzn,background,,,443.1285550041409
616,52.449822560585474,9.685254932165845,32.40057175879291,52.436469982554186,9.639067976777339,46.203117851414305,00:07:23.84,443.8479195414853,W178,background,,,443.8479195414853
617,52.43450167795582,9.684608000731359,32.09768493059439,52.431486250244106,9.715841955880729,43.92975194619888,00:07:24.56,444.56728407882963,M600,background,,,444.56728407882963
618,52.458559355178885,9.67850415234926,25.30456469333739,52.43127578689703,9.67968259123691,39.096085499998566,00:07:25.28,445.28664861617403,W178,background,,,445.28664861617403
619,52.43807009451127,9.646037363494553,21.01357052443572,52.44672611953831,9.677137844408408,62.74025561422293,00:07:26.00,446.00601315351844,M600,background,,,446.00601315351844
620,52.43608404130931,9.677313152567962,77.9914214218319,52.452680644638114,9.700480105694442,83.88436542564192,00:07:26.72,446.7253776908628,Amzn,background,,,446.7253776908628
621,52.41539667670802,9.703576262176377,86.0675309357749,52.45316678886038,9.661967336112172,20.295474825220545,00:07:27.44,447.4447422282072,M600,background,,,447.4447422282072
622,52.44337474324654,9.677588004552003,33.29644702995834,52.414085507153565,9.674106099714914,23.296321748657704,00:07:28.16,448.1641067655516,W178,background,,,448.1641067655516
623,52.42145466091776,9.709984857434883,34.64161444067561,52.45118645530123,9.68703658471998,83.12596122784866,00:07:28.88,448.88347130289594,Amzn,background,,,448.88347130289594
624,52.4208981918045,9.71404748237112,64.21525045392268,52.45113473331207,9.67810403786022,36.21450619111121,00:07:29.60,449.60283584024035,M600,background,,,449.60283584024035
625,52.44687462845477,9.676613943378022,17.30001262767708,52.44958810240397,9.698772295967382,87.17286160768944,00:07:30.32,450.32220037758475,M600,background,,,450.32220037758475
626,52.42148640009362,9.725063260664676,29.152835938625554,52.457443575684884,9.694910964354367,27.214287626507623,00:07:31.04,451.0415649149291,W178,background,,,451.0415649149291
627,52.46048906782923,9.721584572385513,59.501672578998196,52.426424376176215,9.735070832345817,26.807010587086626,00:07:31.76,451.7609294522735,Amzn,background,,,451.7609294522735
628,52.430148372220636,9.652992762944674,39.69218646423083,52.456462449788454,9.684009773457667,12.59158034254828,00:07:32.48,452.4802939896179,Amzn,background,,,452.4802939896179
629,52.45895684494353,9.721787791722173,20.522838563957546,52.44597674073068,9.716841296983523,59.60512215733689,00:07:33.19,453.19965852696225,M600,background,,,453.19965852696225
630,52.45358093194977,9.688580272716177,6.642880014096322,52.435899336366695,9.671519538228818,30.31784297958296,00:07:33.91,453.91902306430666,M600,background,,,453.91902306430666
631,52.42064760586079,9.732527515932922,20.743717885559107,52.44356281512295,9.711331504760713,38.89219062594216,00:07:34.63,454.63838760165106,M600,background,,,454.63838760165106
632,52.43190624662844,9.709896334919154,91.41179842490564,52.43558774569315,9.682793366054556,46.66836670150448,00:07:35.35,455.3577521389954,W178,background,,,455.3577521389954
633,52.441412244775044,9.654251906085387,7.105906039017106,52.44120866462262,9.711292889722612,84.78585805970967,00:07:36.07,456.0771166763398,M600,background,,,456.0771166763398
634,52.453566168797224,9.651766414459384,61.447711441449464,52.45646293337431,9.700723452415435,64.53985090231609,00:07:36.79,456.79648121368416,Amzn,background,,,456.79648121368416
635,52.45426805389559,9.666503964071499,4.408526439587647,52.44487222652274,9.679603777416876,43.36054568939933,00:07:37.51,457.51584575102856,M600,background,,,457.51584575102856
636,52.45405258440717,9.653436029574307,73.27625322266505,52.43328904139964,9.71053121324064,27.083026439133842,00:07:38.23,458.23521028837297,Amzn,background,,,458.23521028837297
637,52.45187509334191,9.680909048395753,21.023464050387197,52.4207019786531,9.720357050551014,74.43828402426053,00:07:38.95,458.9545748257173,M600,background,,,458.9545748257173
638,52.41341583352891,9.677062894463454,43.28245595210393,52.456533854106524,9.69054276539562,71.49988347346942,00:07:39.67,459.6739393630617,W178,background,,,459.6739393630617
639,52.46031455201146,9.70755635448793,20.115518749162366,52.432594834373624,9.669858294570192,67.27285044478444,00:07:40.39,460.3933039004061,Amzn,background,,,460.3933039004061
640,52.465799607976514,9.642873633789465,59.0600738996682,52.4356870685399,9.681223678322995,23.33780586685186,00:07:41.11,461.1126684377505,Amzn,background,,,461.1126684377505
641,52.42521838213411,9.660417758862222,85.47112912536215,52.44624441317552,9.689767444023305,20.59219132478052,00:07:41.83,461.8320329750949,W178,background,,,461.8320329750949
642,52.41850640863385,9.68287527091817,46.98961120838546,52.462861279835415,9.685022065269454,41.295890567388795,00:07:42.55,462.5513975124393,W178,background,,,462.5513975124393
643,52.45280808911114,9.720471893170822,3.463795526410519,52.42748060642731,9.65592325227411,82.63875949850849,00:07:43.27,463.2707620497836,Amzn,background,,,463.2707620497836
644,52.442638688050685,9.659348366695825,40.76895310115806,52.46610066217292,9.677240640163566,10.2242032144,00:07:43.99,463.99012658712803,Amzn,background,,,463.99012658712803
645,52.42353217252433,9.714172740698078,70.1830956395058,52.44428081370879,9.707968746978796,90.13051733515773,00:07:44.70,464.70949112447244,M600,background,,,464.70949112447244
646,52.44648347251675,9.689432793544393,73.36192888925646,52.44612375829807,9.733328259279583,40.887758668116554,00:07:45.42,465.4288556618168,Amzn,background,,,465.4288556618168
647,52.42060245777432,9.642589445973247,43.21038460879364,52.43535032839456,9.652014288019354,58.94276148563846,00:07:46.14,466.1482201991612,Amzn,background,,,466.1482201991612
648,52.41668216033918,9.724489659289127,69.0532154376124,52.422528506135585,9.699737929060538,64.4375115567816,00:07:46.86,466.8675847365056,M600,background,,,466.8675847365056
649,52.44103451588554,9.727769261303342,59.53551307552405,52.43748123031918,9.675677339525873,32.0018289469978,00:07:47.58,467.58694927384994,M600,background,,,467.58694927384994
650,52.456234566706215,9.677594203204684,81.21030900478172,52.46031818889774,9.702361982196413,29.95236457617185,00:07:48.30,468.30631381119434,Amzn,background,,,468.30631381119434
651,52.42166222571231,9.684051782059665,4.754006186773819,52.43414249043009,9.700764579741428,42.48489373003037,00:07:49.02,469.02567834853875,Amzn,background,,,469.02567834853875
652,52.41378797374536,9.640385891801241,33.422529259753375,52.45539154443446,9.689699984881145,46.27659356951172,00:07:49.74,469.7450428858831,W178,background,,,469.7450428858831
653,52.42027575853554,9.688380086906916,11.704654265501066,52.441943063184574,9.688000742414339,25.953952631857227,00:07:50.46,470.4644074232275,Amzn,background,,,470.4644074232275
654,52.41889240528428,9.725888017005177,19.337745653805612,52.43526683176072,9.690248602930033,6.659874106786818,00:07:51.18,471.1837719605719,M600,background,,,471.1837719605719
655,52.45852786887766,9.63822261134453,64.06043566120029,52.44183572853137,9.684767069155727,80.17453058669965,00:07:51.90,471.90313649791625,M600,background,,,471.90313649791625
656,52.442211566388266,9.735476610054436,65.18235145679276,52.43579547419387,9.678966591665482,73.58128090765278,00:07:52.62,472.62250103526065,W178,background,,,472.62250103526065
657,52.44189452160078,9.662712935350148,82.63194103981343,52.43754227940697,9.712188433156676,56.95055849680392,00:07:53.34,473.34186557260506,W178,background,,,473.34186557260506
658,52.45716708502582,9.70134725074792,70.41419592159052,52.42611760940337,9.743388910241812,91.65883026572467,00:07:54.06,474.0612301099494,Amzn,background,,,474.0612301099494
659,52.4659136274976,9.705595367106984,48.01930621509128,52.45359793134977,9.6712835905101,86.20020052586567,00:07:54.78,474.7805946472938,M600,background,,,474.7805946472938
660,52.426600234260995,9.661962766191452,17.071553944562577,52.44524682847154,9.7181442453042,61.25568412095253,00:07:55.49,475.49995918463816,Amzn,background,,,475.49995918463816
661,52.42170906990445,9.652165570746597,56.91187020460884,52.442459381170764,9.71685011412015,18.949395858195416,00:07:56.21,476.21932372198256,M600,background,,,476.21932372198256
662,52.42921698356759,9.667140746878642,1.0416158121242352,52.455502130092256,9.673871746539875,58.2397553322939,00:07:56.93,476.93868825932697,M600,background,,,476.93868825932697
663,52.46471574562718,9.723838090899514,87.80131634287372,52.41500884852941,9.705063146173925,32.46907984229505,00:07:57.65,477.6580527966713,M600,background,,,477.6580527966713
664,52.459478287165105,9.67794650528636,33.94515884752427,52.41522476051242,9.660822597094109,68.07085812837461,00:07:58.37,478.3774173340157,Amzn,background,,,478.3774173340157
665,52.425659025552946,9.661619403045954,43.6958029717404,52.4326426909119,9.682823870609012,78.79122915481312,00:07:59.09,479.0967818713601,M600,background,,,479.0967818713601
666,52.42393562935543,9.712730889393882,72.4271151745027,52.4197007665907,9.678804194213244,82.25858596772052,00:07:59.81,479.81614640870447,M600,background,,,479.81614640870447
667,52.420469830695126,9.726711214648535,50.06290182763372,52.43286735761053,9.678949185346474,73.81389456681455,00:08:00.53,480.5355109460489,Amzn,background,,,480.5355109460489
668,52.45493408321293,9.740021736309576,19.228208526222566,52.458817240121974,9.674614685310091,83.28431422700443,00:08:01.25,481.2548754833933,W178,background,,,481.2548754833933
669,52.42920730312012,9.672942286430082,87.18343134414508,52.46396946912048,9.667953515599853,63.74583234786245,00:08:01.97,481.9742400207376,W178,background,,,481.9742400207376
670,52.42923977320727,9.687931095430292,63.013520728491756,52.45496998899948,9.709624874959015,73.5695192823277,00:08:02.69,482.69360455808203,M600,background,,,482.69360455808203
671,52.463891136622195,9.644851069797847,9.134039709851903,52.448021567433344,9.67237832838301,15.779192331929169,00:08:03.41,483.41296909542643,M600,background,,,483.41296909542643
672,52.4505213366872,9.645883152914438,3.44874371567102,52.42454163061354,9.690733784507815,91.5105351165575,00:08:04.13,484.1323336327708,Amzn,background,,,484.1323336327708
673,52.43308805470244,9.693864029784915,51.18340495842853,52.41692184150738,9.675909959571731,80.72255444246811,00:08:04.85,484.8516981701152,Amzn,background,,,484.8516981701152
