,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
471,52.45209733218039,9.729004786899365,34.60024180475894,52.43223602873365,9.678547788875,0.2531293282623097,00:18:40.59,1120.5942627938928,M600,background,,,1120.5942627938928
472,52.42316320878845,9.730886300877186,86.25104151291843,52.466020562858354,9.717867246706383,27.94591843067587,00:18:42.96,1122.968403181168,M600,background,,,1122.968403181168
473,52.42574499788254,9.709639710793988,66.43624472897017,52.46268092996873,9.72119975743136,38.25188905735375,00:18:45.34,1125.342543568443,M600,background,,,1125.342543568443
474,52.41307436005168,9.733020057762015,32.05875572836887,52.4271980781966,9.714747618481663,29.643173393524094,00:18:47.71,1127.7166839557183,Amzn,background,,,1127.7166839557183
475,52.41924317030517,9.669429068710027,29.342932168806225,52.42045018595848,9.68754565623321,10.64019921358768,00:18:50.09,1130.0908243429935,M600,background,,,1130.0908243429935
476,52.44432256001356,9.70483366989263,57.44255332567038,52.42619648022413,9.662820587759153,62.745482974762446,00:18:52.46,1132.4649647302688,Amzn,background,,,1132.4649647302688
477,52.41550126600523,9.695728226915286,51.33317560379737,52.429322934047995,9.675793769631754,21.2684246037657,00:18:54.83,1134.839105117544,Amzn,background,,,1134.839105117544
478,52.46092648379264,9.700815370417724,51.658184830674784,52.455481950638436,9.685108869173998,63.86555806241413,00:18:57.21,1137.213245504819,W178,background,,,1137.213245504819
479,52.42691129698036,9.70428949132083,50.85023424107205,52.429032694646494,9.733916079272605,30.124305697895903,00:18:59.58,1139.5873858920943,M600,background,,,1139.5873858920943
480,52.42580758104196,9.638697583898054,38.04553633318945,52.41478572105553,9.701272326626052,23.580223559074877,00:19:01.96,1141.9615262793695,Amzn,background,,,1141.9615262793695
481,52.440069703927435,9.70467409424572,56.475995600831794,52.435426230724964,9.734557896431397,10.788146050389344,00:19:04.33,1144.3356666666448,Amzn,background,,,1144.3356666666448
482,52.42660610180653,9.650138239559718,52.66278556732166,52.43287873416175,9.720538597947698,49.75810904044902,00:19:06.70,1146.7098070539198,M600,background,,,1146.7098070539198
483,52.443868171071585,9.658774609671775,58.057139635666324,52.4580697622089,9.672396204554405,26.847424098126083,00:19:09.08,1149.083947441195,M600,background,,,1149.083947441195
484,52.43743248889304,9.698181007632867,30.51668103128514,52.4455766619479,9.66281401529407,50.84502884382571,00:19:11.45,1151.4580878284703,M600,background,,,1151.4580878284703
485,52.415916052750546,9.703860709802191,25.97586934571499,52.43572609864895,9.732854692778321,61.62546620567543,00:19:13.83,1153.8322282157455,Amzn,background,,,1153.8322282157455
486,52.45753948481861,9.699243154377102,60.01270541408688,52.43067546032886,9.688203993629633,58.43409458708125,00:19:16.20,1156.2063686030208,Amzn,background,,,1156.2063686030208
487,52.432773409049545,9.696383588414529,87.38567605481524,52.41752261055348,9.671164951412939,55.33556067563325,00:19:18.58,1158.5805089902958,M600,background,,,1158.5805089902958
488,52.45176324160678,9.722916032428149,0.89491563879634,52.45551699818216,9.67545540805015,12.654134725757835,00:19:20.95,1160.954649377571,Amzn,background,,,1160.954649377571
489,52.45207308671177,9.715410124690898,9.163933489000504,52.422494096720214,9.69206014218791,54.682273050980555,00:19:23.32,1163.3287897648463,W178,background,,,1163.3287897648463
490,52.42006195480558,9.697861442052723,68.8846445200059,52.463535559317656,9.719711795629072,83.49082868091938,00:19:25.70,1165.7029301521216,W178,background,,,1165.7029301521216
491,52.45339309919577,9.712018518864468,76.30219997297826,52.41926424001834,9.718956315668226,56.7876734851014,00:19:28.07,1168.0770705393966,Amzn,background,,,1168.0770705393966
492,52.46417031917752,9.675171232895204,46.856464321421655,52.46134075341403,9.715974240546888,23.774840471078523,00:19:30.45,1170.4512109266718,W178,background,,,1170.4512109266718
493,52.44177025041405,9.64750497759403,49.01321267378469,52.43112162631234,9.660791405423662,75.5823735542494,00:19:32.82,1172.825351313947,W178,background,,,1172.825351313947
494,52.42862873404778,9.642450842658935,17.8927389036934,52.433796524465556,9.70598381157185,25.652266718286192,00:19:35.19,1175.1994917012223,M600,background,,,1175.1994917012223
495,52.44562351388177,9.68323388159265,57.96296241674948,52.43449069491,9.66814061145991,22.89084896062276,00:19:37.57,1177.5736320884976,M600,background,,,1177.5736320884976
496,52.42597085164922,9.666276690259531,17.01624070744516,52.456115830417296,9.64358930219503,76.48688375566573,00:19:39.94,1179.9477724757726,M600,background,,,1179.9477724757726
497,52.44194412498707,9.66430854691737,64.87887381614256,52.45292773505075,9.69890251529949,9.422818827047092,00:19:42.32,1182.3219128630478,M600,background,,,1182.3219128630478
498,52.46459380636026,9.647701298368071,72.52771002861566,52.4576451619862,9.697092957857127,65.17114550359076,00:19:44.69,1184.696053250323,M600,background,,,1184.696053250323
499,52.446518586429555,9.676320741560207,16.735297731935177,52.437387995160435,9.70422358083941,45.80296705385191,00:19:47.07,1187.0701936375983,M600,background,,,1187.0701936375983
500,52.45716408258192,9.671320079258972,41.187802791572715,52.463606595892244,9.720400361105673,45.03697889317636,00:19:49.44,1189.4443340248733,M600,background,,,1189.4443340248733
501,52.44039719419878,9.688287527261732,13.713875858444574,52.42770203172908,9.653697910335215,35.83772103333974,00:19:51.81,1191.8184744121486,M600,background,,,1191.8184744121486
502,52.457616155325105,9.732450312474787,40.34452251130676,52.45973854715513,9.700211998426486,49.38471190103435,00:19:54.19,1194.1926147994238,W178,background,,,1194.1926147994238
503,52.41297358519732,9.713955120670368,32.30766009061654,52.46330525508128,9.68547360312026,12.028110210405055,00:19:56.56,1196.566755186699,W178,background,,,1196.566755186699
504,52.414583628238454,9.685721951591686,67.83210105529572,52.43463313766965,9.70632799247667,88.83924123374395,00:19:58.94,1198.9408955739743,M600,background,,,1198.9408955739743
505,52.462444825586466,9.704585494841018,4.123392668591747,52.44389014368869,9.731169035003013,19.253732567219416,00:20:01.31,1201.3150359612494,M600,background,,,1201.3150359612494
506,52.45205138536833,9.669407576657065,68.6286958127803,52.4183757947108,9.71479753787957,18.856582139384354,00:20:03.68,1203.6891763485246,Amzn,background,,,1203.6891763485246
507,52.44859006559256,9.651204528449725,63.7363721049072,52.44039596965198,9.716893967548671,83.09494195423862,00:20:06.06,1206.0633167357998,Amzn,background,,,1206.0633167357998
508,52.41301058085424,9.727790647383078,59.339751730910976,52.45728238951529,9.691968574286362,1.6495451139834958,00:20:08.43,1208.437457123075,W178,background,,,1208.437457123075
509,52.453422551255436,9.639116726411695,85.861719964832,52.428379635111924,9.6796336842726,67.19980434235352,00:20:10.81,1210.81159751035,M600,background,,,1210.81159751035
510,52.46612994114916,9.692698380333951,25.7777054317717,52.41266506581003,9.725909240832424,68.13987651592421,00:20:13.18,1213.1857378976254,M600,background,,,1213.1857378976254
511,52.44310910418525,9.663554770633013,83.02216244121837,52.46461717340874,9.732147160669703,57.8043022745149,00:20:15.55,1215.5598782849006,W178,background,,,1215.5598782849006
512,52.447991314212146,9.669879181544959,53.49742784590676,52.43590844029516,9.718593176942647,76.66893466570819,00:20:17.93,1217.9340186721759,M600,background,,,1217.9340186721759
513,52.43816006377309,9.691157728475863,50.0655991823623,52.42108878042232,9.721681918598643,66.87239082222565,00:20:20.30,1220.308159059451,M600,background,,,1220.308159059451
514,52.449480104016494,9.701920173196234,81.26949115237059,52.439836902472564,9.72767394309446,79.39242427275572,00:20:22.68,1222.6822994467261,M600,background,,,1222.6822994467261
515,52.423878630510345,9.743745919237766,4.240842054754763,52.4385357689286,9.71264539968057,43.87394823199812,00:20:25.05,1225.0564398340014,W178,background,,,1225.0564398340014
516,52.44136543354471,9.690888240537657,2.1672570350586606,52.43294664876285,9.66036000815798,11.978474179967376,00:20:27.43,1227.4305802212766,M600,background,,,1227.4305802212766
517,52.444681299340424,9.679826381474754,81.64081772585541,52.43891760385197,9.701272383904618,77.41172363053225,00:20:29.80,1229.8047206085519,W178,background,,,1229.8047206085519
518,52.45889228325352,9.670478832987065,34.52904195063748,52.450035736516305,9.714417836726474,85.7469435701233,00:20:32.17,1232.1788609958269,M600,background,,,1232.1788609958269
519,52.45819000842143,9.652294745857972,38.39953414581542,52.413090771881926,9.647376511230107,56.44723415400745,00:20:34.55,1234.5530013831021,Amzn,background,,,1234.5530013831021
520,52.462972703325605,9.741801637338412,85.12601463330266,52.4653692662644,9.687727115438822,38.783291894669695,00:20:36.92,1236.9271417703774,M600,background,,,1236.9271417703774
521,52.415710396536745,9.643015656591375,67.13338929756588,52.46219945862164,9.66470177702441,45.755392004146,00:20:39.30,1239.3012821576526,Amzn,background,,,1239.3012821576526
522,52.4327930495938,9.728288854368001,26.447189703892732,52.43913769251517,9.710335115072768,53.66731854361507,00:20:41.67,1241.6754225449279,W178,background,,,1241.6754225449279
523,52.44723927831891,9.728000812645327,44.55157277354964,52.42173503737739,9.679176406915861,5.686815381130922,00:20:44.04,1244.049562932203,Amzn,background,,,1244.049562932203
524,52.46182341293249,9.725655945479025,70.40015176718117,52.41739867022889,9.67067621153927,35.93690596991834,00:20:46.42,1246.4237033194781,M600,background,,,1246.4237033194781
525,52.439158092907064,9.68074184620102,41.68455828246142,52.44300539876877,9.652270456226294,29.542428410177166,00:20:48.79,1248.7978437067534,M600,background,,,1248.7978437067534
526,52.42398775351839,9.696218064527741,60.47215169361542,52.440375880397355,9.705615884891104,50.73539353564071,00:20:51.17,1251.1719840940286,W178,background,,,1251.1719840940286
527,52.4347699466141,9.745282250073174,53.25363255678608,52.43526155747844,9.712492565202728,82.43291683780893,00:20:53.54,1253.5461244813037,Amzn,background,,,1253.5461244813037
528,52.44776795574769,9.694917081716719,46.10478130057807,52.43646538968786,9.650528947770926,11.932529320978752,00:20:55.92,1255.920264868579,Amzn,background,,,1255.920264868579
529,52.41709677922029,9.695275383179599,80.13362256717335,52.44010833600466,9.642630807689827,48.214870884291386,00:20:58.29,1258.2944052558541,M600,background,,,1258.2944052558541
530,52.41806613091516,9.653550176402126,35.59759368559099,52.41579678182832,9.639466014891457,11.162289573684866,00:21:00.66,1260.6685456431294,Amzn,background,,,1260.6685456431294
531,52.4295373388869,9.69463301403171,66.67934097067703,52.43071785986059,9.728172297751417,75.97554523199776,00:21:03.04,1263.0426860304046,W178,background,,,1263.0426860304046
532,52.44117875430032,9.706924841877699,49.58685229977738,52.44703474064129,9.737894906325966,47.26226168158601,00:21:05.41,1265.4168264176797,W178,background,,,1265.4168264176797
533,52.42629944308783,9.7032897821303,41.16301033689482,52.465384778969124,9.645851350328066,23.229352836572055,00:21:07.79,1267.790966804955,M600,background,,,1267.790966804955
534,52.4350549952419,9.6879096828891,82.92871601292514,52.45381893302522,9.726104509047117,82.15448741338504,00:21:10.16,1270.1651071922302,M600,background,,,1270.1651071922302
535,52.435613573344426,9.702989052720925,10.054448782523302,52.42369295483443,9.722490900303285,76.85710231529652,00:21:12.53,1272.5392475795054,W178,background,,,1272.5392475795054
536,52.464930492298286,9.658964493731473,55.172477777517045,52.42035757945305,9.67037556832783,15.585026562893066,00:21:14.91,1274.9133879667804,Amzn,background,,,1274.9133879667804
537,52.46167019026883,9.68383647590504,71.96043680353267,52.424370296154535,9.657083771361672,57.04276074290508,00:21:17.28,1277.2875283540557,Amzn,background,,,1277.2875283540557
538,52.46182810021575,9.734071271564662,29.044106138172467,52.46432573603218,9.71087850701821,70.62445940437814,00:21:19.66,1279.661668741331,M600,background,,,1279.661668741331
539,52.42965261273306,9.725746572139803,15.636444054174953,52.43609023944489,9.685406316187452,87.36906207823735,00:21:22.03,1282.0358091286062,Amzn,background,,,1282.0358091286062
540,52.45580623489679,9.664473047062659,4.793242329340078,52.45435588922989,9.72488456851835,37.90497001668021,00:21:24.40,1284.4099495158814,Amzn,background,,,1284.4099495158814
541,52.46489813950173,9.728587247840295,23.560316061225368,52.437764650865994,9.71859048829622,58.634265442293476,00:21:26.78,1286.7840899031564,Amzn,background,,,1286.7840899031564
542,52.42540098047587,9.707865491631056,65.19678289408456,52.43783070461611,9.676407739006311,23.77774354813088,00:21:29.15,1289.1582302904317,Amzn,background,,,1289.1582302904317
543,52.42672296951172,9.700164601718217,56.93911061561893,52.46074516370945,9.70938916088371,5.2355916427456215,00:21:31.53,1291.532370677707,M600,background,,,1291.532370677707
544,52.45899787936703,9.72894105080772,61.90924807690656,52.418864045696814,9.669433198684608,4.952364335708117,00:21:33.90,1293.9065110649822,M600,background,,,1293.9065110649822
545,52.45494467588852,9.675723179635922,56.99650297519328,52.41833222271762,9.674424973035409,41.57786961896464,00:21:36.28,1296.2806514522572,M600,background,,,1296.2806514522572
546,52.42965811101907,9.699408139417002,22.34722934029421,52.42192274800796,9.658801126583036,20.863911863003516,00:21:38.65,1298.6547918395324,M600,background,,,1298.6547918395324
547,52.457273240551174,9.68196664353744,1.2011406098079869,52.44830204366814,9.694762144520926,5.361402017089393,00:21:41.02,1301.0289322268077,M600,background,,,1301.0289322268077
548,52.442501273426906,9.688719311484235,83.49014100677586,52.459675414838024,9.693878662163993,53.32287504102415,00:21:43.40,1303.403072614083,W178,background,,,1303.403072614083
549,52.415400990706594,9.685292827692626,3.189140026233153,52.41282064078906,9.661093616755265,36.178967403526535,00:21:45.77,1305.7772130013582,Amzn,background,,,1305.7772130013582
550,52.457261239848584,9.717774009624307,41.97045806014545,52.42626998009986,9.710961334424864,32.34415010082262,00:21:48.15,1308.1513533886332,M600,background,,,1308.1513533886332
551,52.45765599619251,9.684522538301115,50.82841818410611,52.42483843253983,9.742258663700825,22.555278167372823,00:21:50.52,1310.5254937759084,M600,background,,,1310.5254937759084
552,52.44850617950644,9.71999513619349,61.337737597833005,52.44859975833053,9.669539747518131,82.65280840459698,00:21:52.89,1312.8996341631837,W178,background,,,1312.8996341631837
