,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
612,52.423457241864945,9.678405778174156,0.7691610610718542,52.41692050279378,9.734376734581463,58.47050789787444,00:07:20.97,440.9704613921077,M600,background,,,440.9704613921077
613,52.44688281543934,9.69641050280265,2.5351678940355513,52.42021805980079,9.659663904569165,76.93047539798688,00:07:21.68,441.6898259294521,W178,background,,,441.6898259294521
614,52.43327001202428,9.74429643949777,58.77880347096926,52.460354696305,9.718344580236883,82.95386019985732,00:07:22.40,442.4091904667965,Amzn,background,,,442.4091904667965
615,52.41535932025494,9.65309729338889,60.71521644878144,52.4292426326494,9.7150263865323,83.431678449245,00:07:23.12,443.1285550041409,M600,background,,,443.1285550041409
616,52.461155106428194,9.734897706264265,48.17136319410048,52.46536638842806,9.688282320728568,49.898537029884565,00:07:23.84,443.8479195414853,Amzn,background,,,443.8479195414853
617,52.42302622694685,9.67505306313258,52.45775241537443,52.4397614216237,9.719025672880102,66.82923441987634,00:07:24.56,444.56728407882963,M600,background,,,444.56728407882963
618,52.434877633700935,9.73103411499134,6.488311147415034,52.43808104097654,9.702597760640973,2.6082324071709873,00:07:25.28,445.28664861617403,Amzn,background,,,445.28664861617403
619,52.45121928502164,9.670427103058367,81.34792555403523,52.46235948572683,9.694668820623537,54.881526146555245,00:07:26.00,446.00601315351844,W178,background,,,446.00601315351844
620,52.432932789713185,9.64420412070974,49.9703645574765,52.448857792994744,9.681694861898793,8.723246613464777,00:07:26.72,446.7253776908628,M600,background,,,446.7253776908628
621,52.42000606989581,9.723661627264967,39.95339819022136,52.43477556586324,9.74453178286348,26.349968889652867,00:07:27.44,447.4447422282072,M600,background,,,447.4447422282072
622,52.44578611986084,9.657564145111348,86.13449943323255,52.44194239467558,9.640332550077378,1.2962117512941886,00:07:28.16,448.1641067655516,M600,background,,,448.1641067655516
623,52.453746363174965,9.69861292761606,33.02941781602951,52.42165057155281,9.64075284065929,24.657780869399357,00:07:28.88,448.88347130289594,W178,background,,,448.88347130289594
624,52.44996758261,9.688675277953221,43.43935566400784,52.413619958528976,9.683600903985733,27.35508065374068,00:07:29.60,449.60283584024035,Amzn,background,,,449.60283584024035
625,52.464142300540225,9.647502581467993,74.68156451929028,52.42466073756706,9.675095537371801,19.9009564798766,00:07:30.32,450.32220037758475,W178,background,,,450.32220037758475
626,52.42678947269646,9.682513345174138,2.4054593858211755,52.44112588405805,9.703289756968433,57.73792334050222,00:07:31.04,451.0415649149291,M600,background,,,451.0415649149291
627,52.418907801476294,9.684181473123626,21.02178008110187,52.45272533597979,9.734975323663429,54.92839689425544,00:07:31.76,451.7609294522735,M600,background,,,451.7609294522735
628,52.426679069635945,9.652198105125544,27.658563303466295,52.463654140256374,9.649802431253233,8.285740655824092,00:07:32.48,452.4802939896179,Amzn,background,,,452.4802939896179
629,52.41811722334251,9.670045840377563,43.04361605705909,52.43471981579537,9.706935017500989,45.48391423783271,00:07:33.19,453.19965852696225,W178,background,,,453.19965852696225
630,52.418270700209554,9.683861461792187,39.93217866815939,52.43630304474127,9.644347395716187,61.02347575782981,00:07:33.91,453.91902306430666,M600,background,,,453.91902306430666
631,52.42082159225332,9.720972121455473,34.76709381186753,52.41258840851563,9.704765209529212,76.86627264315176,00:07:34.63,454.63838760165106,W178,background,,,454.63838760165106
632,52.43668767838649,9.693801880461896,69.58785942287926,52.44077467293878,9.669182019173537,59.58271082103434,00:07:35.35,455.3577521389954,M600,background,,,455.3577521389954
633,52.432753888335974,9.696376041701681,42.891826952473856,52.44725533186281,9.705989119459563,47.39970711118854,00:07:36.07,456.0771166763398,M600,background,,,456.0771166763398
634,52.46370422497039,9.657926929065349,84.68538233501216,52.43215603749315,9.710322830971762,12.088001611044419,00:07:36.79,456.79648121368416,Amzn,background,,,456.79648121368416
635,52.41423967985118,9.688899630793301,51.068530735501305,52.455680066595825,9.731335582050699,33.11380675890219,00:07:37.51,457.51584575102856,M600,background,,,457.51584575102856
636,52.44087240712081,9.64347632243903,53.51869947608805,52.43448660809945,9.687789800944689,86.51776421711894,00:07:38.23,458.23521028837297,Amzn,background,,,458.23521028837297
637,52.42512313603674,9.692954644508845,54.60828572806079,52.45404688273166,9.700033878735757,2.0403954229290715,00:07:38.95,458.9545748257173,M600,background,,,458.9545748257173
638,52.4157202302452,9.675253889130362,16.585331554085755,52.445452950823956,9.708314937206612,85.29720833254565,00:07:39.67,459.6739393630617,W178,background,,,459.6739393630617
639,52.46525498055061,9.698361734214103,84.07180809161376,52.43343332790155,9.667860634292571,0.6014591174194654,00:07:40.39,460.3933039004061,W178,background,,,460.3933039004061
640,52.45655838614925,9.679605436866906,10.780603627552615,52.42967663433658,9.73256555747293,89.81038799266015,00:07:41.11,461.1126684377505,M600,background,,,461.1126684377505
641,52.412606010513855,9.654451925489035,69.80086513457398,52.454581369063405,9.650005808244014,73.10428550391595,00:07:41.83,461.8320329750949,M600,background,,,461.8320329750949
642,52.434353556325966,9.680706713335253,25.601298741062777,52.45169124558335,9.728890212752463,84.12300100356791,00:07:42.55,462.5513975124393,W178,background,,,462.5513975124393
643,52.416446352457115,9.718226801296481,1.8308911457961954,52.43045858199163,9.682529550265548,62.71593891183013,00:07:43.27,463.2707620497836,M600,background,,,463.2707620497836
644,52.42675389944141,9.670543346652785,80.40844711763465,52.43993248785496,9.723784427787061,78.87232724470365,00:07:43.99,463.99012658712803,M600,background,,,463.99012658712803
645,52.44994639465174,9.644331454236912,54.40319507330075,52.43580823290184,9.696543625644235,26.144312857809602,00:07:44.70,464.70949112447244,W178,background,,,464.70949112447244
646,52.4255307156444,9.735937868517182,87.92607814074651,52.41291974916227,9.679345982196297,61.21477573816373,00:07:45.42,465.4288556618168,M600,background,,,465.4288556618168
647,52.463075572106824,9.640881434077498,12.464442220155409,52.4643580062709,9.661270738791956,21.767957716971356,00:07:46.14,466.1482201991612,Amzn,background,,,466.1482201991612
648,52.45388610854568,9.701568546754721,4.749831821618688,52.42536433046782,9.744477224852082,39.08345793237176,00:07:46.86,466.8675847365056,Amzn,background,,,466.8675847365056
649,52.44061417246546,9.687376560414664,15.630228391736377,52.456566952618665,9.744607938788102,90.15221102107226,00:07:47.58,467.58694927384994,Amzn,background,,,467.58694927384994
650,52.43385064238285,9.651416471709629,15.425149734113333,52.41698420888872,9.683907209179468,75.33280490370434,00:07:48.30,468.30631381119434,M600,background,,,468.30631381119434
651,52.460560626298594,9.655985944953901,31.79420420259357,52.452773696159085,9.690908143462286,8.941908747344977,00:07:49.02,469.02567834853875,W178,background,,,469.02567834853875
652,52.43470364319954,9.648745823558759,75.93256729744326,52.45146792874367,9.685019729576311,29.188681180518195,00:07:49.74,469.7450428858831,Amzn,background,,,469.7450428858831
653,52.44708009233869,9.65445617848343,41.63877255963769,52.462927613214745,9.6737030047255,11.332703693539889,00:07:50.46,470.4644074232275,M600,background,,,470.4644074232275
654,52.461898341433304,9.72042342735696,67.59891270445613,52.4582928158682,9.693104261039075,62.88300743900502,00:07:51.18,471.1837719605719,M600,background,,,471.1837719605719
655,52.42164593908658,9.707246096155513,9.823852136752397,52.45394073662283,9.675462881099776,70.89172239394743,00:07:51.90,471.90313649791625,W178,background,,,471.90313649791625
656,52.41564845639479,9.671207361237133,14.235583104530939,52.44374290737281,9.649638630542604,5.244734759798515,00:07:52.62,472.62250103526065,Amzn,background,,,472.62250103526065
657,52.4651072313556,9.695372096778895,49.90392767656083,52.46112801044231,9.667335744284001,50.46520401731887,00:07:53.34,473.34186557260506,M600,background,,,473.34186557260506
658,52.46575247894056,9.699810333335943,79.31413986779148,52.44278414524989,9.728241102982862,64.87588397807583,00:07:54.06,474.0612301099494,M600,background,,,474.0612301099494
659,52.436805689151335,9.686734167836157,41.82273007240315,52.46454014685778,9.71172697111048,60.47572505333654,00:07:54.78,474.7805946472938,M600,background,,,474.7805946472938
660,52.455340335136135,9.676332231707784,59.08106428876232,52.414613777576065,9.681138310295223,36.91806541315953,00:07:55.49,475.49995918463816,M600,background,,,475.49995918463816
661,52.41866826589787,9.663415730412519,77.10603977355976,52.421386406300506,9.6937500583125,88.08391162541051,00:07:56.21,476.21932372198256,M600,background,,,476.21932372198256
662,52.44122296798989,9.697069426765799,30.557354089495696,52.440310076293585,9.716741780898465,26.859393047639948,00:07:56.93,476.93868825932697,M600,background,,,476.93868825932697
663,52.41433319197251,9.742214364172154,58.84147603731325,52.423099070901706,9.68428580052356,44.80014808745644,00:07:57.65,477.6580527966713,M600,background,,,477.6580527966713
664,52.43744137658669,9.714198041385044,44.86133721935127,52.44306595962064,9.660274223649028,25.75389332105171,00:07:58.37,478.3774173340157,Amzn,background,,,478.3774173340157
665,52.45235330300102,9.67651242699273,4.965889671178765,52.41573121689125,9.691989802572808,82.88820975135472,00:07:59.09,479.0967818713601,M600,background,,,479.0967818713601
666,52.4315947642144,9.691984033588811,38.13170091487616,52.46207848597687,9.686417932977966,28.905761766569736,00:07:59.81,479.81614640870447,Amzn,background,,,479.81614640870447
667,52.44846316298727,9.678011047367923,22.88018707820784,52.44217737241667,9.694188751194321,48.95190288218394,00:08:00.53,480.5355109460489,M600,background,,,480.5355109460489
668,52.44918045857311,9.678463581972752,24.41727593289873,52.46173376895542,9.743322273637053,73.19580687726514,00:08:01.25,481.2548754833933,M600,background,,,481.2548754833933
669,52.42105255484758,9.68710283272379,48.33955312461686,52.4545580173636,9.645646393665096,5.518270563554635,00:08:01.97,481.9742400207376,M600,background,,,481.9742400207376
670,52.44425166788365,9.702333373839743,53.19406084623165,52.46252044792408,9.671317283980303,40.545199064524354,00:08:02.69,482.69360455808203,M600,background,,,482.69360455808203
671,52.436952440308595,9.676010896899877,27.48453801158117,52.446009549264446,9.71612705038677,32.9767633061711,00:08:03.41,483.41296909542643,W178,background,,,483.41296909542643
672,52.44456617067575,9.658110576541619,32.08414230205198,52.45852412547405,9.70277949387808,7.305019551359301,00:08:04.13,484.1323336327708,M600,background,,,484.1323336327708
673,52.430640665585365,9.70214079089915,77.2793316940947,52.45268489365539,9.653761990640605,34.06565394532865,00:08:04.85,484.8516981701152,M600,background,,,484.8516981701152
674,52.44328650978059,9.730453358329719,26.524934213503705,52.45188915730956,9.70565279777376,86.3562828109324,00:08:05.57,485.5710627074596,M600,background,,,485.5710627074596
675,52.41535480376825,9.66982543424849,7.024531226065946,52.419175284374795,9.685061133788397,33.063516140059846,00:08:06.29,486.29042724480394,M600,background,,,486.29042724480394
676,52.4247048360865,9.712275243419032,91.61277248589873,52.41922513603606,9.682899046101921,81.79784121675314,00:08:07.00,487.00979178214834,M600,background,,,487.00979178214834
677,52.43524116476358,9.703915501378821,1.9312916930263224,52.4279063542915,9.743463404637426,11.830239043012092,00:08:07.72,487.72915631949274,Amzn,background,,,487.72915631949274
678,52.421671141991574,9.711543980264965,22.93960302608693,52.43530177696114,9.662966141824638,88.4735839497394,00:08:08.44,488.4485208568371,M600,background,,,488.4485208568371
679,52.43541727791367,9.651545878805434,9.163231175070203,52.43594639619566,9.684277795015104,90.07812460245955,00:08:09.16,489.1678853941815,M600,background,,,489.1678853941815
680,52.4633442678264,9.736161563398984,45.55110652422529,52.42988804443353,9.730077210586161,6.363574641512906,00:08:09.88,489.8872499315259,M600,background,,,489.8872499315259
681,52.421818858657126,9.672562135313676,12.554669140150407,52.42154461470013,9.654962283441147,42.56423830594487,00:08:10.60,490.60661446887025,Amzn,background,,,490.60661446887025
682,52.45623883478674,9.64896979811908,85.11158918905714,52.463930964778385,9.681166000657576,54.514471135323184,00:08:11.32,491.32597900621465,Amzn,background,,,491.32597900621465
683,52.45448526280382,9.744018376781204,87.71890125867249,52.43113288924271,9.695331199830758,19.192852791735064,00:08:12.04,492.04534354355906,W178,background,,,492.04534354355906
684,52.451103744452446,9.6550276702794,54.61053731409365,52.44153841352257,9.706027362158732,78.5193585140874,00:08:12.76,492.7647080809034,Amzn,background,,,492.7647080809034
685,52.432691335793116,9.716072490247475,86.39742424321045,52.45437862704181,9.725542841133022,40.72384495538646,00:08:13.48,493.4840726182478,Amzn,background,,,493.4840726182478
686,52.4233711423497,9.641924942752274,91.35101096446593,52.4183630532473,9.66223201482034,33.96290169233216,00:08:14.20,494.2034371555922,M600,background,,,494.2034371555922
687,52.41789762450856,9.687997090127782,31.638208699280383,52.445768941049366,9.664665133619682,53.96000953192358,00:08:14.92,494.92280169293656,M600,background,,,494.92280169293656
688,52.462489306177865,9.697927799196856,62.75070550830494,52.41547265713541,9.6944915260914,13.18836199969974,00:08:15.64,495.64216623028096,M600,background,,,495.64216623028096
689,52.45087373179797,9.675618056674178,4.195598044531357,52.42127258168567,9.722327462518441,58.62958349294446,00:08:16.36,496.3615307676253,Amzn,background,,,496.3615307676253
690,52.44175192200989,9.691814088905852,49.71199336012613,52.459489473401895,9.683621726556753,38.42031324289787,00:08:17.08,497.0808953049697,Amzn,background,,,497.0808953049697
691,52.44956375054858,9.689340783012574,86.28217473978201,52.42095834694164,9.685962478859494,74.45362506537373,00:08:17.80,497.8002598423141,M600,background,,,497.8002598423141
692,52.45383561521735,9.65085390540794,43.81738698498888,52.46225024453354,9.718725061409332,24.63555087708189,00:08:18.51,498.51962437965847,Amzn,background,,,498.51962437965847
693,52.42460725411734,9.720353562090384,84.03907265858928,52.460231630340864,9.717780542468647,63.50317705989531,00:08:19.23,499.23898891700287,Amzn,background,,,499.23898891700287
