,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
735,52.42897888423982,9.720854173272496,69.57643906540986,52.42725945755545,9.655655555569634,88.0380428418321,00:08:49.45,529.452299485467,Amzn,background,,,529.452299485467
736,52.41861924796841,9.71022385367939,27.943126720797377,52.4163176579421,9.731771240914316,53.590388947344294,00:08:50.17,530.1716640228115,Amzn,background,,,530.1716640228115
737,52.45702895313906,9.719754378058603,33.51235029647488,52.43026037008193,9.655387322089917,37.3232345223801,00:08:50.89,530.8910285601557,M600,background,,,530.8910285601557
738,52.43000917284339,9.715530051140975,25.43686255931126,52.43724555959477,9.699756950265952,47.72896424316513,00:08:51.61,531.6103930975002,Amzn,background,,,531.6103930975002
739,52.45127294359629,9.663672581473785,8.280084635106032,52.43093907873284,9.640674104630861,88.6919908393758,00:08:52.32,532.3297576348446,M600,background,,,532.3297576348446
740,52.42351264230081,9.714202284460244,67.35058943282469,52.44602159739353,9.73981640290257,18.662477484137188,00:08:53.04,533.049122172189,M600,background,,,533.049122172189
741,52.4635153738551,9.68957117724357,18.63166616677536,52.455937196509865,9.656245117660182,33.648532040562145,00:08:53.76,533.7684867095334,Amzn,background,,,533.7684867095334
742,52.43285481929217,9.660536744526274,48.13093706416962,52.45000709025191,9.698243186190522,83.7031484604739,00:08:54.48,534.4878512468778,M600,background,,,534.4878512468778
743,52.415530749238144,9.640903136411083,13.445884699623338,52.43679580107167,9.67271879474747,70.83555937300238,00:08:55.20,535.2072157842221,M600,background,,,535.2072157842221
744,52.44481329292289,9.679748355126408,39.828000070690216,52.431639509427974,9.686680860706707,84.89173368006752,00:08:55.92,535.9265803215665,M600,background,,,535.9265803215665
745,52.440401147969744,9.743345722402012,51.92322876963027,52.439748609510076,9.709911873446801,84.74901418500032,00:08:56.64,536.6459448589109,M600,background,,,536.6459448589109
746,52.41431080707763,9.658266361844396,58.79287637813678,52.43769229734189,9.67519612666016,78.84465432252962,00:08:57.36,537.3653093962553,M600,background,,,537.3653093962553
747,52.413592609623045,9.658686487142878,11.96577918402709,52.44535543868323,9.714497065325832,59.065390270201725,00:08:58.08,538.0846739335997,M600,background,,,538.0846739335997
748,52.44178532006114,9.730135463409534,85.21826395222982,52.43879140076216,9.744399474048853,55.25356768690887,00:08:58.80,538.8040384709441,M600,background,,,538.8040384709441
749,52.45487692725717,9.649810410411682,64.80610247336028,52.446727341529424,9.721112006604054,66.44761025085951,00:08:59.52,539.5234030082884,W178,background,,,539.5234030082884
750,52.43246173387501,9.682885195628678,69.03729080054538,52.45001265830056,9.677154397703909,48.39330012674556,00:09:00.24,540.2427675456328,Amzn,background,,,540.2427675456328
751,52.44928575152168,9.685083659457204,18.276631870739706,52.460010522713034,9.665586262069576,16.027070308207758,00:09:00.96,540.9621320829772,Amzn,background,,,540.9621320829772
752,52.45620156501,9.716880636425422,6.354618359783465,52.46388898521948,9.687234876561083,51.99983704296693,00:09:01.68,541.6814966203216,M600,background,,,541.6814966203216
753,52.425251894904136,9.666581401133003,49.627300317702904,52.46306442755365,9.71692068363633,87.84392713673049,00:09:02.40,542.400861157666,Amzn,background,,,542.400861157666
754,52.43615561237706,9.714866542020644,33.848910809983586,52.41829528309636,9.73910608662124,34.51892144844328,00:09:03.12,543.1202256950103,Amzn,background,,,543.1202256950103
755,52.416916136801156,9.695441518593324,24.930764825853075,52.447576445787185,9.678425371008242,54.27897487947671,00:09:03.83,543.8395902323547,Amzn,background,,,543.8395902323547
756,52.420678529551836,9.730159076958346,33.88484783866487,52.42489711860469,9.68678322642313,4.77416532265239,00:09:04.55,544.5589547696991,M600,background,,,544.5589547696991
757,52.451532739136724,9.744475115701091,70.30815478450357,52.415293875413255,9.71790363176975,13.213725371955583,00:09:05.27,545.2783193070435,M600,background,,,545.2783193070435
758,52.444558239273896,9.65120615168946,44.779656751284676,52.41795311587126,9.714124711125507,0.9940757437432284,00:09:05.99,545.9976838443879,Amzn,background,,,545.9976838443879
759,52.46497338257315,9.64814806272877,78.50852591231565,52.457448809237746,9.664315094505916,53.2043649859955,00:09:06.71,546.7170483817323,M600,background,,,546.7170483817323
760,52.43898210954334,9.66932004491521,5.887952895712228,52.41373530803808,9.716933750965456,19.182201837159493,00:09:07.43,547.4364129190766,M600,background,,,547.4364129190766
761,52.446171657469456,9.705254376943593,45.6928483675312,52.43331624123171,9.680145849687847,74.5017618780618,00:09:08.15,548.155777456421,M600,background,,,548.155777456421
762,52.4620797304769,9.71238778347825,80.52451305557241,52.444242622570385,9.659677182065957,11.298034656194185,00:09:08.87,548.8751419937654,M600,background,,,548.8751419937654
763,52.4645318564997,9.677784244202993,32.27620223426088,52.44895888512648,9.672987710460841,49.10936201551793,00:09:09.59,549.5945065311098,M600,background,,,549.5945065311098
764,52.45861258080369,9.669995229932823,81.96122556449008,52.41494856818956,9.644780266396817,82.09305739131992,00:09:10.31,550.3138710684542,W178,background,,,550.3138710684542
765,52.42000571371163,9.723508082766177,38.50758522338342,52.447934886800084,9.722368082766414,14.8329474278907,00:09:11.03,551.0332356057986,W178,background,,,551.0332356057986
766,52.45514754932261,9.682730331801478,72.71146268129576,52.437009695572456,9.658080031779921,84.01531431019009,00:09:11.75,551.7526001431429,W178,background,,,551.7526001431429
767,52.45335935938127,9.72646112695747,49.86093037379673,52.426802267674425,9.714708576284792,48.89316969027323,00:09:12.47,552.4719646804873,M600,background,,,552.4719646804873
768,52.428758525669444,9.638470752047962,37.85014039349031,52.45185633530663,9.66725992832059,65.07587343403499,00:09:13.19,553.1913292178317,M600,background,,,553.1913292178317
769,52.41585457451148,9.710775237443851,79.13394688499574,52.441494988675665,9.71899883811411,23.90580905519086,00:09:13.91,553.9106937551761,M600,background,,,553.9106937551761
770,52.455448614368244,9.695721735509743,64.8236678139312,52.43441410580173,9.655417143000031,17.338590180632206,00:09:14.63,554.6300582925205,Amzn,background,,,554.6300582925205
771,52.43763067812703,9.678927690453287,83.14946458711708,52.443885445737536,9.691279109225148,62.69148048179823,00:09:15.34,555.3494228298649,W178,background,,,555.3494228298649
772,52.437819874637235,9.727007812086246,48.0205212826994,52.45523638433989,9.692600253564978,18.987773842974946,00:09:16.06,556.0687873672092,M600,background,,,556.0687873672092
773,52.427773734995455,9.690157694639614,25.393887042439594,52.41971173212075,9.6686968052334,68.48981133421286,00:09:16.78,556.7881519045536,W178,background,,,556.7881519045536
774,52.46361706216878,9.66566836948012,62.87932617356595,52.447013451150724,9.698042691585727,1.680720950194786,00:09:17.50,557.507516441898,M600,background,,,557.507516441898
775,52.4635605841496,9.715967231279414,63.06208381959363,52.462792959578124,9.679205884277536,62.30011898552874,00:09:18.22,558.2268809792424,W178,background,,,558.2268809792424
776,52.46493737505449,9.680629238323643,88.07797097715157,52.41572682597892,9.664814062524842,17.915767719041458,00:09:18.94,558.9462455165868,Amzn,background,,,558.9462455165868
777,52.46186334810661,9.670390630421613,62.65847917616687,52.44364035648949,9.6818505402732,8.118617925515023,00:09:19.66,559.6656100539312,W178,background,,,559.6656100539312
778,52.438291146958726,9.673990936025621,91.65256390596464,52.43741782329285,9.658239705656857,90.09803286489252,00:09:20.38,560.3849745912755,Amzn,background,,,560.3849745912755
779,52.45490102946871,9.736690693762945,63.02151783076563,52.44738978022501,9.690828149351312,49.4692005804086,00:09:21.10,561.1043391286199,Amzn,background,,,561.1043391286199
780,52.45227721153784,9.740158998217204,76.09913578551257,52.41483457803142,9.715448483504142,8.796563393607132,00:09:21.82,561.8237036659643,M600,background,,,561.8237036659643
781,52.46344159323796,9.67351277336055,50.67332731098459,52.425474654621766,9.732447767820108,50.44177078914481,00:09:22.54,562.5430682033087,Amzn,background,,,562.5430682033087
782,52.41979385375418,9.655316724778793,88.57300216105016,52.44625646514474,9.704781128184278,41.98688125588567,00:09:23.26,563.2624327406531,Amzn,background,,,563.2624327406531
783,52.43108087947426,9.674002555295603,15.070537076934748,52.46108447156351,9.645785284008806,29.253279879439745,00:09:23.98,563.9817972779974,W178,background,,,563.9817972779974
784,52.4390351199993,9.65984787683649,48.749279894559656,52.435705224915864,9.710218668415346,76.20993381913144,00:09:24.70,564.7011618153418,M600,background,,,564.7011618153418
785,52.44743290247509,9.684267272162977,51.17914079150515,52.44958979987562,9.744117154233843,84.26858314611947,00:09:25.42,565.4205263526862,Amzn,background,,,565.4205263526862
786,52.434756148277415,9.649455349038783,38.62827806090457,52.45332978954842,9.68706122706634,57.61650262968864,00:09:26.13,566.1398908900306,M600,background,,,566.1398908900306
787,52.46607935032648,9.681666357102081,30.11588196018191,52.44530866569616,9.678466558846893,70.27647931165025,00:09:26.85,566.859255427375,Amzn,background,,,566.859255427375
788,52.46512160232268,9.74183216939618,66.41114635940406,52.46298802514957,9.709873874646808,84.47905986201877,00:09:27.57,567.5786199647195,W178,background,,,567.5786199647195
789,52.41996818686376,9.674100002791818,21.379955106402264,52.442862277600184,9.72747138564532,47.857906627569825,00:09:28.29,568.2979845020637,M600,background,,,568.2979845020637
790,52.451403060533664,9.648834685924651,77.06217794461837,52.42099954243084,9.654227355750786,65.06573845560764,00:09:29.01,569.0173490394081,W178,background,,,569.0173490394081
791,52.45909489173392,9.682179671040638,81.86251970931602,52.4232817849708,9.64904910476631,58.47289995563111,00:09:29.73,569.7367135767525,Amzn,background,,,569.7367135767525
792,52.431680721667796,9.668793913565422,22.05253490693046,52.45097887017771,9.709773212994476,24.460819345751673,00:09:30.45,570.456078114097,M600,background,,,570.456078114097
793,52.452396562541956,9.704774071586028,24.43332076372859,52.43784270255792,9.678083149435846,23.697695211447595,00:09:31.17,571.1754426514414,M600,background,,,571.1754426514414
794,52.42430605299868,9.71230007091615,75.71036944650379,52.432349652077775,9.670851336479618,91.4662117264267,00:09:31.89,571.8948071887858,W178,background,,,571.8948071887858
795,52.42495008887906,9.733492584066001,26.390434430540157,52.41791108526365,9.675723095507601,78.22757352267587,00:09:32.61,572.61417172613,Amzn,background,,,572.61417172613
796,52.460300081022474,9.724447897920475,2.212054080926466,52.46456631594178,9.708702631782428,6.023645466701922,00:09:33.33,573.3335362634745,Amzn,background,,,573.3335362634745
797,52.41764569338894,9.68770219348667,35.07021738715775,52.459809204917285,9.714533258686966,63.62338293454223,00:09:34.05,574.0529008008189,Amzn,background,,,574.0529008008189
798,52.45677122935751,9.712194842219589,15.484343556128055,52.427052771010466,9.73493469907189,9.819115414940672,00:09:34.77,574.7722653381633,M600,background,,,574.7722653381633
799,52.41924538330901,9.639838607485588,45.89413530072355,52.43403202284408,9.685677933517926,76.14779526058642,00:09:35.49,575.4916298755077,Amzn,background,,,575.4916298755077
800,52.456751927237,9.703381823556958,79.33616913101476,52.46047396192159,9.722466348371706,54.58895888625388,00:09:36.21,576.2109944128521,M600,background,,,576.2109944128521
801,52.436324001177,9.659330579787088,15.44828267204582,52.41843120852384,9.689986705342738,83.57012755910164,00:09:36.93,576.9303589501964,M600,background,,,576.9303589501964
802,52.46523572907531,9.697487800725344,44.759907344678744,52.43056057058108,9.690840136596401,3.2745735780055276,00:09:37.64,577.6497234875408,M600,background,,,577.6497234875408
803,52.42936137583896,9.739693180680543,72.65943176318149,52.44759127632616,9.730544106252594,42.347538805029075,00:09:38.36,578.3690880248852,W178,background,,,578.3690880248852
804,52.43021720552905,9.692503210251388,1.8976529699588092,52.461386345922485,9.696334647779295,15.868377788583432,00:09:39.08,579.0884525622296,M600,background,,,579.0884525622296
805,52.46482980865894,9.708057424104952,47.37916351254312,52.45743642835149,9.642121428012905,91.6322073421149,00:09:39.80,579.807817099574,W178,background,,,579.807817099574
806,52.44548421409216,9.722655257369135,88.33878345860506,52.41421260924971,9.742527964882752,46.99752713045224,00:09:40.52,580.5271816369184,M600,background,,,580.5271816369184
807,52.41434591395746,9.714321313073443,12.067928933203753,52.454657489720624,9.694547616573931,51.69804405009513,00:09:41.24,581.2465461742627,Amzn,background,,,581.2465461742627
808,52.44206357319986,9.655806267867364,48.3694861303873,52.417646545225715,9.719936298688907,19.817964963089636,00:09:41.96,581.9659107116071,Amzn,background,,,581.9659107116071
809,52.4250460449655,9.74061231347954,82.87510695695998,52.43930969007061,9.68320333721854,82.21914274486603,00:09:42.68,582.6852752489515,M600,background,,,582.6852752489515
810,52.417950595256926,9.655642211718973,0.16969271925570295,52.426718863114246,9.68792473089567,70.24644444042946,00:09:43.40,583.4046397862959,M600,background,,,583.4046397862959
811,52.458794066912894,9.717894025231255,42.661868874331844,52.461231670327436,9.688298227328032,57.39716471471,00:09:44.12,584.1240043236403,Amzn,background,,,584.1240043236403
812,52.451880541097225,9.707139539599467,32.20952230052255,52.460396545578604,9.651848240421115,49.79681697291398,00:09:44.84,584.8433688609846,M600,background,,,584.8433688609846
813,52.446678336492425,9.723370751251494,74.39597960576901,52.41686835773843,9.67077833690917,15.27056284691993,00:09:45.56,585.562733398329,Amzn,background,,,585.562733398329
814,52.453735965056026,9.664433505556437,25.997327519204987,52.41884888191009,9.689882598432643,12.12546739820452,00:09:46.28,586.2820979356734,Amzn,background,,,586.2820979356734
815,52.42431627053382,9.64881490976956,14.586473576691237,52.44927272178328,9.702832753698694,80.98339125852668,00:09:47.00,587.0014624730178,Amzn,background,,,587.0014624730178
816,52.42443775396516,9.68758972254345,46.40715277843262,52.430198417829374,9.707625495283198,67.16683408915137,00:09:47.72,587.7208270103622,Amzn,background,,,587.7208270103622
