,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
925,52.4238969139193,9.694448775766341,10.550576792104842,52.46040671265937,9.714173021367246,52.4797884877659,00:11:06.13,666.1315615809001,W178,background,,,666.1315615809001
926,52.44578356178598,9.639524390648877,37.21174274786154,52.42159885492297,9.680293635991351,65.1542084819971,00:11:06.85,666.8509261182445,Amzn,background,,,666.8509261182445
927,52.445444991906236,9.730641661691047,29.333257017611473,52.45358929091074,9.684728994205127,84.67869404187799,00:11:07.57,667.5702906555889,M600,background,,,667.5702906555889
928,52.4472178892976,9.73154204107068,12.503152271854546,52.43708340235797,9.678974302579793,63.23864681319902,00:11:08.28,668.2896551929332,W178,background,,,668.2896551929332
929,52.44740155482405,9.73553068485879,86.50794311160502,52.438959627094576,9.70041621289822,63.98947259267412,00:11:09.00,669.0090197302776,M600,background,,,669.0090197302776
930,52.4301340469438,9.696998456380637,33.64145357940872,52.41668006169364,9.67154550740944,62.08148406323394,00:11:09.72,669.728384267622,M600,background,,,669.728384267622
931,52.434764652616835,9.694892492928304,4.71538515092484,52.446808213260745,9.728102815434076,1.7752731387483038,00:11:10.44,670.4477488049664,W178,background,,,670.4477488049664
932,52.420238686914914,9.667929127859397,67.80285987962536,52.45377580045513,9.648889428786848,4.573336917452638,00:11:11.16,671.1671133423108,Amzn,background,,,671.1671133423108
933,52.43135561922275,9.714256018255549,43.74580681053981,52.442381123371106,9.735282610388795,56.89579919629229,00:11:11.88,671.8864778796552,M600,background,,,671.8864778796552
934,52.41850579194832,9.720652644791091,52.57018717377479,52.42718430858147,9.733576820027068,57.34299918980456,00:11:12.60,672.6058424169995,M600,background,,,672.6058424169995
935,52.43905185095171,9.74386214255196,84.07522249796182,52.44853052977758,9.690772710399207,58.20763977456344,00:11:13.32,673.3252069543439,M600,background,,,673.3252069543439
936,52.42450643616617,9.745033077491026,87.94892974787281,52.46297184981902,9.739428413949648,83.90512917673475,00:11:14.04,674.0445714916883,M600,background,,,674.0445714916883
937,52.450355489836,9.72434125541409,72.68047484379116,52.4588790531883,9.68982553307957,62.7451515231052,00:11:14.76,674.7639360290327,M600,background,,,674.7639360290327
938,52.46080319639103,9.695139607029999,43.310956366026595,52.44537913976298,9.684065470000727,20.896402371148213,00:11:15.48,675.4833005663771,M600,background,,,675.4833005663771
939,52.4156215255106,9.67844875240573,37.44102822691204,52.43476497681366,9.68266035380144,44.18421840127063,00:11:16.20,676.2026651037215,M600,background,,,676.2026651037215
940,52.42373970178075,9.662110797814341,60.50001144751283,52.455643314953164,9.703142991434403,79.30730903377928,00:11:16.92,676.9220296410658,M600,background,,,676.9220296410658
941,52.43592458679824,9.69841939711927,7.758709596429343,52.43277126104582,9.743017366618597,71.18958891708148,00:11:17.64,677.6413941784102,M600,background,,,677.6413941784102
942,52.4604666331617,9.670266663635184,58.632088010482455,52.43650912092182,9.72309791426734,40.92204040405246,00:11:18.36,678.3607587157546,Amzn,background,,,678.3607587157546
943,52.42642388190457,9.709020450742134,60.66573012618097,52.435367427036226,9.734908554181613,55.332945503972546,00:11:19.08,679.080123253099,Amzn,background,,,679.080123253099
944,52.455530365260486,9.707629387220807,89.88139716253242,52.44826289416724,9.659941221055654,84.19060035212301,00:11:19.79,679.7994877904434,W178,background,,,679.7994877904434
945,52.44754395861298,9.727603434416643,74.33761250603752,52.43742020682529,9.699823306181221,82.16933717025353,00:11:20.51,680.5188523277877,M600,background,,,680.5188523277877
946,52.45840750894154,9.69420694570229,25.291574306142127,52.453269632698785,9.732047317565254,86.82021597133371,00:11:21.23,681.2382168651321,W178,background,,,681.2382168651321
947,52.437896011965066,9.678008207903842,82.31827129734799,52.43880644460082,9.707686923504912,24.47299646021372,00:11:21.95,681.9575814024765,M600,background,,,681.9575814024765
948,52.44709116840731,9.664707400361848,88.33368299409965,52.41721321423612,9.693386021283052,71.823615935778,00:11:22.67,682.6769459398209,M600,background,,,682.6769459398209
949,52.41475107340515,9.715717614519056,8.11935605763091,52.453962352788736,9.66352989445116,18.037056310048552,00:11:23.39,683.3963104771653,M600,background,,,683.3963104771653
950,52.45246018094142,9.65989141674028,61.69698045585366,52.46504089433739,9.692172047509546,1.676194942118304,00:11:24.11,684.1156750145097,W178,background,,,684.1156750145097
951,52.42191680005862,9.662739836884521,78.63710172507894,52.45395965387451,9.651201399877696,43.46219891799946,00:11:24.83,684.835039551854,M600,background,,,684.835039551854
952,52.4466919137594,9.720765470988063,43.020746348108325,52.4446168651499,9.676014244423717,15.67054932896233,00:11:25.55,685.5544040891984,M600,background,,,685.5544040891984
953,52.443119780805745,9.692481738307421,65.1603846333391,52.45167262018512,9.645970060584153,83.95946162121088,00:11:26.27,686.2737686265428,M600,background,,,686.2737686265428
954,52.438167913755834,9.721788421657507,40.94079164137514,52.418342607769006,9.692998186339171,19.988573518043108,00:11:26.99,686.9931331638873,Amzn,background,,,686.9931331638873
955,52.43019553912752,9.711633189908266,31.468268117732908,52.45601878212705,9.65427700137636,27.2878724945038,00:11:27.71,687.7124977012317,M600,background,,,687.7124977012317
956,52.458015041274756,9.705788111620373,66.08844449952215,52.43457883979451,9.639058022788836,69.8505275827932,00:11:28.43,688.4318622385761,M600,background,,,688.4318622385761
957,52.44918800349736,9.661321532102864,89.21291031823468,52.426724060523604,9.658135596401069,54.323440880443684,00:11:29.15,689.1512267759203,M600,background,,,689.1512267759203
958,52.432526933998716,9.668978796181078,15.906601740183683,52.435144323099465,9.703021037592599,56.3855328408135,00:11:29.87,689.8705913132648,M600,background,,,689.8705913132648
959,52.42773193395395,9.650344663444608,76.73087167545815,52.41810369336874,9.688849042158191,74.3383720169487,00:11:30.58,690.5899558506092,M600,background,,,690.5899558506092
960,52.44128448611809,9.689422662771294,39.987800197900654,52.43719462388271,9.639009924059222,3.2284584549545565,00:11:31.30,691.3093203879536,Amzn,background,,,691.3093203879536
961,52.4484465686792,9.712185216100819,66.16489189546637,52.43739828782708,9.690748817258305,37.859801082097434,00:11:32.02,692.028684925298,Amzn,background,,,692.028684925298
962,52.43912032759673,9.706904393664674,35.80049342815712,52.435333424224275,9.65519202755067,8.602534337680495,00:11:32.74,692.7480494626424,M600,background,,,692.7480494626424
963,52.458163720417744,9.681369879750035,21.294168750755865,52.422783219715214,9.645779685158892,60.37032457354271,00:11:33.46,693.4674139999867,W178,background,,,693.4674139999867
964,52.41592866590762,9.724868296723654,29.972403722721868,52.45646904292249,9.68701198355792,51.074876732007816,00:11:34.18,694.1867785373311,Amzn,background,,,694.1867785373311
965,52.41324981012149,9.70119176980527,19.466886103570506,52.44751345645903,9.74219112037739,48.471027598162465,00:11:34.90,694.9061430746755,W178,background,,,694.9061430746755
966,52.417034868154985,9.693166580376184,23.316291737425924,52.45496256185839,9.741811252379895,9.295633839706406,00:11:35.62,695.6255076120199,W178,background,,,695.6255076120199
967,52.44787059721391,9.713390480214677,37.219815615650234,52.4181037169291,9.669757628029801,89.60450475858791,00:11:36.34,696.3448721493643,M600,background,,,696.3448721493643
968,52.41983873105599,9.64649687945129,45.10741979651563,52.44456769017478,9.669716018693352,76.08199213447432,00:11:37.06,697.0642366867087,M600,background,,,697.0642366867087
969,52.46464963133845,9.690650923168123,88.64549836409707,52.438230311138746,9.698924934831824,54.888825017094305,00:11:37.78,697.783601224053,W178,background,,,697.783601224053
970,52.44625142285759,9.697418055433122,5.900229935988969,52.413960197232505,9.68389195393196,56.506639159968174,00:11:38.50,698.5029657613974,Amzn,background,,,698.5029657613974
971,52.466113556264226,9.690936875984136,15.496353172531048,52.44405511069245,9.731655475076032,8.914594819067679,00:11:39.22,699.2223302987418,M600,background,,,699.2223302987418
972,52.430213605237,9.689722568514775,77.34611819025649,52.44618656760985,9.721561832711279,24.136888573325663,00:11:39.94,699.9416948360862,Amzn,background,,,699.9416948360862
973,52.45682944540467,9.675170432921677,65.12463002501943,52.445954346770506,9.713622963339532,67.04903858673836,00:11:40.66,700.6610593734306,M600,background,,,700.6610593734306
974,52.44927433564515,9.659238813734337,80.51541326320687,52.43826376745609,9.715493464711573,63.23305632662903,00:11:41.38,701.3804239107749,M600,background,,,701.3804239107749
975,52.45044957388512,9.738390272292023,43.27535667130068,52.436650372751664,9.685990210622315,46.300033899794194,00:11:42.09,702.0997884481193,Amzn,background,,,702.0997884481193
976,52.44293305401147,9.689604237442843,13.201330586219333,52.42810801414401,9.659156392708908,48.54924257648107,00:11:42.81,702.8191529854637,M600,background,,,702.8191529854637
977,52.43107085626768,9.726177499918666,8.915470968621555,52.432989836633766,9.680275066911468,44.52624375550479,00:11:43.53,703.5385175228081,M600,background,,,703.5385175228081
978,52.458015229845714,9.730764018752607,73.6909358914883,52.4287846397093,9.727289137079447,75.42263919378937,00:11:44.25,704.2578820601525,Amzn,background,,,704.2578820601525
979,52.41600183257738,9.647036215392824,55.76243517023663,52.46339237442277,9.676311572972912,64.23197846849581,00:11:44.97,704.9772465974969,M600,background,,,704.9772465974969
980,52.43707021169038,9.71392780945706,3.767106201184163,52.44839554058802,9.731138940320387,67.78967092722203,00:11:45.69,705.6966111348412,Amzn,background,,,705.6966111348412
981,52.42454326205097,9.727062588767154,61.565709376464206,52.42422096817376,9.665469274762419,69.17903748984331,00:11:46.41,706.4159756721856,M600,background,,,706.4159756721856
982,52.453430806240235,9.663668367041497,86.86953468755027,52.46563109245974,9.650697252722154,46.407726710687854,00:11:47.13,707.13534020953,M600,background,,,707.13534020953
983,52.45104037880465,9.725237732277636,4.037604362948846,52.440584210442786,9.683377182553471,42.60025456022163,00:11:47.85,707.8547047468744,Amzn,background,,,707.8547047468744
984,52.440570630466084,9.692047396329077,39.121937279898475,52.44650939504224,9.639585419280984,32.38655211252964,00:11:48.57,708.5740692842188,M600,background,,,708.5740692842188
985,52.427298458949814,9.710823650764564,23.48256451938421,52.42085862663211,9.738411465002804,63.45174851992689,00:11:49.29,709.2934338215632,W178,background,,,709.2934338215632
986,52.455745585279814,9.71620108589889,19.282879159082977,52.44968734923941,9.733103091684244,42.56655807671535,00:11:50.01,710.0127983589075,Amzn,background,,,710.0127983589075
987,52.45921243404625,9.700887857407656,46.96040640682176,52.439898193595205,9.682071909691352,91.63571897346569,00:11:50.73,710.7321628962519,M600,background,,,710.7321628962519
988,52.45847563178573,9.690791910732592,33.68834781601603,52.44228730603963,9.73703994799202,18.65898578375288,00:11:51.45,711.4515274335963,M600,background,,,711.4515274335963
989,52.41675182097644,9.670564796079397,27.829027531717287,52.419865294278566,9.643289921686641,52.06261213675149,00:11:52.17,712.1708919709407,Amzn,background,,,712.1708919709407
990,52.44925782445369,9.64026118036948,83.22081306052225,52.427251737279704,9.64062924020462,55.54077041630464,00:11:52.89,712.8902565082851,Amzn,background,,,712.8902565082851
991,52.46450965740005,9.666696937011755,31.084901599141627,52.447653183516785,9.646525392259148,88.18823123252352,00:11:53.60,713.6096210456295,M600,background,,,713.6096210456295
992,52.41852270509123,9.723742443386971,67.42226945414586,52.4442452201822,9.71047518984141,89.21071540773906,00:11:54.32,714.3289855829738,Amzn,background,,,714.3289855829738
993,52.44664591284183,9.69345915948656,17.790177778447035,52.46144819251496,9.646836743789118,69.93163623391952,00:11:55.04,715.0483501203182,Amzn,background,,,715.0483501203182
994,52.45660562486149,9.66870978395264,7.864741360230248,52.41675574265174,9.641095988346635,71.93563049085847,00:11:55.76,715.7677146576626,M600,background,,,715.7677146576626
995,52.453094956398786,9.6695803943397,58.36338346424082,52.4385881180171,9.727949969229241,43.018650848643425,00:11:56.48,716.487079195007,Amzn,background,,,716.487079195007
996,52.46591691200303,9.671800411217124,14.427858294991943,52.443337512448004,9.638227502187528,56.37086668184225,00:11:57.20,717.2064437323514,M600,background,,,717.2064437323514
997,52.455532516311834,9.685957110048033,17.721936769869522,52.41590626966536,9.737635316248639,9.292380737786111,00:11:57.92,717.9258082696957,M600,background,,,717.9258082696957
998,52.45138985578879,9.73431658241346,22.36289544773055,52.46505210692733,9.683681611570119,53.3480403169095,00:11:58.64,718.6451728070401,M600,background,,,718.6451728070401
999,52.42018058411409,9.738874454043193,87.01327910514354,52.41947522546516,9.681282535469887,69.43788116049797,00:11:59.36,719.3645373443845,Amzn,background,,,719.3645373443845
1000,52.42144152346368,9.645481755422198,34.637433931397105,52.415537197952666,9.671512677397262,87.00252520704073,00:12:00.08,720.0839018817289,M600,background,,,720.0839018817289
1001,52.445448443060975,9.732847305995913,0.6111432537406216,52.42511413571828,9.690764803075622,55.62106765119826,00:12:00.80,720.8032664190733,M600,background,,,720.8032664190733
1002,52.4277505733799,9.68297725204075,51.98171637060234,52.43228367950476,9.74027460228674,3.471867646939652,00:12:01.52,721.5226309564177,W178,background,,,721.5226309564177
1003,52.43196192086506,9.66291591377872,52.39295572258004,52.4583267222522,9.698232385031556,23.999566964419756,00:12:02.24,722.241995493762,M600,background,,,722.241995493762
1004,52.45188808895199,9.642381156678361,21.36948968490101,52.43615344719975,9.678478669866037,90.62196434640633,00:12:02.96,722.9613600311064,M600,background,,,722.9613600311064
1005,52.4395635720298,9.684476711388337,64.1898280304788,52.456550139376766,9.69682379261769,57.41757580697344,00:12:03.68,723.6807245684508,M600,background,,,723.6807245684508
1006,52.41539723550736,9.641559169553714,53.69490951248002,52.440422125797596,9.639531397529382,32.77853620488024,00:12:04.40,724.4000891057952,Amzn,background,,,724.4000891057952
