,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
771,52.41866721873616,9.687102410979175,48.61675091350632,52.422030249958915,9.700559377501325,23.440702229790915,00:09:15.34,555.3494228298649,M600,background,,,555.3494228298649
772,52.43083832335242,9.70361710320267,0.7727870515429052,52.44189717413114,9.68296303603226,5.636240163070644,00:09:16.06,556.0687873672092,M600,background,,,556.0687873672092
773,52.4640536737597,9.715032718403233,23.009521480548095,52.46451308856036,9.681813610972322,18.34795631801346,00:09:16.78,556.7881519045536,M600,background,,,556.7881519045536
774,52.41370278280191,9.642424548202724,7.173438677051175,52.41894796958003,9.708312428332064,4.879996789709963,00:09:17.50,557.507516441898,M600,background,,,557.507516441898
775,52.43652124926157,9.675429912281794,36.678216800305414,52.423053280769395,9.68997882978628,55.53978348976374,00:09:18.22,558.2268809792424,M600,background,,,558.2268809792424
776,52.4443991657083,9.71941142210027,15.595040089798863,52.445558463633866,9.666062619998563,22.333597998694792,00:09:18.94,558.9462455165868,Amzn,background,,,558.9462455165868
777,52.45900690761526,9.667176523663915,87.25034542512223,52.43643849806851,9.681905407769793,38.0557091488505,00:09:19.66,559.6656100539312,Amzn,background,,,559.6656100539312
778,52.453117210671905,9.717222898481221,82.40571320798124,52.41614742409214,9.726135616891105,52.19493300503985,00:09:20.38,560.3849745912755,W178,background,,,560.3849745912755
779,52.42338787466273,9.647424762009784,5.763586850660454,52.446251585732526,9.684734294800972,63.687314395346625,00:09:21.10,561.1043391286199,M600,background,,,561.1043391286199
780,52.41408185685491,9.668005887502332,23.840705409460618,52.43776379116861,9.707614210456473,27.868748737496137,00:09:21.82,561.8237036659643,Amzn,background,,,561.8237036659643
781,52.42829945537034,9.678400032474068,29.218856505628377,52.43722642493045,9.650583405933263,56.55910576414743,00:09:22.54,562.5430682033087,M600,background,,,562.5430682033087
782,52.44796496077713,9.700376586229943,40.598262637679085,52.434971607917,9.667434883320446,50.5816109063836,00:09:23.26,563.2624327406531,M600,background,,,563.2624327406531
783,52.44524331377337,9.715254901440915,3.1284980042028168,52.452146116293584,9.685400909690323,20.231348285315896,00:09:23.98,563.9817972779974,W178,background,,,563.9817972779974
784,52.41358034458217,9.68577168663392,85.73522596239935,52.4303151806622,9.730824755437839,5.714574174556181,00:09:24.70,564.7011618153418,M600,background,,,564.7011618153418
785,52.42033624385366,9.686960985474238,42.12287451638962,52.43067214573631,9.652127021358986,27.322004426816008,00:09:25.42,565.4205263526862,Amzn,background,,,565.4205263526862
786,52.45119464925065,9.71044267761522,54.65955092996138,52.42781324898864,9.733871404912126,55.74958640910204,00:09:26.13,566.1398908900306,M600,background,,,566.1398908900306
787,52.43938252806997,9.710883293895387,67.57171887182848,52.46257799175517,9.657903274385479,34.707230221948315,00:09:26.85,566.859255427375,M600,background,,,566.859255427375
788,52.435269840658286,9.723505159188212,36.58476686839861,52.420269013675856,9.659655780721062,61.45115891604095,00:09:27.57,567.5786199647195,M600,background,,,567.5786199647195
789,52.41569538227499,9.735714598144085,50.59451133132312,52.432673426493864,9.733830655046845,21.73817754481354,00:09:28.29,568.2979845020637,M600,background,,,568.2979845020637
790,52.429098941111135,9.689294618107914,47.237318344497396,52.4293515638772,9.66167865468422,34.461485365450116,00:09:29.01,569.0173490394081,Amzn,background,,,569.0173490394081
791,52.43981560453054,9.699743892887305,41.92398117777925,52.425845993988474,9.66001399689962,45.20133461499452,00:09:29.73,569.7367135767525,M600,background,,,569.7367135767525
792,52.45353972589297,9.732799355983405,32.925903170430544,52.42137873929186,9.701348440595408,77.37898739891891,00:09:30.45,570.456078114097,M600,background,,,570.456078114097
793,52.43576136635567,9.643342319184036,66.0790183476734,52.41883326482369,9.658480775251249,38.31314736503816,00:09:31.17,571.1754426514414,Amzn,background,,,571.1754426514414
794,52.44787679197018,9.64922914335248,61.17929101413326,52.417975225943195,9.652274809899248,4.01748002654103,00:09:31.89,571.8948071887858,Amzn,background,,,571.8948071887858
795,52.450386329700436,9.694157868583227,74.42659798831414,52.45261189184689,9.735377746576432,62.84232997038796,00:09:32.61,572.61417172613,M600,background,,,572.61417172613
796,52.42646298599554,9.66424514077022,59.05368789242778,52.448871290725286,9.662116751397441,53.141448514502294,00:09:33.33,573.3335362634745,Amzn,background,,,573.3335362634745
797,52.43816428524223,9.734338807151929,77.22454135846431,52.46349556962452,9.67465934811364,21.036100448125648,00:09:34.05,574.0529008008189,Amzn,background,,,574.0529008008189
798,52.42047716136152,9.683232774321453,13.505601391099392,52.46562770283226,9.72006267910138,12.728817217707725,00:09:34.77,574.7722653381633,M600,background,,,574.7722653381633
799,52.44940379309562,9.686408818611726,7.213319815735451,52.41740600005264,9.674082091338974,13.317192035882547,00:09:35.49,575.4916298755077,Amzn,background,,,575.4916298755077
800,52.43461381336474,9.743779351310675,55.37022584439398,52.42940575149822,9.68980098161176,83.13074087914075,00:09:36.21,576.2109944128521,Amzn,background,,,576.2109944128521
801,52.41272998090869,9.742858683482421,64.10471293180099,52.43495747518306,9.738281795161617,57.86071966042431,00:09:36.93,576.9303589501964,Amzn,background,,,576.9303589501964
802,52.42126068193536,9.684602777232604,17.75299085946612,52.423465793273465,9.743878017264588,69.7358337210179,00:09:37.64,577.6497234875408,W178,background,,,577.6497234875408
803,52.459913142976454,9.678529760512898,67.95253815530486,52.4357127742172,9.66987399101081,66.95101780665226,00:09:38.36,578.3690880248852,Amzn,background,,,578.3690880248852
804,52.45042822662991,9.643423413634224,22.707227233037536,52.43190508428525,9.653429965190101,83.99337310502366,00:09:39.08,579.0884525622296,M600,background,,,579.0884525622296
805,52.41243827495725,9.695983222194561,11.647140309345602,52.43598856886706,9.73161644721921,2.667798270715403,00:09:39.80,579.807817099574,M600,background,,,579.807817099574
806,52.45313964656725,9.706941147318464,89.11309822785391,52.456666942643466,9.72184351206987,55.6925108311894,00:09:40.52,580.5271816369184,Amzn,background,,,580.5271816369184
807,52.444662986860386,9.705640397586269,79.51012837188398,52.450654929236954,9.74115243803848,45.48936867657015,00:09:41.24,581.2465461742627,Amzn,background,,,581.2465461742627
808,52.42842550773069,9.66790186374091,37.92511483368067,52.42163197670461,9.686392684137168,13.227899648840413,00:09:41.96,581.9659107116071,M600,background,,,581.9659107116071
809,52.449231272597686,9.656682439548014,43.031485434599695,52.451613522441775,9.706352440471186,51.34234883161154,00:09:42.68,582.6852752489515,M600,background,,,582.6852752489515
810,52.461000837803674,9.72092512710521,14.88302248129858,52.46213044395262,9.688035592913208,39.69412705398272,00:09:43.40,583.4046397862959,Amzn,background,,,583.4046397862959
811,52.446387027191676,9.6695282931247,5.818717201523555,52.429864935660795,9.655227740811105,67.6316803887177,00:09:44.12,584.1240043236403,M600,background,,,584.1240043236403
812,52.450326873522975,9.647067841926447,46.89506470497642,52.43631652759398,9.6745194323602,37.551648734225864,00:09:44.84,584.8433688609846,Amzn,background,,,584.8433688609846
813,52.44738955804517,9.711552959470072,23.68802210284893,52.43232629360488,9.644162109021071,74.22774547267177,00:09:45.56,585.562733398329,Amzn,background,,,585.562733398329
814,52.44393077360246,9.704791301933891,76.55990771999582,52.41311762492362,9.732809535061646,43.23750952354059,00:09:46.28,586.2820979356734,Amzn,background,,,586.2820979356734
815,52.46429778388753,9.741801859502807,6.3041798125407364,52.42023313100931,9.737425911406007,74.33668743869849,00:09:47.00,587.0014624730178,M600,background,,,587.0014624730178
816,52.435879705987105,9.742841011541115,1.0189736367624431,52.45088219864802,9.72099317357057,29.130702201453037,00:09:47.72,587.7208270103622,W178,background,,,587.7208270103622
817,52.44602100887632,9.651700780761452,67.04210781217641,52.450025370611066,9.683384057721947,23.354622266008167,00:09:48.44,588.4401915477066,M600,background,,,588.4401915477066
818,52.46247888685534,9.650568219072673,88.04143967056851,52.44877084003723,9.65327318841234,14.758277806037174,00:09:49.15,589.1595560850509,M600,background,,,589.1595560850509
819,52.464792356417526,9.724438270068934,12.50676355211757,52.43355302196591,9.699783920284377,52.628008420943864,00:09:49.87,589.8789206223953,W178,background,,,589.8789206223953
820,52.42082076746438,9.671819431432638,2.241569973164846,52.44144158142452,9.73502408936357,31.705718455428418,00:09:50.59,590.5982851597397,W178,background,,,590.5982851597397
821,52.42401669330826,9.663923749763192,46.28084697416138,52.456200093689496,9.6785693977996,19.00843796032381,00:09:51.31,591.3176496970841,M600,background,,,591.3176496970841
822,52.46201074083394,9.738066385346638,29.434550321257,52.42940661482907,9.723345438538173,1.2023050634781072,00:09:52.03,592.0370142344285,Amzn,background,,,592.0370142344285
823,52.44020162834138,9.669734926257002,83.60078404411892,52.42875388892845,9.70519617165393,8.777332795549478,00:09:52.75,592.7563787717729,M600,background,,,592.7563787717729
824,52.440070140490235,9.660385990139611,12.894289686094258,52.46244551019028,9.69024451454446,33.25398998475377,00:09:53.47,593.4757433091172,M600,background,,,593.4757433091172
825,52.44562714410139,9.682410161379016,4.276246542589751,52.42900591430537,9.711289514688154,25.496434883803467,00:09:54.19,594.1951078464616,M600,background,,,594.1951078464616
826,52.43798593707459,9.687578937677335,29.83634984287427,52.45443571245116,9.739160296008091,71.15549004056555,00:09:54.91,594.914472383806,M600,background,,,594.914472383806
827,52.441051565478396,9.691259265142506,26.433219732942028,52.41907062827043,9.743642426196148,39.24081511092462,00:09:55.63,595.6338369211504,Amzn,background,,,595.6338369211504
828,52.4541419963693,9.712329090774611,78.9861008576602,52.4177548905595,9.671469588983088,50.63004785462472,00:09:56.35,596.3532014584948,W178,background,,,596.3532014584948
829,52.41483153296056,9.732077431932668,17.242463960201874,52.4426647412049,9.697544554162052,70.9639266662193,00:09:57.07,597.0725659958392,M600,background,,,597.0725659958392
830,52.426074863169596,9.701837307721771,2.8380331013138598,52.463710899018544,9.737455698035872,30.667915146767722,00:09:57.79,597.7919305331835,M600,background,,,597.7919305331835
831,52.41699070994179,9.657945461295274,23.34125030975266,52.41374144380308,9.64068331636339,5.003785765492527,00:09:58.51,598.5112950705279,M600,background,,,598.5112950705279
832,52.415284664796,9.727674460701566,91.76903430993005,52.416392344790054,9.66447669087064,22.343024838198158,00:09:59.23,599.2306596078723,W178,background,,,599.2306596078723
833,52.43370094411614,9.722729823946887,32.164042818625965,52.43377359850794,9.742904090529162,36.09031767965945,00:09:59.95,599.9500241452167,M600,background,,,599.9500241452167
834,52.42548468639892,9.734252400619791,22.23717792192543,52.453757218232816,9.680642507047743,70.78337771870567,00:10:00.66,600.6693886825611,Amzn,background,,,600.6693886825611
835,52.42561480402663,9.70567595065279,81.87272285422304,52.43506894080481,9.727705708809912,83.13439548675501,00:10:01.38,601.3887532199054,Amzn,background,,,601.3887532199054
836,52.46378132672837,9.66468296546085,48.69048847739729,52.44389590398826,9.706405987827315,68.61188888177116,00:10:02.10,602.1081177572498,Amzn,background,,,602.1081177572498
837,52.41981055541893,9.649389312422523,16.216131170166804,52.45315183174367,9.65719999896107,65.10965972905576,00:10:02.82,602.8274822945942,Amzn,background,,,602.8274822945942
838,52.42087568955685,9.69639060073078,27.09936193579492,52.46537001444897,9.663916894147755,69.057709887493,00:10:03.54,603.5468468319386,Amzn,background,,,603.5468468319386
839,52.422388340855726,9.719078924360245,61.417046603028695,52.43796151904781,9.717133736027433,75.72976587428377,00:10:04.26,604.266211369283,M600,background,,,604.266211369283
840,52.412417094305056,9.649970080709286,27.3691796209931,52.43444291047098,9.691739348072764,60.86424998694322,00:10:04.98,604.9855759066274,Amzn,background,,,604.9855759066274
841,52.44014272767329,9.707213729453402,68.00078677641011,52.41877039891723,9.735820046921125,19.63925448450003,00:10:05.70,605.7049404439717,Amzn,background,,,605.7049404439717
842,52.43556076555515,9.719631512202927,35.42786939531492,52.42800064540504,9.741460862044164,39.54702041743615,00:10:06.42,606.4243049813161,M600,background,,,606.4243049813161
843,52.4530965175921,9.655988252256524,28.935753119339005,52.43011252200033,9.70576230859559,64.0981252843549,00:10:07.14,607.1436695186605,M600,background,,,607.1436695186605
844,52.41303066484581,9.693437853952213,76.00853766257227,52.45835026132963,9.654801626472397,52.584473037692774,00:10:07.86,607.863034056005,Amzn,background,,,607.863034056005
845,52.417852486867154,9.682692336284838,14.599009104972431,52.41905404034809,9.739892389704396,62.28880186137637,00:10:08.58,608.5823985933494,Amzn,background,,,608.5823985933494
846,52.413198846063736,9.685793073182007,46.095492344924196,52.41715992017287,9.64713207809891,65.48263826546783,00:10:09.30,609.3017631306938,W178,background,,,609.3017631306938
847,52.44059039327775,9.675148409788987,5.856808668001488,52.41590615230202,9.638347766866113,53.54565194230404,00:10:10.02,610.021127668038,Amzn,background,,,610.021127668038
848,52.46546617221779,9.706232625122393,64.55220654055739,52.458154811197396,9.641331963494553,36.79145330775538,00:10:10.74,610.7404922053825,M600,background,,,610.7404922053825
849,52.44777838950118,9.660825066506224,48.37554291800828,52.465015990003344,9.65676997467618,23.138568686770327,00:10:11.45,611.4598567427269,M600,background,,,611.4598567427269
850,52.46580037718923,9.734799126329419,45.21638920322349,52.45943425998549,9.673094654359177,68.6517007351682,00:10:12.17,612.1792212800713,M600,background,,,612.1792212800713
851,52.41235688692418,9.732339347850063,2.135378130839813,52.41539424594303,9.677589019256002,40.31197361888378,00:10:12.89,612.8985858174157,M600,background,,,612.8985858174157
852,52.44967245585917,9.651011500991777,49.55802990652161,52.465573823296545,9.711975987845966,90.27180637528346,00:10:13.61,613.6179503547601,Amzn,background,,,613.6179503547601
