,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
764,52.464271375202934,9.668655903817616,28.2990625317294,52.41753534723519,9.721905715149022,25.04704910040352,00:09:10.31,550.3138710684542,Amzn,background,,,550.3138710684542
765,52.44831969364035,9.64259756948044,64.34709860516496,52.44490783142604,9.663056771777049,45.08783421443068,00:09:11.03,551.0332356057986,M600,background,,,551.0332356057986
766,52.413123012201254,9.729669965777518,83.39806104452721,52.450153841084386,9.71433155487879,89.81395652566205,00:09:11.75,551.7526001431429,Amzn,background,,,551.7526001431429
767,52.461648660278065,9.63824109594951,85.29304821633907,52.46029114490419,9.709245697879545,32.429697687243575,00:09:12.47,552.4719646804873,W178,background,,,552.4719646804873
768,52.43928387309184,9.691394864988192,70.35562950543952,52.41580316047251,9.705355744268855,27.992907609090864,00:09:13.19,553.1913292178317,Amzn,background,,,553.1913292178317
769,52.42006558531997,9.735940753558207,79.96216193672946,52.435877407043705,9.723467573582607,58.388789949017244,00:09:13.91,553.9106937551761,M600,background,,,553.9106937551761
770,52.44232856826913,9.744701296457691,65.43319020945104,52.421491150566034,9.715810507822539,45.82595808544765,00:09:14.63,554.6300582925205,W178,background,,,554.6300582925205
771,52.42814605976073,9.700247806406798,54.097245739025674,52.42692329123991,9.74561418924413,47.31366072463108,00:09:15.34,555.3494228298649,M600,background,,,555.3494228298649
772,52.432736075872526,9.707071650258468,35.54565981597994,52.42727310253426,9.738662635320004,77.96225498976207,00:09:16.06,556.0687873672092,M600,background,,,556.0687873672092
773,52.42343417854981,9.674476150465956,75.49011400510422,52.45765585908655,9.702379633630605,65.03164078479972,00:09:16.78,556.7881519045536,M600,background,,,556.7881519045536
774,52.45679419088182,9.679983062038438,15.25080073059423,52.41408449913243,9.707493518701831,49.82395315076076,00:09:17.50,557.507516441898,M600,background,,,557.507516441898
775,52.438955514412626,9.72385403335509,72.54114277204131,52.447005723299505,9.659126949533512,78.73190104698546,00:09:18.22,558.2268809792424,W178,background,,,558.2268809792424
776,52.41741295760798,9.717592133689719,64.9533736243148,52.43203513173796,9.737120607363215,45.10712115415561,00:09:18.94,558.9462455165868,Amzn,background,,,558.9462455165868
777,52.439436420040465,9.694017471047676,62.005570689006326,52.41997309993277,9.714507508408765,54.072196347398716,00:09:19.66,559.6656100539312,W178,background,,,559.6656100539312
778,52.443237977702445,9.6523842450693,35.95573576010092,52.435826318636636,9.687836431264273,85.60172328840305,00:09:20.38,560.3849745912755,M600,background,,,560.3849745912755
779,52.41964151202377,9.745240146346731,12.989170738645349,52.4245079395095,9.680757762556409,64.26126099174971,00:09:21.10,561.1043391286199,Amzn,background,,,561.1043391286199
780,52.441275681683884,9.745249713748478,82.45590856666688,52.46586813900568,9.700171038325852,21.52050880561473,00:09:21.82,561.8237036659643,W178,background,,,561.8237036659643
781,52.441509832120225,9.725531890445987,49.434934950849836,52.46164088305121,9.705899299861127,70.92303136848041,00:09:22.54,562.5430682033087,M600,background,,,562.5430682033087
782,52.4366395946625,9.682102521280033,13.817880128534611,52.45014417556561,9.644574583755361,55.75984480335147,00:09:23.26,563.2624327406531,M600,background,,,563.2624327406531
783,52.46596713453288,9.698432502571992,40.37591533546586,52.423128256844485,9.69565207944084,57.64513553488457,00:09:23.98,563.9817972779974,M600,background,,,563.9817972779974
784,52.45843855040809,9.715741028116037,90.7348172964032,52.42094286721953,9.73252717213808,66.60733887713057,00:09:24.70,564.7011618153418,M600,background,,,564.7011618153418
785,52.42899096063879,9.66707005064532,43.96099942667659,52.45089479725376,9.653292781819216,52.698584548184584,00:09:25.42,565.4205263526862,W178,background,,,565.4205263526862
786,52.43356836505601,9.656839534870926,33.92382115579948,52.416648165003,9.643132433012344,46.28541488174642,00:09:26.13,566.1398908900306,W178,background,,,566.1398908900306
787,52.45201733565973,9.674307613750802,70.27740722461068,52.423792981334735,9.691235076799995,61.29231734655739,00:09:26.85,566.859255427375,W178,background,,,566.859255427375
788,52.42289020797324,9.704746644528383,48.64055374426992,52.45249365114053,9.657344345132987,38.96179351366023,00:09:27.57,567.5786199647195,W178,background,,,567.5786199647195
789,52.45675619571269,9.68294543892094,33.988296013912816,52.43282616390599,9.725669987466006,48.85713468279217,00:09:28.29,568.2979845020637,M600,background,,,568.2979845020637
790,52.442089351890075,9.696452174548721,30.442784561764142,52.44846783117417,9.738938238252267,3.7451391027979,00:09:29.01,569.0173490394081,M600,background,,,569.0173490394081
791,52.42260941393117,9.715604826116538,87.01366225467973,52.451602658190176,9.728012297882836,22.51934678594258,00:09:29.73,569.7367135767525,M600,background,,,569.7367135767525
792,52.42674639640665,9.64385756219068,22.875630224946622,52.45673265155866,9.67748001188373,63.79226748732185,00:09:30.45,570.456078114097,W178,background,,,570.456078114097
793,52.41560964507619,9.662043712519534,24.334431065860564,52.427048990981824,9.650919493582881,79.03520471109033,00:09:31.17,571.1754426514414,Amzn,background,,,571.1754426514414
794,52.438040754711125,9.687237524049582,36.836208531275226,52.42886642011911,9.652916482407964,57.557255967722085,00:09:31.89,571.8948071887858,M600,background,,,571.8948071887858
795,52.4465777158469,9.706233204793048,16.96268752997913,52.45207921060624,9.685256546592731,34.01170984524181,00:09:32.61,572.61417172613,Amzn,background,,,572.61417172613
796,52.412719915903544,9.672485438253185,91.38833002709312,52.46259820543888,9.639725223482372,19.916020871370716,00:09:33.33,573.3335362634745,W178,background,,,573.3335362634745
797,52.43915040069311,9.666503639120155,66.62609647012209,52.46380751859825,9.689178977571885,41.52087303516738,00:09:34.05,574.0529008008189,M600,background,,,574.0529008008189
798,52.46454525504497,9.725142066466312,23.991584640098722,52.45076511028384,9.712448162334786,41.08115531853489,00:09:34.77,574.7722653381633,Amzn,background,,,574.7722653381633
799,52.41732160096379,9.681700752972588,5.13832654578305,52.4469815627052,9.643527920877409,3.3017405325511975,00:09:35.49,575.4916298755077,Amzn,background,,,575.4916298755077
800,52.434165683936435,9.695908320426831,20.628172169557203,52.45387208794134,9.647756230289554,47.78693900698773,00:09:36.21,576.2109944128521,M600,background,,,576.2109944128521
801,52.41983237909923,9.672591531668216,1.825683436479777,52.42903199688687,9.719933724620098,41.79539585008179,00:09:36.93,576.9303589501964,M600,background,,,576.9303589501964
802,52.44848468050145,9.740072855286533,47.512695157473686,52.42773332097824,9.678325663018565,74.4703339048608,00:09:37.64,577.6497234875408,W178,background,,,577.6497234875408
803,52.46258020766034,9.658732252701565,61.21887337403391,52.42568618591076,9.7161011547819,53.74168918354163,00:09:38.36,578.3690880248852,Amzn,background,,,578.3690880248852
804,52.4636384562795,9.649102408699163,31.226585735569603,52.42287477173461,9.6530302587439,57.19630843187737,00:09:39.08,579.0884525622296,M600,background,,,579.0884525622296
805,52.43888382486486,9.740382822193698,73.85532991988778,52.41693197959308,9.676623214009542,21.193187866170884,00:09:39.80,579.807817099574,M600,background,,,579.807817099574
806,52.41491870927151,9.74202436409534,67.5268619814618,52.44210310266332,9.721714423837106,29.248150673153972,00:09:40.52,580.5271816369184,Amzn,background,,,580.5271816369184
807,52.4253269573081,9.65221232028515,43.06980014444321,52.437735727191956,9.644531115423264,36.15600585528951,00:09:41.24,581.2465461742627,Amzn,background,,,581.2465461742627
808,52.43042474494479,9.687967935230104,76.65684960195182,52.4316921299266,9.723917697604211,66.28224937171055,00:09:41.96,581.9659107116071,W178,background,,,581.9659107116071
809,52.4636819323495,9.742922609269785,23.04179036254843,52.43836851143032,9.682309736509852,48.995010078187924,00:09:42.68,582.6852752489515,Amzn,background,,,582.6852752489515
810,52.45374105248443,9.67482452244328,39.569427470628796,52.41331094579869,9.720739377466812,29.40031781758117,00:09:43.40,583.4046397862959,M600,background,,,583.4046397862959
811,52.426945957397095,9.664573046164126,90.59821005064158,52.42784849012186,9.71398827560189,39.048364732873395,00:09:44.12,584.1240043236403,M600,background,,,584.1240043236403
812,52.41478978684661,9.732557722866005,70.89812127142116,52.434976510466406,9.686444530634624,43.76434388765748,00:09:44.84,584.8433688609846,W178,background,,,584.8433688609846
813,52.45424000904444,9.702082443916224,54.170251044267175,52.42254853838173,9.729226834553154,35.04911033634978,00:09:45.56,585.562733398329,M600,background,,,585.562733398329
814,52.43326772397372,9.736396565411402,39.4589774074034,52.41466830521823,9.66938429338792,25.6169881134881,00:09:46.28,586.2820979356734,M600,background,,,586.2820979356734
815,52.415498184690094,9.710070825160342,51.990261862158185,52.43458608830525,9.696423153195768,66.49438205072805,00:09:47.00,587.0014624730178,M600,background,,,587.0014624730178
816,52.43417503378595,9.692641277077136,49.19135233506688,52.440935309668625,9.710382951048018,88.75818857882163,00:09:47.72,587.7208270103622,M600,background,,,587.7208270103622
817,52.42462507006318,9.707462816647551,51.331737818470565,52.439181854100354,9.683723986271115,57.826918867157524,00:09:48.44,588.4401915477066,M600,background,,,588.4401915477066
818,52.460515277959985,9.64926155473265,76.14072101495762,52.41749311510933,9.664851921456396,61.300849504911845,00:09:49.15,589.1595560850509,Amzn,background,,,589.1595560850509
819,52.41408576421273,9.713769260613608,45.781335406693124,52.42748770845797,9.64590446615562,48.562431718367364,00:09:49.87,589.8789206223953,M600,background,,,589.8789206223953
820,52.422515299840434,9.64665808400611,7.8628533396387255,52.42094837255531,9.665540685437202,88.00459527115677,00:09:50.59,590.5982851597397,W178,background,,,590.5982851597397
821,52.41908541514382,9.680368920305266,72.64393136277317,52.416069431194096,9.724193644551038,20.233301262614493,00:09:51.31,591.3176496970841,Amzn,background,,,591.3176496970841
822,52.42265752312015,9.690140535415217,47.50579258251895,52.41980746493729,9.723548552631904,89.98833635087509,00:09:52.03,592.0370142344285,Amzn,background,,,592.0370142344285
823,52.4173150893179,9.654013639491488,4.749922845342784,52.442690174785916,9.67292603942788,70.8373857569565,00:09:52.75,592.7563787717729,M600,background,,,592.7563787717729
824,52.443471231448875,9.665293128134945,47.130075623274834,52.42156332381762,9.650160303381579,77.08106153017933,00:09:53.47,593.4757433091172,Amzn,background,,,593.4757433091172
825,52.42897060751437,9.700837242154504,82.78606670245729,52.46008546374817,9.742777452172682,69.65480885007014,00:09:54.19,594.1951078464616,M600,background,,,594.1951078464616
826,52.45176817030575,9.662798338551012,64.30373475475363,52.43273445919542,9.690373881105096,14.027050500215557,00:09:54.91,594.914472383806,M600,background,,,594.914472383806
827,52.414107218252475,9.679607892391726,57.139205240089126,52.42802403430425,9.74228327911143,57.33938609686843,00:09:55.63,595.6338369211504,M600,background,,,595.6338369211504
828,52.448930144957764,9.734494808244746,30.919175052027118,52.46575463819709,9.670046613532131,31.750445205162197,00:09:56.35,596.3532014584948,M600,background,,,596.3532014584948
829,52.46383856986333,9.743842829720409,28.792508251314587,52.42516823039087,9.72190062186751,40.00204166316516,00:09:57.07,597.0725659958392,Amzn,background,,,597.0725659958392
830,52.430642468706,9.678263365173008,88.12934336767108,52.45901873015469,9.724347961102794,40.00368865160067,00:09:57.79,597.7919305331835,Amzn,background,,,597.7919305331835
831,52.44105789407153,9.683355823966275,86.65879080385074,52.46366763024498,9.696851497461292,31.97483679541139,00:09:58.51,598.5112950705279,Amzn,background,,,598.5112950705279
832,52.46395124658575,9.72620851137886,81.33637956601807,52.448602540866304,9.665707982238171,45.47247566797654,00:09:59.23,599.2306596078723,M600,background,,,599.2306596078723
833,52.412307614126576,9.64376501887619,66.67762379636463,52.43426724371624,9.642573302456993,43.99287093166589,00:09:59.95,599.9500241452167,Amzn,background,,,599.9500241452167
834,52.41269217707686,9.741267466166727,59.41176979608188,52.435512966971814,9.689653228458937,47.93089814083513,00:10:00.66,600.6693886825611,M600,background,,,600.6693886825611
835,52.46494941513898,9.671352025965039,25.3961048925683,52.43030518409196,9.710877647479732,13.379728178138341,00:10:01.38,601.3887532199054,M600,background,,,601.3887532199054
836,52.44637413446727,9.655282711519128,82.8234494690798,52.42134088098053,9.68617219272446,64.90640369550722,00:10:02.10,602.1081177572498,M600,background,,,602.1081177572498
837,52.427298180309734,9.645324599009674,1.4093612347795959,52.43205806042703,9.658632548681958,41.667893788828266,00:10:02.82,602.8274822945942,W178,background,,,602.8274822945942
838,52.43073957195371,9.663202037298394,21.86393180287914,52.43313999003879,9.705917820724931,87.58622100802208,00:10:03.54,603.5468468319386,M600,background,,,603.5468468319386
839,52.439212167113205,9.641508440958779,30.033243481901263,52.424662133160325,9.70802596988143,47.756469282012,00:10:04.26,604.266211369283,M600,background,,,604.266211369283
840,52.45120093701107,9.658968722999042,68.49112372404294,52.43132110144904,9.693894977596514,24.05877761556168,00:10:04.98,604.9855759066274,Amzn,background,,,604.9855759066274
841,52.42943470029611,9.67718322573479,21.779889876037572,52.43927009881614,9.741829008616085,86.38452754828545,00:10:05.70,605.7049404439717,M600,background,,,605.7049404439717
842,52.433747226873194,9.719841214969412,77.28752130421773,52.451944379514956,9.687671213557437,90.4227688235268,00:10:06.42,606.4243049813161,Amzn,background,,,606.4243049813161
843,52.42644594717867,9.640042989668792,31.426390234057703,52.44390826938441,9.693811095160267,35.192921794670426,00:10:07.14,607.1436695186605,M600,background,,,607.1436695186605
844,52.433315329015535,9.726223399467639,83.6894393443411,52.454578133460814,9.691173607073454,15.975397313444677,00:10:07.86,607.863034056005,W178,background,,,607.863034056005
845,52.43034267234103,9.67086521685467,59.98253873494387,52.43847337973136,9.683140162124351,21.17893944816307,00:10:08.58,608.5823985933494,W178,background,,,608.5823985933494
