,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
702,52.44398804323637,9.719568563450494,88.08778451573887,52.42462240183972,9.677411007405077,33.90519762710657,00:08:25.71,505.71326975310234,M600,background,,,505.71326975310234
703,52.4385359961451,9.70873581429879,4.028221079214598,52.46065001947856,9.677489326190852,37.60988590349385,00:08:26.43,506.43263429044674,M600,background,,,506.43263429044674
704,52.454809065852366,9.68827263671277,86.48045978260829,52.42891102982646,9.640975326279769,48.6783658262373,00:08:27.15,507.1519988277911,Amzn,background,,,507.1519988277911
705,52.44841570328162,9.639344379054872,48.20413890077988,52.44821023708528,9.688543432195033,1.386190287193057,00:08:27.87,507.8713633651355,M600,background,,,507.8713633651355
706,52.46490201112953,9.681348781605946,68.88075806388206,52.44429076576531,9.71234189194815,26.640083245174555,00:08:28.59,508.5907279024799,Amzn,background,,,508.5907279024799
707,52.44072055553296,9.721446209861544,21.163386472799004,52.45604357847084,9.697842448268768,81.57958515421718,00:08:29.31,509.31009243982425,M600,background,,,509.31009243982425
708,52.445596851787634,9.68664152335679,49.67409235942705,52.445879077737715,9.64981045987208,47.35577695651811,00:08:30.02,510.02945697716865,M600,background,,,510.02945697716865
709,52.45740594904106,9.715402770420726,64.21105346266319,52.43213865446142,9.676107319965581,54.99692766610836,00:08:30.74,510.74882151451305,Amzn,background,,,510.74882151451305
710,52.44946359030753,9.710982495141902,40.11692751332355,52.44440412908256,9.674241657804096,59.06677407358118,00:08:31.46,511.4681860518574,M600,background,,,511.4681860518574
711,52.459659639041,9.704268260626208,39.336818891471125,52.41480652424493,9.68198170396705,77.23380363687056,00:08:32.18,512.1875505892018,M600,background,,,512.1875505892018
712,52.45353968306759,9.721857078331444,58.88095155738334,52.454298918292714,9.743385446633486,79.84503869576064,00:08:32.90,512.9069151265462,M600,background,,,512.9069151265462
713,52.4574306625815,9.65785160648039,90.57095667844835,52.43589693940154,9.705389288630627,15.913991553516247,00:08:33.62,513.6262796638906,W178,background,,,513.6262796638906
714,52.44411934003949,9.677031557637495,56.62971436705603,52.415057517777264,9.649602787832512,65.65480214642884,00:08:34.34,514.3456442012349,Amzn,background,,,514.3456442012349
715,52.447603476843575,9.721021847961213,30.725332509253985,52.43190701159602,9.66272009223575,75.59763891133962,00:08:35.06,515.0650087385793,W178,background,,,515.0650087385793
716,52.42775153061985,9.651737698638753,55.70204137469087,52.45828833582926,9.664277106862848,73.2179933900137,00:08:35.78,515.7843732759237,M600,background,,,515.7843732759237
717,52.45371753189021,9.741544700778896,16.96983022876701,52.45734952569701,9.718984995055173,30.086894689888705,00:08:36.50,516.5037378132681,W178,background,,,516.5037378132681
718,52.43042533305833,9.67571441582846,39.163703809393645,52.442737633150415,9.647709174131785,36.49536914763492,00:08:37.22,517.2231023506125,M600,background,,,517.2231023506125
719,52.46202987043587,9.723591170127193,79.62609077513858,52.43767567079511,9.658620220194878,15.537459256006295,00:08:37.94,517.9424668879569,M600,background,,,517.9424668879569
720,52.4398755562862,9.65747610538452,34.377834429394234,52.42773235819385,9.648146830783947,55.260631233772145,00:08:38.66,518.6618314253012,M600,background,,,518.6618314253012
721,52.455848811589846,9.72302925618531,8.634890217567367,52.41415198359936,9.68531977758066,21.00710932965464,00:08:39.38,519.3811959626456,Amzn,background,,,519.3811959626456
722,52.44785614668715,9.672200797898807,9.009392320320025,52.42783893496902,9.734723561097534,43.228417156523484,00:08:40.10,520.10056049999,M600,background,,,520.10056049999
723,52.443182869772095,9.709042813888404,41.48343108877357,52.41543562120319,9.643451747946186,19.277202959866557,00:08:40.81,520.8199250373344,Amzn,background,,,520.8199250373344
724,52.46214065573438,9.715990774897053,45.98971400638037,52.431259481332944,9.730833358291719,65.59914763924246,00:08:41.53,521.5392895746788,W178,background,,,521.5392895746788
725,52.44252498409578,9.706810404284445,79.9446143161074,52.45942669074909,9.699504405700926,33.06571910263415,00:08:42.25,522.2586541120232,Amzn,background,,,522.2586541120232
726,52.41372887290144,9.673055175887445,61.44521471878183,52.42734179876223,9.69951279123971,45.56938616797152,00:08:42.97,522.9780186493675,Amzn,background,,,522.9780186493675
727,52.425348611694986,9.648584014959807,13.594844460719411,52.420086986814766,9.686445085242376,25.731384297490333,00:08:43.69,523.6973831867119,M600,background,,,523.6973831867119
728,52.43600810553109,9.671003477901563,47.41032096303462,52.42712444006207,9.693694147906358,54.21947057583668,00:08:44.41,524.4167477240563,M600,background,,,524.4167477240563
729,52.46325550470798,9.668985852748161,76.05358664629946,52.44746072113067,9.731629019649572,68.32324950770357,00:08:45.13,525.1361122614007,Amzn,background,,,525.1361122614007
730,52.45193825312291,9.730652670961542,39.26951662793635,52.4463487424734,9.691861723005752,79.91775638211591,00:08:45.85,525.8554767987451,Amzn,background,,,525.8554767987451
731,52.45509135882531,9.63900949607371,60.82871836323132,52.46441216805276,9.69865796269688,3.3559306082704365,00:08:46.57,526.5748413360894,Amzn,background,,,526.5748413360894
732,52.42515597091901,9.719081429995628,36.88107880227155,52.435524631318486,9.734306075045373,70.36568758848695,00:08:47.29,527.2942058734338,M600,background,,,527.2942058734338
733,52.440802626978005,9.700666668842407,82.60197776095531,52.42619037500746,9.681106585028205,91.74849658022272,00:08:48.01,528.0135704107782,Amzn,background,,,528.0135704107782
734,52.422668977329536,9.715067192292734,37.62654568123038,52.43199983941774,9.731892504365062,46.49465223802872,00:08:48.73,528.7329349481226,M600,background,,,528.7329349481226
735,52.41974662643116,9.642497244636015,81.87224937520345,52.45966501968971,9.644168232590095,79.91022224840694,00:08:49.45,529.452299485467,Amzn,background,,,529.452299485467
736,52.443463267705795,9.697412943094312,63.13586004975549,52.420740417934795,9.64538384945475,86.75866149775507,00:08:50.17,530.1716640228115,Amzn,background,,,530.1716640228115
737,52.44837917553614,9.660082956510635,85.06072484879316,52.45971799525374,9.700187229650176,83.1388783800684,00:08:50.89,530.8910285601557,Amzn,background,,,530.8910285601557
738,52.426792705995055,9.672833990662351,47.14093916343087,52.459866030213576,9.646230369692393,59.59227082489679,00:08:51.61,531.6103930975002,W178,background,,,531.6103930975002
739,52.42831269976208,9.673298166172179,72.92512318589671,52.418101203302314,9.708217669651116,86.90816043550565,00:08:52.32,532.3297576348446,M600,background,,,532.3297576348446
740,52.4473274291888,9.690291042459835,78.59879854137579,52.44878600186678,9.712300261603932,0.8535672215927166,00:08:53.04,533.049122172189,W178,background,,,533.049122172189
741,52.42305466669555,9.682362395632655,46.298740475617514,52.432520877981304,9.715077063557676,24.017014824300578,00:08:53.76,533.7684867095334,M600,background,,,533.7684867095334
742,52.42811282650775,9.66438748986446,35.12602737663381,52.45767112785629,9.66852389283605,32.37826801125172,00:08:54.48,534.4878512468778,Amzn,background,,,534.4878512468778
743,52.4478812025189,9.723248580095548,71.69512421804292,52.431879660133276,9.694740236165355,0.622286991679017,00:08:55.20,535.2072157842221,Amzn,background,,,535.2072157842221
744,52.45072352456659,9.716444045702534,65.41869007041623,52.44677122557883,9.665631043373399,1.4115168033837642,00:08:55.92,535.9265803215665,Amzn,background,,,535.9265803215665
745,52.445065761943034,9.724189778498486,87.45275316752893,52.42115617238668,9.707673698587007,39.3711018580564,00:08:56.64,536.6459448589109,M600,background,,,536.6459448589109
746,52.44915596923237,9.718510794878338,5.951173790150377,52.46478907909764,9.721807009291023,50.79480297278339,00:08:57.36,537.3653093962553,M600,background,,,537.3653093962553
747,52.41521654824937,9.742624358199885,75.7179610476881,52.43661131168033,9.716708725788237,65.3095087110858,00:08:58.08,538.0846739335997,W178,background,,,538.0846739335997
748,52.42950883052907,9.652343007225484,44.17227988845073,52.42662255032031,9.72106434521129,35.0510561218297,00:08:58.80,538.8040384709441,M600,background,,,538.8040384709441
749,52.44992322537591,9.664585695869098,33.75221630354024,52.43276679155425,9.639688834015361,70.67470747569303,00:08:59.52,539.5234030082884,M600,background,,,539.5234030082884
750,52.42375763210506,9.717291352765576,25.433863839459978,52.464822010423724,9.691991496535723,21.192152297333536,00:09:00.24,540.2427675456328,Amzn,background,,,540.2427675456328
751,52.447954708625936,9.733147757022191,32.876397468015114,52.44763541645496,9.67040554106433,3.222875879514768,00:09:00.96,540.9621320829772,M600,background,,,540.9621320829772
752,52.463473811687074,9.689762714355117,25.946778742600074,52.45770563423983,9.704639294745405,85.64163924057172,00:09:01.68,541.6814966203216,M600,background,,,541.6814966203216
753,52.41234708763825,9.701100615490194,76.33660535380821,52.443141960302725,9.65925678636752,64.81960428287827,00:09:02.40,542.400861157666,M600,background,,,542.400861157666
754,52.4256970556279,9.673567546804081,71.40110214767229,52.41261406683478,9.696022004986967,67.4392762857547,00:09:03.12,543.1202256950103,M600,background,,,543.1202256950103
755,52.412344091856895,9.727344538236864,63.247226402362905,52.46005069083892,9.726623794896495,67.42292148550455,00:09:03.83,543.8395902323547,W178,background,,,543.8395902323547
756,52.41285485511236,9.701036127239519,46.136875926345596,52.45327909188923,9.648498233267233,1.3088004129057094,00:09:04.55,544.5589547696991,W178,background,,,544.5589547696991
757,52.42231580568389,9.739547851015253,58.429032499612624,52.45153508630298,9.694230598396057,86.67180950974475,00:09:05.27,545.2783193070435,M600,background,,,545.2783193070435
758,52.41754339766152,9.638367491750744,62.093804508932855,52.4557864169999,9.688543047453944,60.34037954224268,00:09:05.99,545.9976838443879,M600,background,,,545.9976838443879
759,52.41443182434197,9.74225592974358,39.590165495083696,52.463819350392136,9.69521514432944,46.5439039632534,00:09:06.71,546.7170483817323,M600,background,,,546.7170483817323
760,52.44513186091814,9.642848453689496,8.289131753371105,52.43644803588369,9.69740502250711,62.883455602356875,00:09:07.43,547.4364129190766,M600,background,,,547.4364129190766
761,52.46189830792258,9.700037015558415,49.83192338174368,52.44565249845667,9.63840073518254,1.813500262359815,00:09:08.15,548.155777456421,Amzn,background,,,548.155777456421
762,52.45173496427368,9.660778850872324,16.513327824688503,52.465537369950084,9.715747131150966,78.5189350032542,00:09:08.87,548.8751419937654,Amzn,background,,,548.8751419937654
763,52.43989876391166,9.735933108410602,1.6140423869214224,52.436416890300414,9.682654964798827,38.1076061821638,00:09:09.59,549.5945065311098,M600,background,,,549.5945065311098
764,52.42544272508786,9.68376235803897,73.26336480553739,52.425706781294814,9.710635074527602,68.92891431721839,00:09:10.31,550.3138710684542,M600,background,,,550.3138710684542
765,52.44354934809923,9.699353775042294,82.7470991638432,52.447293516180856,9.669140412214414,11.892867729849817,00:09:11.03,551.0332356057986,Amzn,background,,,551.0332356057986
766,52.41282377154851,9.702017011280144,44.16859868907021,52.462956027078825,9.731140190881833,20.68814681705411,00:09:11.75,551.7526001431429,M600,background,,,551.7526001431429
767,52.434043352920334,9.709098213457235,22.98306280157894,52.41855052274365,9.638993910331239,35.135766685128445,00:09:12.47,552.4719646804873,M600,background,,,552.4719646804873
768,52.424473519901255,9.6849182046913,16.6374504561801,52.45216973361263,9.715655201077963,49.82805393386587,00:09:13.19,553.1913292178317,Amzn,background,,,553.1913292178317
769,52.451766300936214,9.678876206798527,43.03366290057126,52.43495788612946,9.66789826868706,84.19860539483729,00:09:13.91,553.9106937551761,Amzn,background,,,553.9106937551761
770,52.44004138339011,9.725968726728796,56.32569829787771,52.45300605231474,9.718238585230853,67.64900464281955,00:09:14.63,554.6300582925205,M600,background,,,554.6300582925205
771,52.44214219778053,9.70350354105408,48.84567369697862,52.42814503909611,9.68488174365342,36.994931263165185,00:09:15.34,555.3494228298649,W178,background,,,555.3494228298649
772,52.42727875879358,9.694567928012017,55.12502071016657,52.461070715458646,9.6713031453272,83.35320949382567,00:09:16.06,556.0687873672092,M600,background,,,556.0687873672092
773,52.46521678536675,9.734707028121212,35.53339691090604,52.43137246398096,9.716006486545272,67.78399271289916,00:09:16.78,556.7881519045536,M600,background,,,556.7881519045536
774,52.43784422334229,9.6788217644914,9.56488810016726,52.46312277604263,9.735688128593104,33.90517271343559,00:09:17.50,557.507516441898,W178,background,,,557.507516441898
775,52.417857468238275,9.65649803337717,49.89821126134321,52.43124306933563,9.698323681950365,70.77924980428556,00:09:18.22,558.2268809792424,Amzn,background,,,558.2268809792424
776,52.415832180801736,9.681273585800545,49.54659808342868,52.45043209030297,9.68605241455051,35.96626533625273,00:09:18.94,558.9462455165868,W178,background,,,558.9462455165868
777,52.442014581613876,9.68107919834568,52.770817782133236,52.44582330884071,9.699671769953769,3.439934090669874,00:09:19.66,559.6656100539312,Amzn,background,,,559.6656100539312
778,52.41794130015633,9.688351529369324,35.19582197252468,52.46357135032304,9.651320918122888,76.23436970814349,00:09:20.38,560.3849745912755,Amzn,background,,,560.3849745912755
779,52.46143588649289,9.694715408538489,60.54357025011481,52.424648476525505,9.713175664622295,28.22195480086463,00:09:21.10,561.1043391286199,Amzn,background,,,561.1043391286199
780,52.44402601933863,9.722552622521283,75.50758193351882,52.42538154523276,9.709819847549065,63.042275700508604,00:09:21.82,561.8237036659643,M600,background,,,561.8237036659643
781,52.41495173151431,9.731461959462234,27.66841571250238,52.43372181936796,9.717525162570798,53.250535568646555,00:09:22.54,562.5430682033087,Amzn,background,,,562.5430682033087
782,52.44936379102641,9.695466280787718,71.29692783781799,52.418034109244616,9.73816980952762,85.0315941099772,00:09:23.26,563.2624327406531,Amzn,background,,,563.2624327406531
783,52.45822258109101,9.720001112255114,91.95889228309147,52.45596643365171,9.65735029186182,14.88482883220618,00:09:23.98,563.9817972779974,M600,background,,,563.9817972779974
