,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
924,52.45083707165555,9.729357563928652,5.306585562368344,52.45038117280202,9.657897576841515,53.41654902728828,00:11:05.41,665.4121970435557,W178,background,,,665.4121970435557
925,52.4307985403566,9.739455381160633,64.39528502741986,52.43873513367075,9.681029104116375,81.81204322539257,00:11:06.13,666.1315615809001,M600,background,,,666.1315615809001
926,52.425481775167746,9.716042853976846,57.72914962669257,52.45698110006502,9.665554403354575,17.10579260486604,00:11:06.85,666.8509261182445,M600,background,,,666.8509261182445
927,52.45059843049188,9.654645508159772,75.62127518743249,52.45370541889556,9.713176699713406,35.27857500337386,00:11:07.57,667.5702906555889,Amzn,background,,,667.5702906555889
928,52.46285994181126,9.674961862162325,83.29913326556384,52.41712419504948,9.640224705897113,38.1335044288398,00:11:08.28,668.2896551929332,M600,background,,,668.2896551929332
929,52.429813739859995,9.649880202816608,67.49396308439432,52.453215784718026,9.688345208509967,21.47365544941622,00:11:09.00,669.0090197302776,M600,background,,,669.0090197302776
930,52.45334947743874,9.728598261281213,34.19038915347383,52.449088997381516,9.661670131282575,65.68172914882035,00:11:09.72,669.728384267622,M600,background,,,669.728384267622
931,52.428243643122556,9.693448675109089,83.83193747685428,52.41328720963418,9.74469436775302,26.554395915788863,00:11:10.44,670.4477488049664,Amzn,background,,,670.4477488049664
932,52.43819123762799,9.671142853841891,18.133813715439743,52.413816534996805,9.65537952412568,70.31067932216641,00:11:11.16,671.1671133423108,M600,background,,,671.1671133423108
933,52.44801326346844,9.677553530247616,13.16217486192487,52.45923321918453,9.641216069495245,40.25134743250548,00:11:11.88,671.8864778796552,M600,background,,,671.8864778796552
934,52.43893284362911,9.658350162781849,49.87632617543882,52.4652649159127,9.678925369347848,78.44007278451596,00:11:12.60,672.6058424169995,Amzn,background,,,672.6058424169995
935,52.4139753289181,9.700239091889037,75.85857122885392,52.42907471738068,9.6798891969953,78.48767194701632,00:11:13.32,673.3252069543439,Amzn,background,,,673.3252069543439
936,52.435993614452265,9.656883844574626,42.37200162016152,52.43123462087882,9.703822184780119,37.43021767487934,00:11:14.04,674.0445714916883,M600,background,,,674.0445714916883
937,52.45579753068884,9.729567864220062,83.5410386863801,52.45070064714962,9.714953004920861,90.03145085735368,00:11:14.76,674.7639360290327,Amzn,background,,,674.7639360290327
938,52.439202306002194,9.693936601101317,17.74449323570831,52.41592459024844,9.675082719265125,35.85720922365222,00:11:15.48,675.4833005663771,M600,background,,,675.4833005663771
939,52.41741455931984,9.698663706052361,5.920930664210246,52.42074187922312,9.71439655425585,33.67839622351922,00:11:16.20,676.2026651037215,M600,background,,,676.2026651037215
940,52.44490134938156,9.673321638796125,56.86754496969346,52.45186204248667,9.702153863846691,14.235823600617731,00:11:16.92,676.9220296410658,Amzn,background,,,676.9220296410658
941,52.43782846292476,9.651726025498464,3.073173608530474,52.414014484254295,9.70609597968969,0.35387843619829207,00:11:17.64,677.6413941784102,M600,background,,,677.6413941784102
942,52.44378174791302,9.736446129415038,44.86788684148154,52.41950270483343,9.69043231968901,6.23199129577992,00:11:18.36,678.3607587157546,Amzn,background,,,678.3607587157546
943,52.42674474939813,9.695175756374518,12.832001063848331,52.43903249424022,9.672394918560961,82.242611839492,00:11:19.08,679.080123253099,W178,background,,,679.080123253099
944,52.41796340890253,9.689878141229784,15.05544394299843,52.442614222465465,9.665246846973414,66.83732329257879,00:11:19.79,679.7994877904434,Amzn,background,,,679.7994877904434
945,52.44718786290133,9.681899405599518,89.45350778366594,52.42904854274996,9.648113857630806,39.9496428810168,00:11:20.51,680.5188523277877,M600,background,,,680.5188523277877
946,52.41699049295286,9.693737096567927,63.59711189158084,52.44022140665464,9.69119397088893,81.21903139609859,00:11:21.23,681.2382168651321,Amzn,background,,,681.2382168651321
947,52.45968660125578,9.707872138892924,16.48805424004965,52.416891237289406,9.668509684231218,61.10485681724152,00:11:21.95,681.9575814024765,W178,background,,,681.9575814024765
948,52.41919968123275,9.687863197853488,22.894071947332908,52.41334137928086,9.708531818421415,27.719731569322477,00:11:22.67,682.6769459398209,M600,background,,,682.6769459398209
949,52.4524886001809,9.666561600601556,2.8422526647331066,52.41252184123921,9.705764371326742,10.575548814770713,00:11:23.39,683.3963104771653,Amzn,background,,,683.3963104771653
950,52.428166930557616,9.66718635127493,76.18419974797338,52.46379015211329,9.656029163616523,18.394235512158325,00:11:24.11,684.1156750145097,M600,background,,,684.1156750145097
951,52.456920898653344,9.745346283358547,69.02887887459457,52.42068934419376,9.713081022521948,1.9805104315969437,00:11:24.83,684.835039551854,W178,background,,,684.835039551854
952,52.440877184065876,9.690039772662905,84.22549557794792,52.42160601440406,9.638692045991645,78.3511169124421,00:11:25.55,685.5544040891984,Amzn,background,,,685.5544040891984
953,52.43486724297071,9.662927318354246,60.46027363264939,52.43791653264816,9.705852610824307,54.89327286349663,00:11:26.27,686.2737686265428,M600,background,,,686.2737686265428
954,52.457568917432646,9.676966285526472,12.815947869213666,52.43147016095925,9.68373231176605,43.824948190312014,00:11:26.99,686.9931331638873,M600,background,,,686.9931331638873
955,52.41938162962504,9.701345224336285,52.74879978562504,52.43990036955386,9.705317416716746,14.1649902571648,00:11:27.71,687.7124977012317,M600,background,,,687.7124977012317
956,52.43242804071469,9.71201051988048,64.29357217901934,52.418323250391104,9.690915384569447,59.41936161964604,00:11:28.43,688.4318622385761,Amzn,background,,,688.4318622385761
957,52.449339733437384,9.67930132940363,36.52915182375353,52.45703585191863,9.733813233125996,58.04778202457115,00:11:29.15,689.1512267759203,Amzn,background,,,689.1512267759203
958,52.445578028865725,9.695007705537563,25.021790574941974,52.42704920802092,9.740359001279339,57.62263566201853,00:11:29.87,689.8705913132648,M600,background,,,689.8705913132648
959,52.44061029358711,9.663514761760242,72.16874497385824,52.45914452708915,9.65908770068797,17.818826861891473,00:11:30.58,690.5899558506092,Amzn,background,,,690.5899558506092
960,52.45570189724797,9.670490042228524,84.21138106285836,52.46521639267556,9.713235211612814,22.9188195037323,00:11:31.30,691.3093203879536,Amzn,background,,,691.3093203879536
961,52.43146216988481,9.654842473805578,78.58248249790948,52.41583076599502,9.675498748989341,47.9965866523546,00:11:32.02,692.028684925298,W178,background,,,692.028684925298
962,52.42332035883108,9.669707411836347,24.60630361245975,52.459089082998155,9.67649731651892,2.187123215604726,00:11:32.74,692.7480494626424,M600,background,,,692.7480494626424
963,52.4426944557998,9.745520031248214,74.77585913347241,52.43095979052995,9.721861604703136,30.359381839285703,00:11:33.46,693.4674139999867,W178,background,,,693.4674139999867
964,52.44180631490095,9.64946008051206,67.53127145597932,52.42701249064993,9.69777938017743,37.950607544018986,00:11:34.18,694.1867785373311,Amzn,background,,,694.1867785373311
965,52.420921668282006,9.64532637045643,0.7791923019997755,52.44565627157781,9.663538743457547,18.458118479324177,00:11:34.90,694.9061430746755,Amzn,background,,,694.9061430746755
966,52.42750431978887,9.713195686976867,4.549339695983736,52.425416075741694,9.681323141543745,56.98135393097974,00:11:35.62,695.6255076120199,M600,background,,,695.6255076120199
967,52.458490426811316,9.65032773637305,67.10984054161196,52.436200417665056,9.704598550105652,67.78019245102553,00:11:36.34,696.3448721493643,Amzn,background,,,696.3448721493643
968,52.413801664963145,9.674927684968972,53.27412846413006,52.43937517515856,9.66539264422581,61.81983188819257,00:11:37.06,697.0642366867087,M600,background,,,697.0642366867087
969,52.430938601703886,9.718057789190961,83.66160441753368,52.42981328294889,9.68555374982062,85.89802033793062,00:11:37.78,697.783601224053,M600,background,,,697.783601224053
970,52.43489829565585,9.725796034825777,48.698348597049964,52.41512836268979,9.658298261864969,52.47792838391707,00:11:38.50,698.5029657613974,Amzn,background,,,698.5029657613974
971,52.45446384756916,9.725566629443719,51.47921237081254,52.42984805096317,9.730306377904496,57.84540694368589,00:11:39.22,699.2223302987418,Amzn,background,,,699.2223302987418
972,52.45784298646458,9.683353731494194,71.71297200311692,52.42526035282809,9.661847726973864,15.68044710308151,00:11:39.94,699.9416948360862,M600,background,,,699.9416948360862
973,52.41248777208948,9.68247537424785,23.383126390283415,52.44376588169091,9.640052157246968,6.655116304521748,00:11:40.66,700.6610593734306,M600,background,,,700.6610593734306
974,52.46443390465182,9.661597829421419,77.65913483576388,52.44517043618344,9.688223144258831,31.10359197290298,00:11:41.38,701.3804239107749,M600,background,,,701.3804239107749
975,52.45051746935039,9.71480266835927,67.82516395374024,52.44926643857341,9.648255403891506,67.32663182259704,00:11:42.09,702.0997884481193,W178,background,,,702.0997884481193
976,52.425350090450415,9.651833756376453,23.282016342966294,52.428996673099896,9.684805238013764,39.106559825155436,00:11:42.81,702.8191529854637,W178,background,,,702.8191529854637
977,52.43894243645281,9.673854365843846,1.8205754103974559,52.4620442788893,9.722531521242587,5.538562363971524,00:11:43.53,703.5385175228081,M600,background,,,703.5385175228081
978,52.44277477948875,9.670182849201812,4.4724167457007,52.422442591982204,9.722170451739919,15.033822446977995,00:11:44.25,704.2578820601525,M600,background,,,704.2578820601525
979,52.42740682767518,9.661479545619375,18.863708435746645,52.44646151328069,9.64675053511094,55.222405792871506,00:11:44.97,704.9772465974969,Amzn,background,,,704.9772465974969
980,52.41910345854889,9.69637599049316,14.622825824479422,52.44196226238934,9.69690812352609,52.5969545537809,00:11:45.69,705.6966111348412,M600,background,,,705.6966111348412
981,52.44816834776991,9.67664613793287,69.1605538656277,52.418529163130785,9.731562682956579,87.80931970372818,00:11:46.41,706.4159756721856,M600,background,,,706.4159756721856
982,52.44386964193737,9.693769105934818,18.960111631843937,52.43984893971996,9.72238375058842,67.61794664656793,00:11:47.13,707.13534020953,Amzn,background,,,707.13534020953
983,52.45853033797056,9.718319362063355,58.565382060770034,52.46530076141612,9.67275698706956,21.302946926566204,00:11:47.85,707.8547047468744,Amzn,background,,,707.8547047468744
984,52.41659117305954,9.720735785185049,2.166904128437709,52.439225870968514,9.714100685965692,27.50182604837026,00:11:48.57,708.5740692842188,Amzn,background,,,708.5740692842188
985,52.4655806010375,9.669668763163056,13.915146488057232,52.44123836525685,9.712088120368888,26.725963234995863,00:11:49.29,709.2934338215632,M600,background,,,709.2934338215632
986,52.42591776376484,9.7277017944135,61.26573417612977,52.44353463569916,9.707355859707407,42.59132276004866,00:11:50.01,710.0127983589075,Amzn,background,,,710.0127983589075
987,52.4572489479645,9.659612414424645,71.94055528697,52.4132466930984,9.67247817093125,23.821902509370883,00:11:50.73,710.7321628962519,Amzn,background,,,710.7321628962519
988,52.430214427029675,9.708708821661114,51.66249990742761,52.429686349306294,9.67593755438128,62.53483654675012,00:11:51.45,711.4515274335963,M600,background,,,711.4515274335963
989,52.42057303039207,9.678721822737135,17.362789944024616,52.45970435204954,9.650690366615391,86.25154280795644,00:11:52.17,712.1708919709407,M600,background,,,712.1708919709407
990,52.43377322863174,9.71068564747597,12.351519053102665,52.43034556471014,9.668475691943422,69.71543617050311,00:11:52.89,712.8902565082851,W178,background,,,712.8902565082851
991,52.419147907833356,9.642269426106248,5.163089670055517,52.4465569454301,9.678270723055125,29.396513728861184,00:11:53.60,713.6096210456295,M600,background,,,713.6096210456295
992,52.46426213773164,9.67145223189541,3.8657431109479408,52.4193618714276,9.683125125141865,66.27597945401362,00:11:54.32,714.3289855829738,W178,background,,,714.3289855829738
993,52.43500763633912,9.695195601356238,72.31394286046026,52.42396990809262,9.652185066337726,33.16335259549354,00:11:55.04,715.0483501203182,M600,background,,,715.0483501203182
994,52.41523175819163,9.72052719095107,21.369094304984557,52.42919681503597,9.727678018313867,17.760128731908587,00:11:55.76,715.7677146576626,M600,background,,,715.7677146576626
995,52.42263529746732,9.704380066379121,5.630376813100389,52.45948898991433,9.693384420891848,65.51150546520863,00:11:56.48,716.487079195007,M600,background,,,716.487079195007
996,52.44256338723714,9.715186690572496,7.947637340270361,52.45154031726244,9.66273835970699,48.491970691004234,00:11:57.20,717.2064437323514,M600,background,,,717.2064437323514
997,52.441562838779,9.664895102563628,48.91912316498033,52.416818639266566,9.701077983767366,83.42293748421585,00:11:57.92,717.9258082696957,Amzn,background,,,717.9258082696957
998,52.41275673728094,9.66428382277587,75.08739137008696,52.43436598715889,9.685275831922652,43.93186293353788,00:11:58.64,718.6451728070401,M600,background,,,718.6451728070401
999,52.44366369513748,9.649679635553262,46.287187131033704,52.416798852499745,9.664647174643193,38.84218260759274,00:11:59.36,719.3645373443845,M600,background,,,719.3645373443845
1000,52.465346871836545,9.642906727501714,7.3127822109129355,52.44440333794318,9.67609322660808,78.32376960338026,00:12:00.08,720.0839018817289,M600,background,,,720.0839018817289
1001,52.45047861690809,9.686691563802404,63.59372184992678,52.4407103032378,9.69645838457065,11.58917159040906,00:12:00.80,720.8032664190733,Amzn,background,,,720.8032664190733
1002,52.41471202700578,9.671560392121133,38.33450265405662,52.42644770619354,9.737670151697026,39.7813407768609,00:12:01.52,721.5226309564177,W178,background,,,721.5226309564177
1003,52.44350687351902,9.739667722500966,34.83902339887246,52.4616812721371,9.715159998134855,19.112284317668262,00:12:02.24,722.241995493762,Amzn,background,,,722.241995493762
1004,52.41508028296852,9.727392447350601,36.96742678896139,52.456411328527125,9.742688647877648,4.9950642016881375,00:12:02.96,722.9613600311064,W178,background,,,722.9613600311064
1005,52.42641516905415,9.706333197821433,50.61846884052525,52.41288516755625,9.735491017429009,7.777524697284399,00:12:03.68,723.6807245684508,M600,background,,,723.6807245684508
