,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
870,52.44245601111107,9.721198952034886,53.33296314527131,52.424247577082674,9.691402261207577,64.50535413389085,00:10:26.56,626.5665120269589,Amzn,background,,,626.5665120269589
871,52.46361797858658,9.659151072950719,8.991762413269935,52.421203671307154,9.646524172253626,45.32706623971592,00:10:27.28,627.2858765643033,W178,background,,,627.2858765643033
872,52.45135990821681,9.737699643171267,43.953593840683006,52.46488030189401,9.710337427052579,70.35328319243243,00:10:28.00,628.0052411016477,Amzn,background,,,628.0052411016477
873,52.43737157090551,9.711131075840866,20.473535302133982,52.454041135655885,9.721699682933561,61.741807598994804,00:10:28.72,628.7246056389921,W178,background,,,628.7246056389921
874,52.41460458914295,9.712527149561735,10.072232535342703,52.464157803866506,9.713180574823477,74.07896182338925,00:10:29.44,629.4439701763365,M600,background,,,629.4439701763365
875,52.429591977353304,9.707790725651066,82.56575851897139,52.41717038745736,9.734797511874177,3.4992798292905483,00:10:30.16,630.1633347136809,M600,background,,,630.1633347136809
876,52.43788480478505,9.682449554491159,27.638439969915616,52.44383449428499,9.650478462102436,64.94446575494074,00:10:30.88,630.8826992510252,M600,background,,,630.8826992510252
877,52.42126731243234,9.6758095998321,41.6050238896042,52.42689930145105,9.692048743095548,6.4051907515534605,00:10:31.60,631.6020637883696,M600,background,,,631.6020637883696
878,52.41852220225359,9.738692672402031,0.6351732801318271,52.41227620983591,9.713646045816276,11.319095861847309,00:10:32.32,632.321428325714,M600,background,,,632.321428325714
879,52.43867030728972,9.725884271198701,59.205034813774056,52.445861594709434,9.668972011138633,30.9241606212961,00:10:33.04,633.0407928630584,Amzn,background,,,633.0407928630584
880,52.43001954210061,9.651494858794218,55.677336240572785,52.43724697594791,9.688106546179455,31.970285627225135,00:10:33.76,633.7601574004028,W178,background,,,633.7601574004028
881,52.46090055097991,9.71602874957636,82.0537976237012,52.449097053904325,9.673908321370398,37.874153822028816,00:10:34.47,634.4795219377472,M600,background,,,634.4795219377472
882,52.41345427057967,9.644780017927797,8.890879236769202,52.44907033502734,9.639562140703296,29.515338819833495,00:10:35.19,635.1988864750915,W178,background,,,635.1988864750915
883,52.45944619083542,9.726150370113155,33.27418954361987,52.430309929944734,9.72076535284548,90.24861282482223,00:10:35.91,635.9182510124359,W178,background,,,635.9182510124359
884,52.442451085411314,9.730385301340364,53.01993855967925,52.45849248225279,9.732770818821185,88.31748048461816,00:10:36.63,636.6376155497803,M600,background,,,636.6376155497803
885,52.420689247393774,9.679817821096856,82.46480639227403,52.452687788275306,9.643655687890647,38.417869766738825,00:10:37.35,637.3569800871247,M600,background,,,637.3569800871247
886,52.45411579043845,9.742840371145743,88.340200396453,52.42288186188187,9.742413345872107,68.70497437254305,00:10:38.07,638.0763446244691,M600,background,,,638.0763446244691
887,52.41989677626767,9.650078130014379,9.699074325178433,52.43354988608694,9.705189470347516,86.54670876309926,00:10:38.79,638.7957091618135,Amzn,background,,,638.7957091618135
888,52.439210832969884,9.679998150427268,9.549406875275968,52.42156315884757,9.714120236792713,34.01041465724958,00:10:39.51,639.5150736991578,M600,background,,,639.5150736991578
889,52.45636243946369,9.683996022727136,89.82182350019704,52.44751748672994,9.643998052285253,83.41315870669996,00:10:40.23,640.2344382365022,M600,background,,,640.2344382365022
890,52.46215034858557,9.70779527121459,82.7090795976047,52.44797393469673,9.668265282123738,75.39371101468566,00:10:40.95,640.9538027738466,Amzn,background,,,640.9538027738466
891,52.41777794041659,9.743132745662857,27.358030243014042,52.43765424605334,9.706467871765957,14.998985566304711,00:10:41.67,641.673167311191,M600,background,,,641.673167311191
892,52.42018271759767,9.739059601329878,76.34359338441618,52.44482114423013,9.683197425223268,16.84197623662892,00:10:42.39,642.3925318485354,W178,background,,,642.3925318485354
893,52.441737943950464,9.668201385064734,60.081465741270485,52.42382954375577,9.73540472088909,32.31555631175182,00:10:43.11,643.1118963858797,M600,background,,,643.1118963858797
894,52.44694234528523,9.679214483552673,81.62860888345517,52.46309253268156,9.70046633895453,24.19598569472767,00:10:43.83,643.8312609232241,Amzn,background,,,643.8312609232241
895,52.43315496911042,9.639438552952418,68.12399876757483,52.41309607064477,9.667597302176896,1.7712419110347133,00:10:44.55,644.5506254605685,W178,background,,,644.5506254605685
896,52.46148933398842,9.717075496281488,67.4279703928121,52.425056437709145,9.739848833928631,85.57122665791925,00:10:45.26,645.269989997913,M600,background,,,645.269989997913
897,52.443837254480634,9.720915045073616,47.45471504655295,52.42170607298186,9.70491061782343,33.08207672472683,00:10:45.98,645.9893545352573,W178,background,,,645.9893545352573
898,52.446263307650476,9.703110726672538,13.80006646341463,52.463486237504824,9.699089931404382,85.28665811228021,00:10:46.70,646.7087190726018,Amzn,background,,,646.7087190726018
899,52.42544188625941,9.66359615554543,84.84965622168848,52.43940173118934,9.686051054153307,25.974275835356885,00:10:47.42,647.428083609946,Amzn,background,,,647.428083609946
900,52.451112651877054,9.694410260274486,56.27302620598618,52.42288796750672,9.728203280901628,60.8296913722434,00:10:48.14,648.1474481472904,W178,background,,,648.1474481472904
901,52.44432600680111,9.688830590897354,26.41155558547051,52.46118363924431,9.718298536837715,82.77642816054595,00:10:48.86,648.8668126846349,Amzn,background,,,648.8668126846349
902,52.43446904600958,9.646779916130297,12.331845248777498,52.42017019868874,9.638874010260443,72.56287880682981,00:10:49.58,649.5861772219793,Amzn,background,,,649.5861772219793
903,52.44158659286869,9.70804904243612,21.432587582909143,52.44818375204672,9.676843009001642,77.63044089141326,00:10:50.30,650.3055417593237,Amzn,background,,,650.3055417593237
904,52.44500256126543,9.639645748276836,32.29876651342613,52.42125323016415,9.653605434825822,89.82198963476905,00:10:51.02,651.0249062966681,Amzn,background,,,651.0249062966681
905,52.416133253394214,9.706743616296203,33.23163163619101,52.44754151039277,9.664183724430163,23.799804693397636,00:10:51.74,651.7442708340124,Amzn,background,,,651.7442708340124
906,52.442098014008884,9.64161144204729,49.46654267686558,52.46359307583995,9.663272754572352,88.18752520974674,00:10:52.46,652.4636353713568,M600,background,,,652.4636353713568
907,52.43966226275968,9.66841249378031,74.19456607339829,52.42609325128526,9.639103176549934,22.272147057533942,00:10:53.18,653.1829999087012,M600,background,,,653.1829999087012
908,52.457373017114904,9.692866279112904,37.58689949559523,52.439480383245886,9.72527885637362,43.7167769467663,00:10:53.90,653.9023644460456,M600,background,,,653.9023644460456
909,52.41828206614853,9.689243582307578,40.868769748588115,52.42309129431221,9.66311521440814,11.196256276257108,00:10:54.62,654.62172898339,M600,background,,,654.62172898339
910,52.461930227756866,9.681649182538049,56.89364625201658,52.44208854583183,9.64168123373643,17.131669610795576,00:10:55.34,655.3410935207344,M600,background,,,655.3410935207344
911,52.4274194939156,9.642664966634984,13.134887771072924,52.440045073120714,9.692881672704031,23.465119043070793,00:10:56.06,656.0604580580787,Amzn,background,,,656.0604580580787
912,52.42660581431388,9.70820284033611,8.993260498570264,52.46415955631573,9.668546905011395,16.59075220515311,00:10:56.77,656.7798225954231,W178,background,,,656.7798225954231
913,52.4568198836217,9.645120563769614,74.2210705769245,52.46353729602665,9.674493243300194,11.707883720487533,00:10:57.49,657.4991871327675,M600,background,,,657.4991871327675
914,52.46107580826145,9.680337033054123,85.4046431601708,52.436237790737806,9.640803122160781,17.492221202841243,00:10:58.21,658.2185516701119,Amzn,background,,,658.2185516701119
915,52.45295999106553,9.670174819754187,25.494529077955637,52.4269909413403,9.643705510379334,22.00257536491011,00:10:58.93,658.9379162074563,Amzn,background,,,658.9379162074563
916,52.443659740063886,9.664544608430658,81.45579413006503,52.41900261288992,9.66425713647577,35.16139075148017,00:10:59.65,659.6572807448006,W178,background,,,659.6572807448006
917,52.46180648482383,9.698576797621788,1.4396640246818695,52.456899084494985,9.721755608847259,55.71721624001364,00:11:00.37,660.376645282145,W178,background,,,660.376645282145
918,52.42318565104752,9.685976511997,45.387652936577354,52.418268512484765,9.699517258782581,70.64472194218918,00:11:01.09,661.0960098194894,W178,background,,,661.0960098194894
919,52.429998069007304,9.668689334621275,90.25626173355758,52.444354122924345,9.72397188756553,8.97320429759931,00:11:01.81,661.8153743568338,W178,background,,,661.8153743568338
920,52.46428214315318,9.706754285209353,42.07620826132117,52.46076179927396,9.730571666079385,89.78317701233557,00:11:02.53,662.5347388941782,M600,background,,,662.5347388941782
921,52.46385993157032,9.678614126474994,74.3313547037781,52.43484100424883,9.658478915621744,27.482589911975086,00:11:03.25,663.2541034315226,M600,background,,,663.2541034315226
922,52.45175234741963,9.726779167748136,21.3167594513424,52.427178651375904,9.717618785002218,61.462763342990286,00:11:03.97,663.9734679688669,W178,background,,,663.9734679688669
923,52.44670953461265,9.70218510352193,62.75563706954048,52.45446260277769,9.714859816358086,37.776737554999876,00:11:04.69,664.6928325062113,M600,background,,,664.6928325062113
924,52.46262042910287,9.742975629706562,20.641215847125984,52.45631602101883,9.674021099284374,44.32652637254068,00:11:05.41,665.4121970435557,M600,background,,,665.4121970435557
925,52.41488341566701,9.709440406482207,64.42657224559787,52.460093739604055,9.739120267796535,12.946375169555985,00:11:06.13,666.1315615809001,Amzn,background,,,666.1315615809001
926,52.419566014413995,9.663817763968611,44.10027595310297,52.45306651456654,9.681639609001143,54.24544049250758,00:11:06.85,666.8509261182445,M600,background,,,666.8509261182445
927,52.44150419297316,9.664091003485341,77.59468874351306,52.441465926985465,9.720815023126308,48.95350996960655,00:11:07.57,667.5702906555889,M600,background,,,667.5702906555889
928,52.44305837993679,9.689021325741678,78.42571466646498,52.41663345855514,9.640527255587557,17.57666976710739,00:11:08.28,668.2896551929332,Amzn,background,,,668.2896551929332
929,52.448344851768205,9.67607014296115,34.86355268660489,52.41520814288082,9.70445465809664,69.42492450648182,00:11:09.00,669.0090197302776,Amzn,background,,,669.0090197302776
930,52.43551473967902,9.73319680625561,28.66541598777505,52.44802125682384,9.687206845985143,45.02931325430535,00:11:09.72,669.728384267622,Amzn,background,,,669.728384267622
931,52.43177210584734,9.716980104353498,75.16289559840033,52.45481338509461,9.716609588662307,2.7878093369626558,00:11:10.44,670.4477488049664,W178,background,,,670.4477488049664
932,52.455842553317396,9.666410610262652,14.502316195155181,52.446496340836475,9.704247005144753,39.591822814011415,00:11:11.16,671.1671133423108,M600,background,,,671.1671133423108
933,52.44287042429345,9.65417181910885,34.16066146499199,52.42467145885024,9.687739381593977,45.7118914577669,00:11:11.88,671.8864778796552,W178,background,,,671.8864778796552
934,52.43417326444949,9.709921461028575,36.31981397511923,52.45652296819122,9.70612789875581,53.95865327063518,00:11:12.60,672.6058424169995,W178,background,,,672.6058424169995
935,52.46202789092793,9.731432143752421,5.187910428607198,52.44045423043681,9.665834658938424,10.73384352010191,00:11:13.32,673.3252069543439,M600,background,,,673.3252069543439
936,52.45038056545031,9.68208719000477,0.07680198951997763,52.46176084331056,9.729641792461438,22.463683766274652,00:11:14.04,674.0445714916883,M600,background,,,674.0445714916883
937,52.439103583371995,9.73418657452813,17.508705266859863,52.42238915826672,9.66557803430256,91.38058959410434,00:11:14.76,674.7639360290327,Amzn,background,,,674.7639360290327
938,52.41951328548325,9.695036442943822,63.34231298466114,52.45715989875602,9.735713538346609,5.51395038529318,00:11:15.48,675.4833005663771,M600,background,,,675.4833005663771
939,52.43976698563067,9.640329051819352,61.881873847067205,52.43948516202465,9.698205496333216,29.791737639526794,00:11:16.20,676.2026651037215,W178,background,,,676.2026651037215
940,52.424198472911215,9.649324423200293,86.08015094299415,52.43324939718691,9.689199182364325,21.955535726995308,00:11:16.92,676.9220296410658,M600,background,,,676.9220296410658
941,52.435868059463786,9.661586025422283,71.60369639162965,52.42846774996316,9.708337151336597,18.22525035262245,00:11:17.64,677.6413941784102,M600,background,,,677.6413941784102
942,52.456428047209684,9.6937637075566,30.975825453236602,52.412805015638526,9.74301398297214,62.420239217014206,00:11:18.36,678.3607587157546,M600,background,,,678.3607587157546
943,52.44197583806983,9.674962302330126,5.5589513448870775,52.42254326612256,9.658015964781521,18.096020508349177,00:11:19.08,679.080123253099,M600,background,,,679.080123253099
944,52.465504243337634,9.654026861560776,34.72623406397533,52.43059146726442,9.68272034830659,52.73504145642494,00:11:19.79,679.7994877904434,M600,background,,,679.7994877904434
945,52.42272955488316,9.742865256670967,18.449360060182315,52.465352199067205,9.695083480684136,63.44490103609911,00:11:20.51,680.5188523277877,M600,background,,,680.5188523277877
946,52.43463473738904,9.689289827130574,37.10892662212742,52.41469529651711,9.72257566377031,9.300981998739534,00:11:21.23,681.2382168651321,Amzn,background,,,681.2382168651321
947,52.463840066657745,9.72190821038453,43.06285036873192,52.424559477772675,9.68298913349659,69.28565710947059,00:11:21.95,681.9575814024765,Amzn,background,,,681.9575814024765
948,52.45570080265874,9.679921608439903,76.38589925448011,52.44513205651446,9.689189868800305,31.72253737222877,00:11:22.67,682.6769459398209,Amzn,background,,,682.6769459398209
949,52.46446622003498,9.676335115775991,30.273568798526803,52.41863863817065,9.724829018605746,87.2683370588818,00:11:23.39,683.3963104771653,Amzn,background,,,683.3963104771653
950,52.44432609728198,9.676732914840715,80.79074836120044,52.446011192136446,9.696729444848378,26.54694786159714,00:11:24.11,684.1156750145097,M600,background,,,684.1156750145097
951,52.41410991933746,9.669444174060224,50.76079075472421,52.421357486499616,9.702080027767025,48.63403796713103,00:11:24.83,684.835039551854,Amzn,background,,,684.835039551854
