# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
737.00000000,SURVEILLANCEOP4,M600,52.42812956,9.67073742,99.06000000,237.45909078,237.45909078,10.33797257,10.33797257,-5.56081254,-8.71498943,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP5,W178,52.43471894,9.68475403,45.72000000,255.89683512,255.89683512,10.31149545,10.31149545,-2.51258750,-10.00069210,0.00000000,0.00000000
737.00000000,BACKGROUND8,W178,52.44534236,9.72738313,50.00244000,210.01785994,210.01785994,7.73521543,7.73521543,-6.69768715,-3.86969567,0.00000000,0.00000000
737.00000000,BACKGROUND9,M600,52.41359346,9.68757697,25.00122000,273.10093193,273.10093193,2.57531028,2.57531028,0.13931155,-2.57153949,0.00000000,0.00000000
738.00000000,SURVEILLANCE_TURKISH,B738,52.50667609,8.35102144,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
738.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42504405,10.76046789,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP2,M600,52.44038740,9.68432918,99.06000000,102.03706354,102.03706354,10.33797257,10.33797257,-2.15592621,10.11067055,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP3,M600,52.44097926,9.66998008,99.06000000,209.63614790,209.63614790,10.33797257,10.33797257,-8.98559134,-5.11202749,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP1,M600,52.44145242,9.78991559,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP4,M600,52.42807955,9.67060888,99.06000000,237.45898889,237.45898889,10.33797257,10.33797257,-5.56082803,-8.71497954,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP5,W178,52.43470256,9.68460433,45.72000000,260.09510789,260.09510789,10.31149545,10.31149545,-1.77371345,-10.15779893,0.00000000,0.00000000
738.00000000,BACKGROUND8,W178,52.44528213,9.72732603,50.00244000,210.01781457,210.01781457,7.73521543,7.73521543,-6.69769021,-3.86969037,0.00000000,0.00000000
738.00000000,BACKGROUND9,M600,52.41359471,9.68753906,25.00122000,273.10090186,273.10090186,2.57531028,2.57531028,0.13931020,-2.57153956,0.00000000,0.00000000
739.00000000,SURVEILLANCE_TURKISH,B738,52.50674044,8.34882948,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
739.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42498344,10.76265607,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP2,M600,52.44036801,9.68447834,99.06000000,102.03718183,102.03718183,10.33797257,10.33797257,-2.15594708,10.11066610,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP3,M600,52.44089845,9.66990466,99.06000000,209.63608812,209.63608812,10.33797257,10.33797257,-8.98559668,-5.11201812,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP1,M600,52.44143378,9.79006502,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP4,M600,52.42802954,9.67048034,99.06000000,237.45888700,237.45888700,10.33797257,10.33797257,-5.56084353,-8.71496965,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP5,W178,52.43468661,9.68445450,45.72000000,260.09498891,260.09498891,10.31149545,10.31149545,-1.77373454,-10.15779524,0.00000000,0.00000000
739.00000000,BACKGROUND8,W178,52.44522189,9.72726894,50.00244000,210.01776914,210.01776914,7.73521543,7.73521543,-6.69769328,-3.86968506,0.00000000,0.00000000
739.00000000,BACKGROUND9,M600,52.41359597,9.68750114,25.00122000,273.10087180,273.10087180,2.57531028,2.57531028,0.13930885,-2.57153963,0.00000000,0.00000000
740.00000000,SURVEILLANCE_TURKISH,B738,52.50680478,8.34663752,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
740.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42492283,10.76484425,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP2,M600,52.44034862,9.68462750,99.06000000,102.03730012,102.03730012,10.33797257,10.33797257,-2.15596795,10.11066165,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP3,M600,52.44081764,9.66982924,99.06000000,209.63602833,209.63602833,10.33797257,10.33797257,-8.98560201,-5.11200874,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP1,M600,52.44141514,9.79021444,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP4,M600,52.42797953,9.67035181,99.06000000,237.45878512,237.45878512,10.33797257,10.33797257,-5.56085903,-8.71495976,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP5,W178,52.43467066,9.68430466,45.72000000,260.09486992,260.09486992,10.31149545,10.31149545,-1.77375564,-10.15779156,0.00000000,0.00000000
740.00000000,BACKGROUND8,W178,52.44516166,9.72721184,50.00244000,210.01772347,210.01772347,7.73521543,7.73521543,-6.69769637,-3.86967972,0.00000000,0.00000000
740.00000000,BACKGROUND9,M600,52.41359722,9.68746323,25.00122000,273.10084173,273.10084173,2.57531028,2.57531028,0.13930750,-2.57153971,0.00000000,0.00000000
741.00000000,SURVEILLANCE_TURKISH,B738,52.50686913,8.34444556,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
741.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42486222,10.76703242,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP2,M600,52.44032923,9.68477666,99.06000000,102.03741841,102.03741841,10.33797257,10.33797257,-2.15598883,10.11065720,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP3,M600,52.44073683,9.66975382,99.06000000,209.63596854,209.63596854,10.33797257,10.33797257,-8.98560734,-5.11199936,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP1,M600,52.44139650,9.79036386,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP4,M600,52.42792952,9.67022327,99.06000000,237.45868323,237.45868323,10.33797257,10.33797257,-5.56087453,-8.71494988,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP5,W178,52.43465470,9.68415482,45.72000000,260.09475092,260.09475092,10.31149545,10.31149545,-1.77377674,-10.15778787,0.00000000,0.00000000
741.00000000,BACKGROUND8,W178,52.44509994,9.72715930,50.00244000,206.09370945,206.09370945,7.73521543,7.73521543,-6.94681034,-3.40226158,0.00000000,0.00000000
741.00000000,BACKGROUND9,M600,52.41359847,9.68742532,25.00122000,273.10081167,273.10081167,2.57531028,2.57531028,0.13930615,-2.57153978,0.00000000,0.00000000
742.00000000,SURVEILLANCE_TURKISH,B738,52.50693348,8.34225359,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
742.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42480160,10.76922059,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP2,M600,52.44030984,9.68492582,99.06000000,102.03753670,102.03753670,10.33797257,10.33797257,-2.15600970,10.11065275,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP3,M600,52.44065602,9.66967840,99.06000000,209.63590876,209.63590876,10.33797257,10.33797257,-8.98561268,-5.11198999,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP1,M600,52.44137787,9.79051329,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP4,M600,52.42787951,9.67009474,99.06000000,237.45858134,237.45858134,10.33797257,10.33797257,-5.56089002,-8.71493999,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP5,W178,52.43463875,9.68400498,45.72000000,260.09463189,260.09463189,10.31149545,10.31149545,-1.77379784,-10.15778419,0.00000000,0.00000000
742.00000000,BACKGROUND8,W178,52.44503747,9.72710910,50.00244000,206.09366964,206.09366964,7.73521543,7.73521543,-6.94681270,-3.40225675,0.00000000,0.00000000
742.00000000,BACKGROUND9,M600,52.41359972,9.68738740,25.00122000,273.10078160,273.10078160,2.57531028,2.57531028,0.13930480,-2.57153985,0.00000000,0.00000000
743.00000000,SURVEILLANCE_TURKISH,B738,52.50699782,8.34006162,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
743.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42474099,10.77140876,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP2,M600,52.44029045,9.68507499,99.06000000,102.03765498,102.03765498,10.33797257,10.33797257,-2.15603057,10.11064830,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP3,M600,52.44057521,9.66960299,99.06000000,209.63584897,209.63584897,10.33797257,10.33797257,-8.98561801,-5.11198061,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP1,M600,52.44135923,9.79066271,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP4,M600,52.42782950,9.66996620,99.06000000,237.45847946,237.45847946,10.33797257,10.33797257,-5.56090552,-8.71493010,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP5,W178,52.43462280,9.68385514,45.72000000,260.09451283,260.09451283,10.31149545,10.31149545,-1.77381895,-10.15778050,0.00000000,0.00000000
743.00000000,BACKGROUND8,W178,52.44497499,9.72705890,50.00244000,206.09362983,206.09362983,7.73521543,7.73521543,-6.94681507,-3.40225193,0.00000000,0.00000000
743.00000000,BACKGROUND9,M600,52.41360098,9.68734949,25.00122000,273.10075154,273.10075154,2.57531028,2.57531028,0.13930345,-2.57153992,0.00000000,0.00000000
744.00000000,SURVEILLANCE_TURKISH,B738,52.50706217,8.33786964,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
744.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42468038,10.77359693,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP2,M600,52.44027106,9.68522415,99.06000000,102.03777327,102.03777327,10.33797257,10.33797257,-2.15605145,10.11064385,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP3,M600,52.44049440,9.66952757,99.06000000,209.63578918,209.63578918,10.33797257,10.33797257,-8.98562335,-5.11197124,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP1,M600,52.44134059,9.79081213,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP4,M600,52.42777949,9.66983767,99.06000000,237.45837757,237.45837757,10.33797257,10.33797257,-5.56092102,-8.71492021,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP5,W178,52.43460685,9.68370531,45.72000000,260.09439374,260.09439374,10.31149545,10.31149545,-1.77384006,-10.15777682,0.00000000,0.00000000
744.00000000,BACKGROUND8,W178,52.44491252,9.72700870,50.00244000,206.09359002,206.09359002,7.73521543,7.73521543,-6.94681743,-3.40224710,0.00000000,0.00000000
744.00000000,BACKGROUND9,M600,52.41360223,9.68731157,25.00122000,273.10072147,273.10072147,2.57531028,2.57531028,0.13930210,-2.57154000,0.00000000,0.00000000
745.00000000,SURVEILLANCE_TURKISH,B738,52.50712651,8.33567767,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
745.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42461976,10.77578509,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP2,M600,52.44025167,9.68537331,99.06000000,102.03789156,102.03789156,10.33797257,10.33797257,-2.15607232,10.11063940,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP3,M600,52.44041359,9.66945215,99.06000000,209.63572940,209.63572940,10.33797257,10.33797257,-8.98562868,-5.11196186,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP1,M600,52.44132195,9.79096156,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP4,M600,52.42772948,9.66970914,99.06000000,237.45827568,237.45827568,10.33797257,10.33797257,-5.56093652,-8.71491032,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP5,W178,52.43459090,9.68355547,45.72000000,260.09427462,260.09427462,10.31149545,10.31149545,-1.77386118,-10.15777313,0.00000000,0.00000000
745.00000000,BACKGROUND8,W178,52.44485004,9.72695851,50.00244000,206.09355021,206.09355021,7.73521543,7.73521543,-6.94681979,-3.40224227,0.00000000,0.00000000
745.00000000,BACKGROUND9,M600,52.41360348,9.68727366,25.00122000,273.10069140,273.10069140,2.57531028,2.57531028,0.13930075,-2.57154007,0.00000000,0.00000000
746.00000000,SURVEILLANCE_TURKISH,B738,52.50719086,8.33348569,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
746.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42455915,10.77797325,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP2,M600,52.44023228,9.68552247,99.06000000,102.03800986,102.03800986,10.33797257,10.33797257,-2.15609320,10.11063494,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP3,M600,52.44033278,9.66937674,99.06000000,209.63566961,209.63566961,10.33797257,10.33797257,-8.98563401,-5.11195248,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP1,M600,52.44130332,9.79111098,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP4,M600,52.42767947,9.66958060,99.06000000,237.45817380,237.45817380,10.33797257,10.33797257,-5.56095201,-8.71490043,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP5,W178,52.43457494,9.68340563,45.72000000,260.09415544,260.09415544,10.31149545,10.31149545,-1.77388231,-10.15776944,0.00000000,0.00000000
746.00000000,BACKGROUND8,W178,52.44478757,9.72690831,50.00244000,206.09351039,206.09351039,7.73521543,7.73521543,-6.94682216,-3.40223744,0.00000000,0.00000000
746.00000000,BACKGROUND9,M600,52.41360473,9.68723574,25.00122000,273.10066134,273.10066134,2.57531028,2.57531028,0.13929940,-2.57154014,0.00000000,0.00000000
747.00000000,SURVEILLANCE_TURKISH,B738,52.50725520,8.33129370,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
747.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42449854,10.78016141,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP2,M600,52.44021289,9.68567163,99.06000000,102.03812815,102.03812815,10.33797257,10.33797257,-2.15611407,10.11063049,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP3,M600,52.44025197,9.66930132,99.06000000,209.63560983,209.63560983,10.33797257,10.33797257,-8.98563935,-5.11194311,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP1,M600,52.44128468,9.79126040,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP4,M600,52.42762946,9.66945207,99.06000000,237.45807191,237.45807191,10.33797257,10.33797257,-5.56096751,-8.71489054,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP5,W178,52.43455899,9.68325579,45.72000000,260.09403620,260.09403620,10.31149545,10.31149545,-1.77390345,-10.15776575,0.00000000,0.00000000
747.00000000,BACKGROUND8,W178,52.44472510,9.72685811,50.00244000,206.09347058,206.09347058,7.73521543,7.73521543,-6.94682452,-3.40223262,0.00000000,0.00000000
747.00000000,BACKGROUND9,M600,52.41360599,9.68719783,25.00122000,273.10063127,273.10063127,2.57531028,2.57531028,0.13929806,-2.57154022,0.00000000,0.00000000
748.00000000,SURVEILLANCE_TURKISH,B738,52.50731955,8.32910171,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
748.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42443793,10.78234956,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP2,M600,52.44019350,9.68582079,99.06000000,102.03824644,102.03824644,10.33797257,10.33797257,-2.15613495,10.11062604,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP3,M600,52.44017116,9.66922590,99.06000000,209.63555004,209.63555004,10.33797257,10.33797257,-8.98564468,-5.11193373,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP1,M600,52.44126604,9.79140983,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP4,M600,52.42757945,9.66932353,99.06000000,237.45797002,237.45797002,10.33797257,10.33797257,-5.56098301,-8.71488065,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP5,W178,52.43454304,9.68310596,45.72000000,260.09391686,260.09391686,10.31149545,10.31149545,-1.77392460,-10.15776205,0.00000000,0.00000000
748.00000000,BACKGROUND8,W178,52.44466262,9.72680791,50.00244000,206.09343076,206.09343076,7.73521543,7.73521543,-6.94682689,-3.40222779,0.00000000,0.00000000
748.00000000,BACKGROUND9,M600,52.41360724,9.68715991,25.00122000,273.10060120,273.10060120,2.57531028,2.57531028,0.13929671,-2.57154029,0.00000000,0.00000000
749.00000000,SURVEILLANCE_TURKISH,B738,52.50738390,8.32690972,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
749.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42437731,10.78453771,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP2,M600,52.44017411,9.68596996,99.06000000,102.03836473,102.03836473,10.33797257,10.33797257,-2.15615582,10.11062159,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP3,M600,52.44009035,9.66915049,99.06000000,209.63549026,209.63549026,10.33797257,10.33797257,-8.98565002,-5.11192436,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP1,M600,52.44124740,9.79155925,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP4,M600,52.42752943,9.66919500,99.06000000,237.45786814,237.45786814,10.33797257,10.33797257,-5.56099851,-8.71487077,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP5,W178,52.43452708,9.68295612,45.72000000,260.09379739,260.09379739,10.31149545,10.31149545,-1.77394578,-10.15775835,0.00000000,0.00000000
749.00000000,BACKGROUND8,W178,52.44460015,9.72675771,50.00244000,206.09339094,206.09339094,7.73521543,7.73521543,-6.94682925,-3.40222296,0.00000000,0.00000000
749.00000000,BACKGROUND9,M600,52.41360849,9.68712200,25.00122000,273.10057113,273.10057113,2.57531028,2.57531028,0.13929536,-2.57154036,0.00000000,0.00000000
750.00000000,SURVEILLANCE_TURKISH,B738,52.50744824,8.32471773,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
750.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42431670,10.78672586,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP2,M600,52.44015472,9.68611912,99.06000000,102.03848303,102.03848303,10.33797257,10.33797257,-2.15617669,10.11061714,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP3,M600,52.44000954,9.66907507,99.06000000,209.63543047,209.63543047,10.33797257,10.33797257,-8.98565535,-5.11191498,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP1,M600,52.44122877,9.79170867,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP4,M600,52.42747942,9.66906647,99.06000000,237.45776625,237.45776625,10.33797257,10.33797257,-5.56101400,-8.71486088,0.00000000,0.00000000
