# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
745.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42461976,10.77578509,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP2,M600,52.44025167,9.68537331,99.06000000,102.03789156,102.03789156,10.33797257,10.33797257,-2.15607232,10.11063940,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP3,M600,52.44041359,9.66945215,99.06000000,209.63572940,209.63572940,10.33797257,10.33797257,-8.98562868,-5.11196186,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP1,M600,52.44129607,9.79095283,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
745.00000000,BACKGROUND3,W178,52.45030369,9.71062358,50.00244000,338.84149121,338.84149121,5.01242071,5.01242071,4.67451052,-1.80922987,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP4,M600,52.42772948,9.66970914,99.06000000,237.45827568,237.45827568,10.33797257,10.33797257,-5.56093652,-8.71491032,0.00000000,0.00000000
745.00000000,BACKGROUND4,W178,52.45189902,9.67781232,50.00244000,13.11103211,13.11103211,2.89963459,2.89963459,2.82404781,0.65774974,0.00000000,-3.50000000
745.00000000,BACKGROUND5,W178,52.42752406,9.67339485,50.00244000,212.23342659,212.23342659,2.57840602,2.57840602,-2.18102760,-1.37524405,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP5,W178,52.43459090,9.68355547,45.72000000,260.09427462,260.09427462,10.31149545,10.31149545,-1.77386118,-10.15777313,0.00000000,0.00000000
745.00000000,BACKGROUND6,AMZN,52.42863721,9.66572511,75.00366000,346.22179249,346.22179249,14.65650723,14.65650723,14.23476530,-3.49065340,0.00000000,3.50000000
745.00000000,BACKGROUND8,AMZN,52.44803457,9.69639995,25.00122000,313.06086097,313.06086097,2.57531028,2.57531028,1.75835706,-1.88159600,0.00000000,0.00000000
745.00000000,BACKGROUND9,AMZN,52.45279137,9.67947987,25.00122000,145.55788286,145.55788286,20.02558750,20.02558750,-16.51506152,11.32593916,0.00000000,0.00000000
746.00000000,SURVEILLANCE_TURKISH,B738,52.50719086,8.33348569,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
746.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42455915,10.77797325,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP2,M600,52.44023228,9.68552247,99.06000000,102.03800986,102.03800986,10.33797257,10.33797257,-2.15609320,10.11063494,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP3,M600,52.44033278,9.66937674,99.06000000,209.63566961,209.63566961,10.33797257,10.33797257,-8.98563401,-5.11195248,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP1,M600,52.44127737,9.79110224,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
746.00000000,BACKGROUND3,W178,52.45034573,9.71059688,50.00244000,338.84147004,338.84147004,5.01242071,5.01242071,4.67450985,-1.80923160,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP4,M600,52.42767947,9.66958060,99.06000000,237.45817380,237.45817380,10.33797257,10.33797257,-5.56095201,-8.71490043,0.00000000,0.00000000
746.00000000,BACKGROUND4,W178,52.45192167,9.67782097,50.00244000,13.11103902,13.11103902,2.57840602,2.57840602,2.51119286,0.58488293,0.00000000,0.00000000
746.00000000,BACKGROUND5,W178,52.42750445,9.67337457,50.00244000,212.23342659,212.23342659,2.57840602,2.57840602,-2.18102760,-1.37524405,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP5,W178,52.43457494,9.68340563,45.72000000,260.09415544,260.09415544,10.31149545,10.31149545,-1.77388231,-10.15776944,0.00000000,0.00000000
746.00000000,BACKGROUND6,AMZN,52.42878128,9.66566717,75.00366000,346.22174704,346.22174704,18.15650723,18.15650723,17.63404914,-4.32424162,0.00000000,3.50000000
746.00000000,BACKGROUND8,AMZN,52.44805039,9.69637219,25.00122000,313.06083895,313.06083895,2.57531028,2.57531028,1.75835633,-1.88159667,0.00000000,0.00000000
746.00000000,BACKGROUND9,AMZN,52.45264285,9.67964701,25.00122000,145.55801553,145.55801553,20.02558750,20.02558750,-16.51508774,11.32590092,0.00000000,0.00000000
747.00000000,SURVEILLANCE_TURKISH,B738,52.50725520,8.33129370,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
747.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42449854,10.78016141,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP2,M600,52.44021289,9.68567163,99.06000000,102.03812815,102.03812815,10.33797257,10.33797257,-2.15611407,10.11063049,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP3,M600,52.44025197,9.66930132,99.06000000,209.63560983,209.63560983,10.33797257,10.33797257,-8.98563935,-5.11194311,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP1,M600,52.44125866,9.79125164,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
747.00000000,BACKGROUND3,W178,52.45038777,9.71057018,50.00244000,338.84144887,338.84144887,5.01242071,5.01242071,4.67450919,-1.80923333,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP4,M600,52.42762946,9.66945207,99.06000000,237.45807191,237.45807191,10.33797257,10.33797257,-5.56096751,-8.71489054,0.00000000,0.00000000
747.00000000,BACKGROUND4,W178,52.45194425,9.67782960,50.00244000,13.11104586,13.11104586,2.57840602,2.57840602,2.51119279,0.58488323,0.00000000,0.00000000
747.00000000,BACKGROUND5,W178,52.42748483,9.67335429,50.00244000,212.23342659,212.23342659,2.57840602,2.57840602,-2.18102760,-1.37524405,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP5,W178,52.43455899,9.68325579,45.72000000,260.09403620,260.09403620,10.31149545,10.31149545,-1.77390345,-10.15776575,0.00000000,0.00000000
747.00000000,BACKGROUND6,AMZN,52.42895244,9.66559834,75.00366000,346.22169273,346.22169273,20.07372408,20.07372408,19.49609306,-4.78087375,0.00000000,0.00000000
747.00000000,BACKGROUND8,AMZN,52.44806620,9.69634442,25.00122000,313.06081693,313.06081693,2.57531028,2.57531028,1.75835561,-1.88159735,0.00000000,0.00000000
747.00000000,BACKGROUND9,AMZN,52.45249433,9.67981414,25.00122000,145.55814822,145.55814822,20.02558750,20.02558750,-16.51511397,11.32586267,0.00000000,0.00000000
748.00000000,SURVEILLANCE_TURKISH,B738,52.50731955,8.32910171,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
748.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42443793,10.78234956,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP2,M600,52.44019350,9.68582079,99.06000000,102.03824644,102.03824644,10.33797257,10.33797257,-2.15613495,10.11062604,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP3,M600,52.44017116,9.66922590,99.06000000,209.63555004,209.63555004,10.33797257,10.33797257,-8.98564468,-5.11193373,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP1,M600,52.44123996,9.79140104,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
748.00000000,BACKGROUND3,W178,52.45042980,9.71054348,50.00244000,338.84142770,338.84142770,5.01242071,5.01242071,4.67450852,-1.80923505,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP4,M600,52.42757945,9.66932353,99.06000000,237.45797002,237.45797002,10.33797257,10.33797257,-5.56098301,-8.71488065,0.00000000,0.00000000
748.00000000,BACKGROUND4,W178,52.45196684,9.67783824,50.00244000,13.11105270,13.11105270,2.57840602,2.57840602,2.51119272,0.58488353,0.00000000,0.00000000
748.00000000,BACKGROUND5,W178,52.42746522,9.67333400,50.00244000,212.23342659,212.23342659,2.57840602,2.57840602,-2.18102760,-1.37524405,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP5,W178,52.43454304,9.68310596,45.72000000,260.09391686,260.09391686,10.31149545,10.31149545,-1.77392460,-10.15776205,0.00000000,0.00000000
748.00000000,BACKGROUND6,AMZN,52.42912777,9.66552782,75.00366000,346.22163681,346.22163681,20.07372408,20.07372408,19.49608840,-4.78089278,0.00000000,0.00000000
748.00000000,BACKGROUND8,AMZN,52.44808201,9.69631666,25.00122000,313.06079492,313.06079492,2.57531028,2.57531028,1.75835489,-1.88159803,0.00000000,0.00000000
748.00000000,BACKGROUND9,AMZN,52.45234580,9.67998128,25.00122000,145.55828095,145.55828095,20.02558750,20.02558750,-16.51514021,11.32582441,0.00000000,0.00000000
749.00000000,SURVEILLANCE_TURKISH,B738,52.50738390,8.32690972,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
749.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42437731,10.78453771,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP2,M600,52.44017411,9.68596996,99.06000000,102.03836473,102.03836473,10.33797257,10.33797257,-2.15615582,10.11062159,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP3,M600,52.44009035,9.66915049,99.06000000,209.63549026,209.63549026,10.33797257,10.33797257,-8.98565002,-5.11192436,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP1,M600,52.44122126,9.79155044,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
749.00000000,BACKGROUND3,W178,52.45047184,9.71051679,50.00244000,338.84140654,338.84140654,5.01242071,5.01242071,4.67450785,-1.80923678,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP4,M600,52.42752943,9.66919500,99.06000000,237.45786814,237.45786814,10.33797257,10.33797257,-5.56099851,-8.71487077,0.00000000,0.00000000
749.00000000,BACKGROUND4,W178,52.45198942,9.67784687,50.00244000,13.11105955,13.11105955,2.57840602,2.57840602,2.51119265,0.58488383,0.00000000,0.00000000
749.00000000,BACKGROUND5,W178,52.42744560,9.67331372,50.00244000,212.23342659,212.23342659,2.57840602,2.57840602,-2.18102760,-1.37524405,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP5,W178,52.43452708,9.68295612,45.72000000,260.09379739,260.09379739,10.31149545,10.31149545,-1.77394578,-10.15775835,0.00000000,0.00000000
749.00000000,BACKGROUND6,AMZN,52.42930311,9.66545731,75.00366000,346.22158087,346.22158087,20.07372408,20.07372408,19.49608373,-4.78091181,0.00000000,0.00000000
749.00000000,BACKGROUND8,AMZN,52.44809783,9.69628890,25.00122000,313.06077290,313.06077290,2.57531028,2.57531028,1.75835416,-1.88159870,0.00000000,0.00000000
749.00000000,BACKGROUND9,AMZN,52.45219728,9.68014841,25.00122000,145.55841374,145.55841374,20.02558750,20.02558750,-16.51516646,11.32578614,0.00000000,0.00000000
750.00000000,SURVEILLANCE_TURKISH,B738,52.50744824,8.32471773,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
750.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42431670,10.78672586,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP2,M600,52.44015472,9.68611912,99.06000000,102.03848303,102.03848303,10.33797257,10.33797257,-2.15617669,10.11061714,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP3,M600,52.44000954,9.66907507,99.06000000,209.63543047,209.63543047,10.33797257,10.33797257,-8.98565535,-5.11191498,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP1,M600,52.44120256,9.79169984,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
750.00000000,BACKGROUND3,W178,52.45051388,9.71049009,50.00244000,338.84138537,338.84138537,5.01242071,5.01242071,4.67450718,-1.80923851,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP4,M600,52.42747942,9.66906647,99.06000000,237.45776625,237.45776625,10.33797257,10.33797257,-5.56101400,-8.71486088,0.00000000,0.00000000
750.00000000,BACKGROUND4,W178,52.45201200,9.67785550,50.00244000,13.11106639,13.11106639,2.57840602,2.57840602,2.51119258,0.58488413,0.00000000,0.00000000
750.00000000,BACKGROUND5,W178,52.42742599,9.67329344,50.00244000,212.23342659,212.23342659,2.57840602,2.57840602,-2.18102760,-1.37524405,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP5,W178,52.43451113,9.68280628,45.72000000,260.09367768,260.09367768,10.31149545,10.31149545,-1.77396701,-10.15775465,0.00000000,0.00000000
750.00000000,BACKGROUND6,AMZN,52.42947844,9.66538679,75.00366000,346.22152486,346.22152486,20.07372408,20.07372408,19.49607906,-4.78093087,0.00000000,0.00000000
750.00000000,BACKGROUND8,AMZN,52.44811364,9.69626113,25.00122000,313.06075088,313.06075088,2.57531028,2.57531028,1.75835344,-1.88159938,0.00000000,0.00000000
750.00000000,BACKGROUND9,AMZN,52.45204875,9.68031555,25.00122000,145.55854661,145.55854661,20.02558750,20.02558750,-16.51519272,11.32574784,0.00000000,0.00000000
751.00000000,SURVEILLANCE_TURKISH,B738,52.50751259,8.32252573,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
751.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42425609,10.78891400,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
751.00000000,SURVEILLANCEOP2,M600,52.44013533,9.68626828,99.06000000,102.03860132,102.03860132,10.33797257,10.33797257,-2.15619757,10.11061269,0.00000000,0.00000000
751.00000000,SURVEILLANCEOP3,M600,52.43992873,9.66899966,99.06000000,209.63537069,209.63537069,10.33797257,10.33797257,-8.98566068,-5.11190560,0.00000000,0.00000000
751.00000000,SURVEILLANCEOP1,M600,52.44118386,9.79184924,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
751.00000000,BACKGROUND3,W178,52.45055592,9.71046339,50.00244000,338.84136420,338.84136420,5.01242071,5.01242071,4.67450651,-1.80924024,0.00000000,0.00000000
751.00000000,SURVEILLANCEOP4,M600,52.42742941,9.66893794,99.06000000,237.45766437,237.45766437,10.33797257,10.33797257,-5.56102950,-8.71485099,0.00000000,0.00000000
751.00000000,BACKGROUND4,W178,52.45203459,9.67786413,50.00244000,13.11107323,13.11107323,2.57840602,2.57840602,2.51119251,0.58488443,0.00000000,0.00000000
751.00000000,BACKGROUND5,W178,52.42740638,9.67327315,50.00244000,212.23342659,212.23342659,2.57840602,2.57840602,-2.18102760,-1.37524405,0.00000000,0.00000000
751.00000000,SURVEILLANCEOP5,W178,52.43449518,9.68265644,45.72000000,260.09355752,260.09355752,10.31149545,10.31149545,-1.77398831,-10.15775093,0.00000000,0.00000000
751.00000000,BACKGROUND6,AMZN,52.42964208,9.66532103,75.00366000,346.23510741,346.23510741,17.09872408,17.09872408,16.60765311,-4.06844237,0.00000000,-3.50000000
751.00000000,BACKGROUND8,AMZN,52.44812945,9.69623337,25.00122000,313.06072886,313.06072886,2.57531028,2.57531028,1.75835272,-1.88160005,0.00000000,0.00000000
751.00000000,BACKGROUND9,AMZN,52.45190023,9.68048268,25.00122000,145.55867969,145.55867969,20.02558750,20.02558750,-16.51521903,11.32570948,0.00000000,0.00000000
752.00000000,SURVEILLANCE_TURKISH,B738,52.50757693,8.32033373,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
752.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42419548,10.79110215,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
752.00000000,SURVEILLANCEOP2,M600,52.44011594,9.68641744,99.06000000,102.03871962,102.03871962,10.33797257,10.33797257,-2.15621844,10.11060823,0.00000000,0.00000000
752.00000000,SURVEILLANCEOP3,M600,52.43984792,9.66892424,99.06000000,209.63531090,209.63531090,10.33797257,10.33797257,-8.98566602,-5.11189623,0.00000000,0.00000000
752.00000000,SURVEILLANCEOP1,M600,52.44116516,9.79199864,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
752.00000000,BACKGROUND3,W178,52.45059796,9.71043669,50.00244000,338.84134303,338.84134303,5.01242071,5.01242071,4.67450584,-1.80924196,0.00000000,0.00000000
752.00000000,SURVEILLANCEOP4,M600,52.42737940,9.66880940,99.06000000,237.45756248,237.45756248,10.33797257,10.33797257,-5.56104500,-8.71484110,0.00000000,0.00000000
752.00000000,BACKGROUND4,W178,52.45205717,9.67787276,50.00244000,13.11108008,13.11108008,2.57840602,2.57840602,2.51119244,0.58488473,0.00000000,0.00000000
752.00000000,BACKGROUND5,W178,52.42738676,9.67325287,50.00244000,212.23342659,212.23342659,2.57840602,2.57840602,-2.18102760,-1.37524405,0.00000000,0.00000000
752.00000000,SURVEILLANCEOP5,W178,52.43449388,9.68250536,45.72000000,280.31522137,280.31522137,10.31149545,10.31149545,1.84641340,-10.14483593,0.00000000,0.00000000
752.00000000,BACKGROUND6,AMZN,52.42977539,9.66526747,75.00366000,346.23506446,346.23506446,13.59872408,13.59872408,13.20816979,-3.23566801,0.00000000,-3.50000000
752.00000000,BACKGROUND8,AMZN,52.44814527,9.69620560,25.00122000,313.06070684,313.06070684,2.57531028,2.57531028,1.75835199,-1.88160073,0.00000000,0.00000000
752.00000000,BACKGROUND9,AMZN,52.45175170,9.68064981,25.00122000,145.55881349,145.55881349,20.02558750,20.02558750,-16.51524548,11.32567091,0.00000000,0.00000000
753.00000000,SURVEILLANCE_TURKISH,B738,52.50764128,8.31814173,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
753.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42413486,10.79329028,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
753.00000000,SURVEILLANCEOP2,M600,52.44009655,9.68656660,99.06000000,102.03883791,102.03883791,10.33797257,10.33797257,-2.15623932,10.11060378,0.00000000,0.00000000
753.00000000,SURVEILLANCEOP3,M600,52.43976711,9.66884883,99.06000000,209.63525112,209.63525112,10.33797257,10.33797257,-8.98567135,-5.11188685,0.00000000,0.00000000
753.00000000,SURVEILLANCEOP1,M600,52.44114646,9.79214805,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
753.00000000,BACKGROUND3,W178,52.45064000,9.71040999,50.00244000,338.84132186,338.84132186,5.01242071,5.01242071,4.67450518,-1.80924369,0.00000000,0.00000000
753.00000000,SURVEILLANCEOP4,M600,52.42732939,9.66868087,99.06000000,237.45746060,237.45746060,10.33797257,10.33797257,-5.56106049,-8.71483121,0.00000000,0.00000000
753.00000000,BACKGROUND4,W178,52.45207975,9.67788139,50.00244000,13.11108692,13.11108692,2.57840602,2.57840602,2.51119237,0.58488503,0.00000000,0.00000000
753.00000000,BACKGROUND5,W178,52.42736715,9.67323259,50.00244000,212.23342659,212.23342659,2.57840602,2.57840602,-2.18102760,-1.37524405,0.00000000,0.00000000
753.00000000,SURVEILLANCEOP5,W178,52.43452956,9.68236615,45.72000000,304.10543543,304.10543543,10.31149545,10.31149545,5.78183643,-8.53799191,0.00000000,0.00000000
753.00000000,BACKGROUND6,AMZN,52.42987812,9.66522619,75.00366000,346.23503125,346.23503125,10.09872408,10.09872408,9.80868812,-2.40288689,0.00000000,-3.50000000
753.00000000,BACKGROUND8,AMZN,52.44816108,9.69617784,25.00122000,313.06068482,313.06068482,2.57531028,2.57531028,1.75835127,-1.88160140,0.00000000,0.00000000
753.00000000,BACKGROUND9,AMZN,52.45160606,9.68082347,25.00122000,142.40428830,142.40428830,20.02558750,20.02558750,-15.86698003,12.21732784,0.00000000,0.00000000
754.00000000,SURVEILLANCE_TURKISH,B738,52.50770562,8.31594972,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
754.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42407425,10.79547842,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
754.00000000,SURVEILLANCEOP2,M600,52.44007716,9.68671576,99.06000000,102.03895621,102.03895621,10.33797257,10.33797257,-2.15626019,10.11059933,0.00000000,0.00000000
754.00000000,SURVEILLANCEOP3,M600,52.43968630,9.66877341,99.06000000,209.63519134,209.63519134,10.33797257,10.33797257,-8.98567669,-5.11187748,0.00000000,0.00000000
