# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
679.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39810523,9.64433984,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
679.00000000,BACKGROUND7,M600,52.44265675,9.66968736,75.00366000,155.57936778,155.57936778,18.00000000,18.00000000,-16.38962717,7.44178213,0.00000000,0.00000000
679.00000000,BACKGROUND8,M600,52.43729665,9.67969268,25.00122000,316.71419254,316.71419254,18.00000000,18.00000000,13.10296711,-12.34148504,0.00000000,0.00000000
680.00000000,SURVEILLANCE_TURKISH,B738,52.50294405,8.47814955,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
680.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42855958,10.63354826,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP2,M600,52.43997431,9.67781778,99.06000000,57.07917676,57.07917676,10.33797257,10.33797257,5.61847679,8.67792575,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP3,M600,52.44576003,9.66651956,99.06000000,135.18829248,135.18829248,10.33797257,10.33797257,-7.33403418,7.28598788,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP1,M600,52.44251163,9.78124159,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP4,M600,52.43097988,9.67806446,99.06000000,237.46489879,237.46489879,10.33797257,10.33797257,-5.55992908,-8.71555308,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP5,W178,52.43522790,9.68156569,53.34000000,326.13231151,326.13231151,10.31527179,10.31527179,8.56504547,-5.74846311,0.00000000,0.00000000
680.00000000,BACKGROUND6,W178,52.43690329,9.72761657,25.00122000,0.22036263,0.22036263,2.57531028,2.57531028,2.57529123,0.00990476,0.00000000,0.00000000
680.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39754627,9.64428318,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
680.00000000,BACKGROUND7,M600,52.44250935,9.66979715,75.00366000,155.57945488,155.57945488,18.00000000,18.00000000,-16.38963848,7.44175721,0.00000000,0.00000000
680.00000000,BACKGROUND8,M600,52.43741391,9.67951151,25.00122000,316.71404476,316.71404476,17.30000000,17.30000000,12.59337668,-11.86157088,0.00000000,-3.50000000
681.00000000,SURVEILLANCE_TURKISH,B738,52.50300839,8.47595777,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
681.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42849897,10.63573662,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP2,M600,52.44002484,9.67794580,99.06000000,57.07927830,57.07927830,10.33797257,10.33797257,5.61846141,8.67793571,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP3,M600,52.44569341,9.66662591,99.06000000,139.93420399,139.93420399,10.33797257,10.33797257,-7.91171025,6.65421053,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP1,M600,52.44249292,9.78139100,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP4,M600,52.43092988,9.67793590,99.06000000,237.46479689,237.46479689,10.33797257,10.33797257,-5.55994458,-8.71554319,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP5,W178,52.43530493,9.68148090,53.34000000,326.13224420,326.13224420,10.31527179,10.31527179,8.56503872,-5.74847318,0.00000000,0.00000000
681.00000000,BACKGROUND6,W178,52.43692645,9.72761672,25.00122000,0.22036275,0.22036275,2.57531028,2.57531028,2.57529123,0.00990476,0.00000000,0.00000000
681.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39698730,9.64422652,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
681.00000000,BACKGROUND7,M600,52.44236196,9.66990694,75.00366000,155.57954200,155.57954200,18.00000000,18.00000000,-16.38964980,7.44173229,0.00000000,0.00000000
681.00000000,BACKGROUND8,M600,52.43750792,9.67934366,25.00122000,310.86988750,310.86988750,13.80000000,13.80000000,9.02993996,-10.43552511,0.00000000,-3.50000000
682.00000000,SURVEILLANCE_TURKISH,B738,52.50307274,8.47376600,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
682.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42843836,10.63792497,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP2,M600,52.44007537,9.67807382,99.06000000,57.07937983,57.07937983,10.33797257,10.33797257,5.61844603,8.67794567,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP3,M600,52.44561215,9.66669849,99.06000000,157.49591270,157.49591270,10.33797257,10.33797257,-9.55075902,3.95685216,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP1,M600,52.44247422,9.78154040,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP4,M600,52.43087988,9.67780735,99.06000000,237.46469499,237.46469499,10.33797257,10.33797257,-5.55996008,-8.71553330,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP5,W178,52.43538195,9.68139610,53.34000000,326.13217685,326.13217685,10.31527179,10.31527179,8.56503196,-5.74848324,0.00000000,0.00000000
682.00000000,BACKGROUND6,W178,52.43694961,9.72761687,25.00122000,0.22036286,0.22036286,2.57531028,2.57531028,2.57529123,0.00990477,0.00000000,0.00000000
682.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39642833,9.64416987,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
682.00000000,BACKGROUND7,M600,52.44221456,9.67001674,75.00366000,155.57962913,155.57962913,18.00000000,18.00000000,-16.38966112,7.44170737,0.00000000,0.00000000
682.00000000,BACKGROUND8,M600,52.43757832,9.67921021,25.00122000,310.86978004,310.86978004,10.30123784,10.30123784,6.74053316,-7.78978265,0.00000000,-0.00000000
683.00000000,SURVEILLANCE_TURKISH,B738,52.50313708,8.47157422,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
683.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42837775,10.64011332,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP2,M600,52.44012589,9.67820185,99.06000000,57.07948137,57.07948137,10.33797257,10.33797257,5.61843065,8.67795563,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP3,M600,52.44552626,9.66675688,99.06000000,157.49595899,157.49595899,10.33797257,10.33797257,-9.55076222,3.95684444,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP1,M600,52.44245552,9.78168981,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP4,M600,52.43082987,9.67767880,99.06000000,237.46459309,237.46459309,10.33797257,10.33797257,-5.55997558,-8.71552341,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP5,W178,52.43545898,9.68131130,53.34000000,326.13210947,326.13210947,10.31527179,10.31527179,8.56502520,-5.74849332,0.00000000,0.00000000
683.00000000,BACKGROUND6,W178,52.43697277,9.72761701,25.00122000,0.22036298,0.22036298,2.57531028,2.57531028,2.57529123,0.00990477,0.00000000,0.00000000
683.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39586936,9.64411321,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
683.00000000,BACKGROUND7,M600,52.44206717,9.67012653,75.00366000,155.57971630,155.57971630,18.00000000,18.00000000,-16.38967244,7.44168243,0.00000000,0.00000000
683.00000000,BACKGROUND8,M600,52.43763894,9.67909530,25.00122000,310.86968885,310.86968885,10.30123784,10.30123784,6.74052076,-7.78979338,0.00000000,0.00000000
684.00000000,SURVEILLANCE_TURKISH,B738,52.50320143,8.46938244,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
684.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42831713,10.64230166,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP2,M600,52.44017642,9.67832987,99.06000000,57.07958291,57.07958291,10.33797257,10.33797257,5.61841527,8.67796558,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP3,M600,52.44544037,9.66681526,99.06000000,157.49600528,157.49600528,10.33797257,10.33797257,-9.55076541,3.95683673,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP1,M600,52.44243682,9.78183921,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP4,M600,52.43077987,9.67755025,99.06000000,237.46449118,237.46449118,10.33797257,10.33797257,-5.55999108,-8.71551352,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP5,W178,52.43553601,9.68122650,53.34000000,326.13204200,326.13204200,10.31527179,10.31527179,8.56501843,-5.74850340,0.00000000,0.00000000
684.00000000,BACKGROUND6,W178,52.43699593,9.72761716,25.00122000,0.22036309,0.22036309,2.57531028,2.57531028,2.57529123,0.00990478,0.00000000,0.00000000
684.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39531039,9.64405655,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
684.00000000,BACKGROUND7,M600,52.44191977,9.67023632,75.00366000,155.57980355,155.57980355,18.00000000,18.00000000,-16.38968377,7.44165747,0.00000000,0.00000000
684.00000000,BACKGROUND8,M600,52.43769956,9.67898038,25.00122000,310.86959765,310.86959765,10.30123784,10.30123784,6.74050836,-7.78980411,0.00000000,0.00000000
685.00000000,SURVEILLANCE_TURKISH,B738,52.50326578,8.46719065,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
685.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42825652,10.64449001,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP2,M600,52.44022695,9.67845790,99.06000000,57.07968446,57.07968446,10.33797257,10.33797257,5.61839989,8.67797554,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP3,M600,52.44535448,9.66687364,99.06000000,157.49605156,157.49605156,10.33797257,10.33797257,-9.55076861,3.95682901,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP1,M600,52.44241812,9.78198862,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP4,M600,52.43072987,9.67742170,99.06000000,237.46438928,237.46438928,10.33797257,10.33797257,-5.56000658,-8.71550364,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP5,W178,52.43562106,9.68116851,53.34000000,348.72445816,348.72445816,10.31527179,10.31527179,10.11616862,-2.01691957,0.00000000,0.00000000
685.00000000,BACKGROUND6,W178,52.43701909,9.72761731,25.00122000,0.22036321,0.22036321,2.57531028,2.57531028,2.57529123,0.00990478,0.00000000,0.00000000
685.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39475142,9.64399990,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
685.00000000,BACKGROUND7,M600,52.44177238,9.67034611,75.00366000,155.57989115,155.57989115,18.00000000,18.00000000,-16.38969515,7.44163241,0.00000000,0.00000000
685.00000000,BACKGROUND8,M600,52.43776018,9.67886546,25.00122000,310.86950644,310.86950644,10.30123784,10.30123784,6.74049596,-7.78981484,0.00000000,0.00000000
686.00000000,SURVEILLANCE_TURKISH,B738,52.50333012,8.46499886,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
686.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42819591,10.64667835,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP2,M600,52.44027748,9.67858593,99.06000000,57.07978600,57.07978600,10.33797257,10.33797257,5.61838451,8.67798550,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP3,M600,52.44526859,9.66693202,99.06000000,157.49609785,157.49609785,10.33797257,10.33797257,-9.55077181,3.95682129,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP1,M600,52.44239942,9.78213802,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP4,M600,52.43067987,9.67729315,99.06000000,237.46428738,237.46428738,10.33797257,10.33797257,-5.56002208,-8.71549375,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP5,W178,52.43571314,9.68117170,53.34000000,12.50595241,12.50595241,10.31527179,10.31527179,10.07052666,2.23367967,0.00000000,0.00000000
686.00000000,BACKGROUND6,W178,52.43704225,9.72761745,25.00122000,0.22036333,0.22036333,2.57531028,2.57531028,2.57529123,0.00990479,0.00000000,0.00000000
686.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39419245,9.64394325,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
686.00000000,BACKGROUND7,M600,52.44162212,9.67044454,75.00366000,159.88481968,159.88481968,18.00000000,18.00000000,-16.90205702,6.19035286,0.00000000,0.00000000
686.00000000,BACKGROUND8,M600,52.43782080,9.67875055,25.00122000,310.86941522,310.86941522,10.30123784,10.30123784,6.74048356,-7.78982557,0.00000000,0.00000000
687.00000000,SURVEILLANCE_TURKISH,B738,52.50339447,8.46280707,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
687.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42813530,10.64886668,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP2,M600,52.44032800,9.67871395,99.06000000,57.07988755,57.07988755,10.33797257,10.33797257,5.61836913,8.67799546,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP3,M600,52.44518269,9.66699040,99.06000000,157.49614414,157.49614414,10.33797257,10.33797257,-9.55077500,3.95681358,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP1,M600,52.44238072,9.78228743,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP4,M600,52.43062986,9.67716459,99.06000000,237.46418548,237.46418548,10.33797257,10.33797257,-5.56003758,-8.71548386,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP5,W178,52.43579662,9.68123553,53.34000000,36.28744666,36.28744666,10.31527179,10.31527179,8.31470705,6.10495526,0.00000000,0.00000000
687.00000000,BACKGROUND6,W178,52.43706541,9.72761760,25.00122000,0.22036344,0.22036344,2.57531028,2.57531028,2.57529123,0.00990479,0.00000000,0.00000000
687.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39363348,9.64388659,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
687.00000000,BACKGROUND7,M600,52.44147011,9.67053587,75.00366000,159.88489213,159.88489213,18.00000000,18.00000000,-16.90206485,6.19033149,0.00000000,0.00000000
687.00000000,BACKGROUND8,M600,52.43788141,9.67863563,25.00122000,310.86932398,310.86932398,10.30123784,10.30123784,6.74047115,-7.78983631,0.00000000,0.00000000
688.00000000,SURVEILLANCE_TURKISH,B738,52.50345881,8.46061528,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
688.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42807468,10.65105502,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP2,M600,52.44037853,9.67884198,99.06000000,57.07998910,57.07998910,10.33797257,10.33797257,5.61835375,8.67800541,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP3,M600,52.44509680,9.66704878,99.06000000,157.49619042,157.49619042,10.33797257,10.33797257,-9.55077820,3.95680586,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP1,M600,52.44236202,9.78243683,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP4,M600,52.43057986,9.67703604,99.06000000,237.46408358,237.46408358,10.33797257,10.33797257,-5.56005308,-8.71547397,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP5,W178,52.43587067,9.68132719,53.34000000,37.04077344,37.04077344,10.31527179,10.31527179,8.23372254,6.21374648,0.00000000,0.00000000
688.00000000,BACKGROUND6,W178,52.43708857,9.72761774,25.00122000,0.22036356,0.22036356,2.57531028,2.57531028,2.57529123,0.00990480,0.00000000,0.00000000
688.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39307451,9.64382994,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
688.00000000,BACKGROUND7,M600,52.44131811,9.67062719,75.00366000,159.88496458,159.88496458,18.00000000,18.00000000,-16.90207267,6.19031012,0.00000000,0.00000000
688.00000000,BACKGROUND8,M600,52.43794203,9.67852071,25.00122000,310.86923272,310.86923272,10.30123784,10.30123784,6.74045875,-7.78984704,0.00000000,0.00000000
689.00000000,SURVEILLANCE_TURKISH,B738,52.50352316,8.45842348,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
689.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42801407,10.65324335,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP2,M600,52.44042906,9.67897000,99.06000000,57.08009065,57.08009065,10.33797257,10.33797257,5.61833837,8.67801537,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP3,M600,52.44501091,9.66710716,99.06000000,157.49623671,157.49623671,10.33797257,10.33797257,-9.55078140,3.95679815,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP1,M600,52.44234332,9.78258624,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP4,M600,52.43052986,9.67690749,99.06000000,237.46398168,237.46398168,10.33797257,10.33797257,-5.56006858,-8.71546408,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP5,W178,52.43594472,9.68141885,53.34000000,37.04084616,37.04084616,10.31527179,10.31527179,8.23371465,6.21375692,0.00000000,0.00000000
689.00000000,BACKGROUND6,W178,52.43711173,9.72761789,25.00122000,0.22036367,0.22036367,2.57531028,2.57531028,2.57529123,0.00990480,0.00000000,0.00000000
689.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39251555,9.64377329,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
689.00000000,BACKGROUND7,M600,52.44116611,9.67071852,75.00366000,159.88503704,159.88503704,18.00000000,18.00000000,-16.90208050,6.19028874,0.00000000,0.00000000
689.00000000,BACKGROUND8,M600,52.43800265,9.67840580,25.00122000,310.86914144,310.86914144,10.30123784,10.30123784,6.74044634,-7.78985778,0.00000000,0.00000000
690.00000000,SURVEILLANCE_TURKISH,B738,52.50358750,8.45623168,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
690.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42795346,10.65543168,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP2,M600,52.44047959,9.67909803,99.06000000,57.08019221,57.08019221,10.33797257,10.33797257,5.61832299,8.67802533,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP3,M600,52.44492502,9.66716554,99.06000000,157.49628300,157.49628300,10.33797257,10.33797257,-9.55078459,3.95679043,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP1,M600,52.44232462,9.78273564,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
