# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
942.00000000,BACKGROUND7,AMZN,52.40266883,9.82450959,193.31212800,267.91572855,267.91572855,24.22567801,24.22567801,-0.88107281,-24.20965067,2.92919317,0.00000000
942.00000000,BACKGROUND6,AMZN,52.39131790,9.79106724,225.01098000,195.12807801,195.12807801,8.08774227,8.08774227,-7.80746038,-2.11071966,0.00000000,0.00000000
942.00000000,BACKGROUND8,M600,52.40505493,9.78323023,75.00366000,335.72506967,335.72506967,18.00000000,18.00000000,16.40849844,-7.40007965,0.00000000,0.00000000
942.00000000,BACKGROUND5,AMZN,52.38968127,9.83407646,25.00122000,20.20019919,20.20019919,7.72592953,7.72592953,7.25072168,2.66777476,0.00000000,0.00000000
943.00000000,BACKGROUND4,AMZN,52.40855436,9.82599321,251.72250100,249.02886276,249.02886276,0.52071703,0.52071703,-0.18636338,-0.48622517,0.06849372,0.00000000
943.00000000,BACKGROUND7,AMZN,52.40266524,9.82415265,196.24207500,272.46957382,272.46957382,24.22909572,24.22909572,1.04400386,-24.20659281,2.93085943,0.00000000
943.00000000,BACKGROUND6,AMZN,52.39124769,9.79103614,225.01098000,195.12805337,195.12805337,8.08774227,8.08774227,-7.80746129,-2.11071630,0.00000000,0.00000000
943.00000000,BACKGROUND8,M600,52.40520250,9.78312114,75.00366000,335.72498317,335.72498317,18.00000000,18.00000000,16.40848727,-7.40010443,0.00000000,0.00000000
943.00000000,BACKGROUND5,AMZN,52.38974569,9.83411861,25.00122000,30.41210022,30.41210022,7.72592953,7.72592953,6.66289402,3.91098842,0.00000000,0.00000000
944.00000000,BACKGROUND4,AMZN,52.40855269,9.82598604,251.79100100,249.02885708,249.02885708,0.52071875,0.52071875,-0.18636405,-0.48622676,0.06849372,0.00000000
944.00000000,BACKGROUND7,AMZN,52.40268377,9.82379679,199.17293500,275.17765096,275.17765096,24.23251530,24.23251530,2.18684188,-24.13363878,2.93085943,0.00000000
944.00000000,BACKGROUND6,AMZN,52.39117747,9.79100503,225.01098000,195.12802873,195.12802873,8.08774227,8.08774227,-7.80746220,-2.11071294,0.00000000,0.00000000
944.00000000,BACKGROUND8,M600,52.40535006,9.78301205,75.00366000,335.72489665,335.72489665,18.00000000,18.00000000,16.40847610,-7.40012920,0.00000000,0.00000000
944.00000000,BACKGROUND5,AMZN,52.38979240,9.83420093,25.00122000,62.17879458,62.17879458,7.72592953,7.72592953,3.60579944,6.83287622,0.00000000,0.00000000
945.00000000,BACKGROUND4,AMZN,52.40855101,9.82597887,251.85950100,249.02885140,249.02885140,0.52072047,0.52072047,-0.18636471,-0.48622835,0.06849372,0.00000000
945.00000000,BACKGROUND7,AMZN,52.40270344,9.82344103,202.10379500,275.17736506,275.17736506,24.23593560,24.23593560,2.18703010,-24.13705603,2.93085943,0.00000000
945.00000000,BACKGROUND6,AMZN,52.39110726,9.79097393,225.01098000,195.12800408,195.12800408,8.08774227,8.08774227,-7.80746311,-2.11070958,0.00000000,0.00000000
945.00000000,BACKGROUND8,M600,52.40549763,9.78290297,75.00366000,335.72481010,335.72481010,18.00000000,18.00000000,16.40846492,-7.40015399,0.00000000,0.00000000
945.00000000,BACKGROUND5,AMZN,52.38980566,9.83431121,25.00122000,93.94548894,93.94548894,7.72592953,7.72592953,-0.53160083,7.70761880,0.00000000,0.00000000
946.00000000,BACKGROUND4,AMZN,52.40854933,9.82597170,251.92800100,249.02884572,249.02884572,0.52072220,0.52072220,-0.18636538,-0.48622994,0.06849372,0.00000000
946.00000000,BACKGROUND7,AMZN,52.40272311,9.82308521,205.03465500,275.17707263,275.17707263,24.23935660,24.23935660,2.18721560,-24.14047423,2.93085943,0.00000000
946.00000000,BACKGROUND6,AMZN,52.39103705,9.79094282,225.01098000,195.12797944,195.12797944,8.08774227,8.08774227,-7.80746401,-2.11070622,0.00000000,0.00000000
946.00000000,BACKGROUND8,M600,52.40564519,9.78279388,75.00366000,335.72472350,335.72472350,18.00000000,18.00000000,16.40845373,-7.40017879,0.00000000,0.00000000
946.00000000,BACKGROUND5,AMZN,52.38978149,9.83441641,25.00122000,125.71218331,125.71218331,7.72592953,7.72592953,-4.50973229,6.27314130,0.00000000,0.00000000
947.00000000,BACKGROUND4,AMZN,52.40854766,9.82596454,251.99650100,249.02884003,249.02884003,0.52072392,0.52072392,-0.18636604,-0.48623153,0.06849372,0.00000000
947.00000000,BACKGROUND7,AMZN,52.40274104,9.82272910,207.96624300,274.50918795,274.50918795,24.24277909,24.24277909,1.90594209,-24.16774137,2.93189340,0.00000000
947.00000000,BACKGROUND6,AMZN,52.39096683,9.79091172,225.01098000,195.12795480,195.12795480,8.08774227,8.08774227,-7.80746492,-2.11070287,0.00000000,0.00000000
947.00000000,BACKGROUND8,M600,52.40579276,9.78268479,75.00366000,335.72463677,335.72463677,18.00000000,18.00000000,16.40844253,-7.40020363,0.00000000,0.00000000
947.00000000,BACKGROUND5,AMZN,52.38973818,9.83450542,25.00122000,128.63531606,128.63531606,7.72592953,7.72592953,-4.82377058,6.03499996,0.00000000,0.00000000
948.00000000,BACKGROUND4,AMZN,52.40854598,9.82595737,252.06500100,249.02883435,249.02883435,0.52072564,0.52072564,-0.18636670,-0.48623312,0.06849372,0.00000000
948.00000000,BACKGROUND7,AMZN,52.40275818,9.82237283,210.89814300,274.50890283,274.50890283,24.24620272,24.24620272,1.90609097,-24.17116389,2.93189340,0.00000000
948.00000000,BACKGROUND6,AMZN,52.39089662,9.79088061,225.01098000,195.12793016,195.12793016,8.08774227,8.08774227,-7.80746583,-2.11069951,0.00000000,0.00000000
948.00000000,BACKGROUND8,M600,52.40594032,9.78257570,75.00366000,335.72187362,335.72187362,18.00000000,18.00000000,16.40808563,-7.40099493,0.00000000,0.00000000
948.00000000,BACKGROUND5,AMZN,52.38969480,9.83459435,25.00122000,128.63538665,128.63538665,7.72592953,7.72592953,-4.82377801,6.03499401,0.00000000,0.00000000
949.00000000,BACKGROUND4,AMZN,52.40854431,9.82595020,252.13350100,249.02882867,249.02882867,0.52072736,0.52072736,-0.18636737,-0.48623471,0.06849372,0.00000000
949.00000000,BACKGROUND7,AMZN,52.40277532,9.82201651,213.83004300,274.50861563,274.50861563,24.24962706,24.24962706,1.90623899,-24.17458719,2.93189340,0.00000000
949.00000000,BACKGROUND6,AMZN,52.39082640,9.79084951,225.01098000,195.12790552,195.12790552,8.08774227,8.08774227,-7.80746674,-2.11069615,0.00000000,0.00000000
949.00000000,BACKGROUND8,M600,52.40608788,9.78246659,75.00366000,335.72178710,335.72178710,18.00000000,18.00000000,16.40807445,-7.40101971,0.00000000,0.00000000
949.00000000,BACKGROUND5,AMZN,52.38965141,9.83468329,25.00122000,128.63545726,128.63545726,7.72592953,7.72592953,-4.82378545,6.03498807,0.00000000,0.00000000
950.00000000,BACKGROUND4,AMZN,52.40854263,9.82594303,252.20200100,249.02882299,249.02882299,0.52072908,0.52072908,-0.18636803,-0.48623630,0.06849372,0.00000000
950.00000000,BACKGROUND7,AMZN,52.40279247,9.82166014,216.76194300,274.50829512,274.50829512,24.25305211,24.25305211,1.90637298,-24.17801230,2.93189340,0.00000000
950.00000000,BACKGROUND6,AMZN,52.39075619,9.79081841,225.01098000,195.12788088,195.12788088,8.08774227,8.08774227,-7.80746764,-2.11069279,0.00000000,0.00000000
950.00000000,BACKGROUND8,M600,52.40623545,9.78235749,75.00366000,335.72170057,335.72170057,18.00000000,18.00000000,16.40806327,-7.40104449,0.00000000,0.00000000
950.00000000,BACKGROUND5,AMZN,52.38960803,9.83477222,25.00122000,128.63552789,128.63552789,7.72592953,7.72592953,-4.82379289,6.03498212,0.00000000,0.00000000
951.00000000,BACKGROUND4,AMZN,52.40854095,9.82593586,252.27050100,249.02881731,249.02881731,0.52073081,0.52073081,-0.18636870,-0.48623789,0.06849372,0.00000000
951.00000000,BACKGROUND7,AMZN,52.40280943,9.82130836,219.69498300,274.51849324,274.51849324,22.85510822,22.85510822,1.80054518,-22.78407357,2.93303398,-3.50000000
951.00000000,BACKGROUND6,AMZN,52.39068597,9.79078730,225.01098000,195.12785624,195.12785624,8.08774227,8.08774227,-7.80746855,-2.11068944,0.00000000,0.00000000
951.00000000,BACKGROUND8,M600,52.40638301,9.78224839,75.00366000,335.72161400,335.72161400,18.00000000,18.00000000,16.40805209,-7.40106928,0.00000000,0.00000000
951.00000000,BACKGROUND5,AMZN,52.38956465,9.83486115,25.00122000,128.63559857,128.63559857,7.72592953,7.72592953,-4.82380033,6.03497617,0.00000000,0.00000000
952.00000000,BACKGROUND4,AMZN,52.40853928,9.82592869,252.33900100,249.02881163,249.02881163,0.52073253,0.52073253,-0.18636936,-0.48623948,0.06849372,0.00000000
952.00000000,BACKGROUND7,AMZN,52.40282449,9.82099592,222.62802300,274.51824142,274.51824142,19.70510822,19.70510822,1.55229912,-19.64387073,2.93303398,-3.50000000
952.00000000,BACKGROUND6,AMZN,52.39061576,9.79075620,225.01098000,195.12783160,195.12783160,8.08774227,8.08774227,-7.80746946,-2.11068608,0.00000000,0.00000000
952.00000000,BACKGROUND8,M600,52.40653057,9.78213928,75.00366000,335.72152738,335.72152738,18.00000000,18.00000000,16.40804090,-7.40109409,0.00000000,0.00000000
952.00000000,BACKGROUND5,AMZN,52.38952127,9.83495008,25.00122000,128.63566930,128.63566930,7.72592953,7.72592953,-4.82380778,6.03497022,0.00000000,0.00000000
953.00000000,BACKGROUND4,AMZN,52.40853760,9.82592153,252.40750100,249.02880595,249.02880595,0.52073425,0.52073425,-0.18637003,-0.48624107,0.06849372,0.00000000
953.00000000,BACKGROUND7,AMZN,52.40283715,9.82073336,225.56106300,274.51802866,274.51802866,16.20510822,16.20510822,1.27652144,-16.15475241,2.93303398,-3.50000000
953.00000000,BACKGROUND6,AMZN,52.39054555,9.79072510,225.01098000,195.12780696,195.12780696,8.08774227,8.08774227,-7.80747037,-2.11068272,0.00000000,0.00000000
953.00000000,BACKGROUND8,M600,52.40667813,9.78203018,75.00366000,335.72144061,335.72144061,18.00000000,18.00000000,16.40802969,-7.40111894,0.00000000,0.00000000
953.00000000,BACKGROUND5,AMZN,52.38947789,9.83503901,25.00122000,128.63574014,128.63574014,7.72592953,7.72592953,-4.82381525,6.03496425,0.00000000,0.00000000
954.00000000,BACKGROUND4,AMZN,52.40853593,9.82591436,252.47600100,249.02880027,249.02880027,0.52073597,0.52073597,-0.18637069,-0.48624266,0.06849372,0.00000000
954.00000000,BACKGROUND7,AMZN,52.40284733,9.82052223,228.49410300,274.51785606,274.51785606,12.70510822,12.70510822,1.00077856,-12.66563133,2.93303398,-3.50000000
954.00000000,BACKGROUND6,AMZN,52.39047533,9.79069399,225.01098000,195.12778232,195.12778232,8.08774227,8.08774227,-7.80747128,-2.11067936,0.00000000,0.00000000
954.00000000,BACKGROUND8,M600,52.40682569,9.78192108,75.00366000,335.72231114,335.72231114,18.00000000,18.00000000,16.40814214,-7.40086964,0.00000000,0.00000000
954.00000000,BACKGROUND5,AMZN,52.38943451,9.83512794,25.00122000,128.63581121,128.63581121,7.72592953,7.72592953,-4.82382273,6.03495827,0.00000000,0.00000000
955.00000000,BACKGROUND4,AMZN,52.40853425,9.82590719,252.54450100,249.02879459,249.02879459,0.52073770,0.52073770,-0.18637136,-0.48624425,0.06849372,0.00000000
955.00000000,BACKGROUND7,AMZN,52.40285503,9.82036254,231.42714300,274.51772036,274.51772036,9.20510822,9.20510822,0.72506260,-9.17650813,2.93303398,-3.50000000
955.00000000,BACKGROUND6,AMZN,52.39040512,9.79066289,225.01098000,195.12775768,195.12775768,8.08774227,8.08774227,-7.80747218,-2.11067601,0.00000000,0.00000000
955.00000000,BACKGROUND8,M600,52.40697325,9.78181197,75.00366000,335.72222462,335.72222462,18.00000000,18.00000000,16.40813097,-7.40089442,0.00000000,0.00000000
955.00000000,BACKGROUND5,AMZN,52.38939113,9.83521687,25.00122000,128.63588326,128.63588326,7.72592953,7.72592953,-4.82383032,6.03495220,0.00000000,0.00000000
956.00000000,BACKGROUND4,AMZN,52.40853257,9.82590002,252.61300100,249.02878891,249.02878891,0.52073942,0.52073942,-0.18637202,-0.48624584,0.06849372,0.00000000
956.00000000,BACKGROUND7,AMZN,52.40287274,9.82025939,233.77725300,304.32637378,304.32637378,5.70510822,5.70510822,3.21714618,-4.71149979,1.63763398,-3.50000000
956.00000000,BACKGROUND6,AMZN,52.39033490,9.79063178,225.01098000,195.12773304,195.12773304,8.08774227,8.08774227,-7.80747309,-2.11067265,0.00000000,0.00000000
956.00000000,BACKGROUND8,M600,52.40712081,9.78170287,75.00366000,335.72213808,335.72213808,18.00000000,18.00000000,16.40811979,-7.40091920,0.00000000,0.00000000
956.00000000,BACKGROUND5,AMZN,52.38938917,9.83531650,25.00122000,41.48595078,41.48595078,7.72592953,7.72592953,5.78763424,5.11793679,0.00000000,0.00000000
957.00000000,BACKGROUND4,AMZN,52.40853090,9.82589285,252.68150100,249.02878322,249.02878322,0.52074114,0.52074114,-0.18637269,-0.48624743,0.06849372,0.00000000
957.00000000,BACKGROUND7,AMZN,52.40289808,9.82022060,234.61479300,319.98117167,319.98117167,2.20510822,2.20510822,1.68874502,-1.41797127,0.11363398,-3.50000000
957.00000000,BACKGROUND6,AMZN,52.39026469,9.79060068,225.01098000,195.12770840,195.12770840,8.08774227,8.08774227,-7.80747400,-2.11066929,0.00000000,0.00000000
957.00000000,BACKGROUND8,M600,52.40726838,9.78159377,75.00366000,335.72205151,335.72205151,18.00000000,18.00000000,16.40810861,-7.40094399,0.00000000,0.00000000
957.00000000,BACKGROUND5,AMZN,52.38945189,9.83536517,25.00122000,24.41452293,24.41452293,7.72592953,7.72592953,7.03506857,3.19339902,0.00000000,0.00000000
958.00000000,BACKGROUND4,AMZN,52.40852922,9.82588568,252.75000100,249.02877754,249.02877754,0.52074286,0.52074286,-0.18637335,-0.48624901,0.06849372,0.00000000
958.00000000,BACKGROUND7,AMZN,52.40290249,9.82021453,233.92833300,319.98116603,319.98116603,0.00000000,0.00000000,0.00000000,-0.00000000,-1.41036602,0.00000000
958.00000000,BACKGROUND6,AMZN,52.39019447,9.79056958,225.01098000,195.12768376,195.12768376,8.08774227,8.08774227,-7.80747491,-2.11066593,0.00000000,0.00000000
958.00000000,BACKGROUND8,M600,52.40741551,9.78148498,75.00366000,335.72196501,335.72196501,17.47500000,17.47500000,15.92952792,-7.18510717,0.00000000,-3.50000000
958.00000000,BACKGROUND5,AMZN,52.38951516,9.83541222,25.00122000,24.41456024,24.41456024,7.72592953,7.72592953,7.03506649,3.19340360,0.00000000,0.00000000
959.00000000,BACKGROUND4,AMZN,52.40852754,9.82587852,252.81850100,249.02877186,249.02877186,0.52074459,0.52074459,-0.18637402,-0.48625060,0.06849372,0.00000000
959.00000000,BACKGROUND7,AMZN,52.40290249,9.82021453,231.71787300,319.98116603,319.98116603,0.00000000,0.00000000,0.00000000,-0.00000000,-2.93436602,0.00000000
959.00000000,BACKGROUND6,AMZN,52.39012426,9.79053847,225.01098000,195.12765912,195.12765912,8.08774227,8.08774227,-7.80747581,-2.11066257,0.00000000,0.00000000
959.00000000,BACKGROUND8,M600,52.40754370,9.78139020,75.00366000,335.72188881,335.72188881,13.97500000,13.97500000,12.73905689,-5.74604686,0.00000000,-3.50000000
959.00000000,BACKGROUND5,AMZN,52.38957843,9.83545928,25.00122000,24.41459755,24.41459755,7.72592953,7.72592953,7.03506441,3.19340818,0.00000000,0.00000000
960.00000000,BACKGROUND4,AMZN,52.40852587,9.82587135,252.88700100,249.02876618,249.02876618,0.52074631,0.52074631,-0.18637468,-0.48625219,0.06849372,0.00000000
960.00000000,BACKGROUND7,AMZN,52.40290249,9.82021453,227.98341300,319.98116603,319.98116603,0.00000000,0.00000000,0.00000000,-0.00000000,-4.45836602,0.00000000
960.00000000,BACKGROUND6,AMZN,52.39005405,9.79050737,225.01098000,195.12763448,195.12763448,8.08774227,8.08774227,-7.80747672,-2.11065922,0.00000000,0.00000000
960.00000000,BACKGROUND8,M600,52.40764320,9.78131662,75.00366000,335.72182891,335.72182891,10.47500000,10.47500000,9.54859091,-4.30697534,0.00000000,-3.50000000
960.00000000,BACKGROUND5,AMZN,52.38964169,9.83550634,25.00122000,24.41463487,24.41463487,7.72592953,7.72592953,7.03506233,3.19341276,0.00000000,0.00000000
961.00000000,BACKGROUND4,AMZN,52.40852419,9.82586418,252.95550100,249.02876050,249.02876050,0.52074803,0.52074803,-0.18637535,-0.48625378,0.06849372,0.00000000
961.00000000,BACKGROUND7,AMZN,52.40290418,9.82021220,222.93831300,319.98116465,319.98116465,1.22500000,1.22500000,0.93814554,-0.78772327,-4.91556602,3.50000000
961.00000000,BACKGROUND6,AMZN,52.38998383,9.79047627,225.01098000,195.12760984,195.12760984,8.08774227,8.08774227,-7.80747763,-2.11065586,0.00000000,0.00000000
961.00000000,BACKGROUND8,M600,52.40771810,9.78120650,75.00366000,315.36817831,315.36817831,12.77601904,12.77601904,9.09187464,-8.97577172,0.00000000,3.50000000
961.00000000,BACKGROUND5,AMZN,52.38970496,9.83555340,25.00122000,24.41467221,24.41467221,7.72592953,7.72592953,7.03506025,3.19341734,0.00000000,0.00000000
962.00000000,BACKGROUND4,AMZN,52.40852252,9.82585701,253.02400100,249.02875482,249.02875482,0.52074975,0.52074975,-0.18637601,-0.48625537,0.06849372,0.00000000
962.00000000,BACKGROUND7,AMZN,52.40292527,9.82018317,218.82285300,319.98114296,319.98114296,4.72500000,4.72500000,3.61856021,-3.03836255,-3.39156602,3.50000000
962.00000000,BACKGROUND6,AMZN,52.38991362,9.79044517,225.01098000,195.12758520,195.12758520,8.08774227,8.08774227,-7.80747854,-2.11065250,0.00000000,0.00000000
962.00000000,BACKGROUND8,M600,52.40781163,9.78105515,75.00366000,315.36805970,315.36805970,16.27601904,16.27601904,11.58257684,-11.43471510,0.00000000,3.50000000
962.00000000,BACKGROUND5,AMZN,52.38976823,9.83560046,25.00122000,24.41470958,24.41470958,7.72592953,7.72592953,7.03505817,3.19342193,0.00000000,0.00000000
963.00000000,BACKGROUND4,AMZN,52.40852084,9.82584984,253.09250100,249.02874914,249.02874914,0.52075148,0.52075148,-0.18637667,-0.48625696,0.06849372,0.00000000
963.00000000,BACKGROUND7,AMZN,52.40297042,9.82012104,216.23139300,319.98109496,319.98109496,8.08435375,8.08435375,6.19125931,-5.19856554,-1.86756602,0.00000000
963.00000000,BACKGROUND6,AMZN,52.38984340,9.79041406,225.01098000,195.12756056,195.12756056,8.08774227,8.08774227,-7.80747944,-2.11064914,0.00000000,0.00000000
963.00000000,BACKGROUND8,M600,52.40792438,9.78087268,75.00366000,315.36791561,315.36791561,18.00000000,18.00000000,12.80938939,-12.64592991,0.00000000,0.00000000
963.00000000,BACKGROUND5,AMZN,52.38983150,9.83564752,25.00122000,24.41474707,24.41474707,7.72592953,7.72592953,7.03505608,3.19342654,0.00000000,0.00000000
964.00000000,BACKGROUND4,AMZN,52.40851916,9.82584267,253.16100100,249.02874346,249.02874346,0.52075320,0.52075320,-0.18637734,-0.48625855,0.06849372,0.00000000
964.00000000,BACKGROUND7,AMZN,52.40302610,9.82004441,215.82264300,319.98103421,319.98103421,8.08415791,8.08415791,6.19110381,-5.19844617,0.00131386,0.00000000
964.00000000,BACKGROUND6,AMZN,52.38977319,9.79038296,225.01098000,195.12753592,195.12753592,8.08774227,8.08774227,-7.80748035,-2.11064579,0.00000000,0.00000000
964.00000000,BACKGROUND8,M600,52.40803958,9.78068625,75.00366000,315.36776765,315.36776765,18.00000000,18.00000000,12.80935673,-12.64596299,0.00000000,0.00000000
964.00000000,BACKGROUND5,AMZN,52.38986524,9.83573193,25.00122000,106.11783274,106.11783274,7.72592953,7.72592953,-2.14482367,7.42224484,0.00000000,0.00000000
965.00000000,BACKGROUND4,AMZN,52.40851749,9.82583550,253.22950100,249.02873778,249.02873778,0.52075492,0.52075492,-0.18637800,-0.48626014,0.06849372,0.00000000
965.00000000,BACKGROUND7,AMZN,52.40308178,9.81996778,215.82396300,319.98097346,319.98097346,8.08415842,8.08415842,6.19109870,-5.19845307,0.00131386,0.00000000
965.00000000,BACKGROUND6,AMZN,52.38970297,9.79035186,225.01098000,195.12751128,195.12751128,8.08774227,8.08774227,-7.80748126,-2.11064243,0.00000000,0.00000000
965.00000000,BACKGROUND8,M600,52.40815477,9.78049982,75.00366000,315.36761964,315.36761964,18.00000000,18.00000000,12.80932407,-12.64599608,0.00000000,0.00000000
965.00000000,BACKGROUND5,AMZN,52.38983232,9.83583214,25.00122000,118.73878807,118.73878807,7.72592953,7.72592953,-3.71475978,6.77425618,0.00000000,0.00000000
966.00000000,BACKGROUND4,AMZN,52.40851581,9.82582834,253.29800100,249.02873209,249.02873209,0.52075664,0.52075664,-0.18637867,-0.48626173,0.06849372,0.00000000
966.00000000,BACKGROUND7,AMZN,52.40313745,9.81989115,215.82528300,319.98091271,319.98091271,8.08415894,8.08415894,6.19109358,-5.19845996,0.00131386,0.00000000
966.00000000,BACKGROUND6,AMZN,52.38963276,9.79032076,225.01098000,195.12748664,195.12748664,8.08774227,8.08774227,-7.80748217,-2.11063907,0.00000000,0.00000000
966.00000000,BACKGROUND8,M600,52.40826997,9.78031339,75.00366000,315.36747158,315.36747158,18.00000000,18.00000000,12.80929139,-12.64602918,0.00000000,0.00000000
966.00000000,BACKGROUND5,AMZN,52.38979891,9.83593197,25.00122000,118.73886722,118.73886722,7.72592953,7.72592953,-3.71476914,6.77425105,0.00000000,0.00000000
