# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2447.00000000,BACKGROUND8,M600,52.34304894,9.76665621,100.00488000,81.81244044,79.52535761,16.07500000,20.64517819,3.75330052,20.30113587,0.00000000,-3.50000000
2447.00000000,DELIVERY15,M600,52.36734715,9.74852003,50.00244000,74.77316038,74.07047852,17.30000000,20.28503328,5.56732306,19.50608851,0.00000000,-3.50000000
2447.00000000,DELIVERY16,M600,52.36680624,9.74555170,100.00488000,97.36878657,85.31375554,5.16922654,9.09245648,0.74284673,9.06206067,0.00000000,0.00000000
2447.00000000,DELIVERY17,M600,52.38726180,9.72325502,74.12105000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2447.00000000,DELIVERY18,M600,52.34136362,9.75651637,100.00488000,297.58888264,320.31902166,11.17500000,8.63285584,6.64394580,-5.51218506,0.00000000,-3.50000000
2447.00000000,DELIVERY20,M600,52.38726180,9.72325502,74.12105000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2447.00000000,DELIVERY21,M600,52.36734715,9.74852003,50.00244000,74.77316038,74.07047852,17.30000000,20.28503328,5.56732306,19.50608851,0.00000000,-3.50000000
2447.00000000,DELIVERY10,M600,52.33773146,9.76071644,38.50244000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2447.00000000,DELIVERY13,M600,52.36025385,9.74880352,100.00488000,236.02841413,184.90469254,5.02448829,1.44709109,-1.44179227,-0.12372415,0.00000000,0.00000000
2447.00000000,DELIVERY14,M600,52.36281983,9.75074591,25.00122000,215.51626038,207.14580989,9.38140289,7.80822237,-6.94813338,-3.56255234,0.00000000,3.50000000
2447.00000000,DELIVERY12,M600,52.36756387,9.74194852,125.00610000,314.07360249,329.80836716,18.00000000,16.51940887,14.27852217,-8.30750710,0.00000000,0.00000000
2448.00000000,BACKGROUND8,M600,52.34307967,9.76692843,100.00488000,82.46582817,79.53792739,12.57500000,17.14115632,3.11257023,16.85619016,0.00000000,-3.50000000
2448.00000000,DELIVERY15,M600,52.36739258,9.74878071,50.00244000,74.57182130,74.07614872,13.80000000,16.73943270,4.59262325,16.09709349,0.00000000,-3.50000000
2448.00000000,DELIVERY16,M600,52.36683451,9.74570139,100.00488000,73.12442619,72.19069672,8.14422654,12.23345602,3.74160131,11.64722567,0.00000000,3.50000000
2448.00000000,DELIVERY17,M600,52.38726180,9.72325502,79.00366000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2448.00000000,DELIVERY18,M600,52.34141794,9.75644332,100.00488000,303.42554884,329.40173724,10.33844249,8.32236276,7.16353584,-4.23621012,0.00000000,0.00000000
2448.00000000,DELIVERY20,M600,52.38726180,9.72325502,79.00366000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2448.00000000,DELIVERY21,M600,52.36739258,9.74878071,50.00244000,74.57182130,74.07614872,13.80000000,16.73943270,4.59262325,16.09709349,0.00000000,-3.50000000
2448.00000000,DELIVERY10,M600,52.33773146,9.76071644,33.50244000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2448.00000000,DELIVERY13,M600,52.36024077,9.74880168,100.00488000,235.93319539,184.90469108,5.02448829,1.45735396,-1.45201757,-0.12460158,0.00000000,0.00000000
2448.00000000,DELIVERY14,M600,52.36274422,9.75068267,25.00122000,213.26107951,207.01612679,12.53140289,10.87482331,-9.68814852,-4.93979355,0.00000000,3.50000000
2448.00000000,DELIVERY12,M600,52.36769270,9.74182576,125.00610000,313.63664619,329.80826971,18.00000000,16.58453947,14.33480350,-8.34028525,0.00000000,0.00000000
2449.00000000,DELIVERY15,M600,52.36742877,9.74898859,50.00244000,73.89759603,74.08301763,10.30000000,13.02986156,3.57336481,12.53029753,0.00000000,-3.50000000
2449.00000000,DELIVERY16,M600,52.36687321,9.74589864,100.00488000,73.29520215,72.18688532,11.64422654,15.73697704,4.81414954,14.98253686,0.00000000,3.50000000
2449.00000000,DELIVERY17,M600,52.38726180,9.72325502,84.00366000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2449.00000000,DELIVERY18,M600,52.34151024,9.75639540,100.00488000,322.74081803,343.09063884,13.31344249,12.61006860,12.06488585,-3.66774585,0.00000000,3.50000000
2449.00000000,DELIVERY20,M600,52.38726180,9.72325502,84.00366000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2449.00000000,DELIVERY21,M600,52.36742877,9.74898859,50.00244000,73.89759603,74.08301763,10.30000000,13.02986156,3.57336481,12.53029753,0.00000000,-3.50000000
2449.00000000,DELIVERY10,M600,52.33773146,9.76071644,28.50244000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2449.00000000,DELIVERY13,M600,52.36022796,9.74879988,100.00488000,236.52137182,184.90468965,5.02448829,1.39791514,-1.39279640,-0.11951961,0.00000000,0.00000000
2449.00000000,DELIVERY14,M600,52.36264424,9.75059940,25.00122000,211.94647558,206.92495066,15.68140289,14.10708248,-12.57788070,-6.38801167,0.00000000,3.50000000
2449.00000000,DELIVERY12,M600,52.36782105,9.74170346,125.00610000,313.91642582,329.80817243,18.00000000,16.48699140,14.25047400,-8.29125299,0.00000000,0.00000000
2450.00000000,DELIVERY15,M600,52.36743530,9.74914714,50.00244000,134.20266298,118.25348214,6.80000000,8.69010792,-4.11366421,7.65478559,0.00000000,-3.50000000
2450.00000000,DELIVERY16,M600,52.36692147,9.74614456,100.00488000,73.08896064,72.17879281,15.14422654,19.22405195,5.88347690,18.30160848,0.00000000,3.50000000
2450.00000000,DELIVERY17,M600,52.38726180,9.72325502,89.00366000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2450.00000000,DELIVERY18,M600,52.34163561,9.75633351,100.00488000,327.33105730,343.31385202,16.81344249,16.30911914,15.62237377,-4.68282017,0.00000000,3.50000000
2450.00000000,DELIVERY20,M600,52.38726180,9.72325502,89.00366000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2450.00000000,DELIVERY21,M600,52.36743530,9.74914714,50.00244000,134.20266298,118.25348214,6.80000000,8.69010792,-4.11366421,7.65478559,0.00000000,-3.50000000
2450.00000000,DELIVERY10,M600,52.33773146,9.76071644,25.00122000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,-4.46660000,0.00000000
2450.00000000,DELIVERY13,M600,52.36021576,9.74879817,100.00488000,237.20022947,184.90468829,5.02448829,1.33193718,-1.32706003,-0.11387856,0.00000000,0.00000000
2450.00000000,DELIVERY14,M600,52.36251951,9.75049587,25.00122000,211.53493053,206.93057154,18.00000000,16.43537736,-14.65305922,-7.44375473,0.00000000,0.00000000
2450.00000000,DELIVERY12,M600,52.36794898,9.74158155,125.00610000,313.99175695,329.80807437,18.00000000,16.41372114,14.18712898,-8.25442990,0.00000000,0.00000000
2451.00000000,DELIVERY15,M600,52.36738799,9.74918807,50.00244000,187.56582352,163.85701712,7.15000000,6.71674558,-6.45190998,1.86749267,0.00000000,3.50000000
2451.00000000,DELIVERY16,M600,52.36697906,9.74643788,100.00488000,72.75837258,72.16547565,18.00000000,21.98447020,6.73316100,20.92800691,0.00000000,0.00000000
2451.00000000,DELIVERY17,M600,52.38726180,9.72325502,94.00366000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2451.00000000,DELIVERY18,M600,52.34178542,9.75626080,100.00488000,328.64350823,343.54662225,18.00000000,17.55895672,16.83992664,-4.97331195,0.00000000,0.00000000
2451.00000000,DELIVERY20,M600,52.38726180,9.72325502,94.00366000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2451.00000000,DELIVERY21,M600,52.36738799,9.74918807,50.00244000,187.56582352,163.85701712,7.15000000,6.71674558,-6.45190998,1.86749267,0.00000000,3.50000000
2451.00000000,DELIVERY10,M600,52.33773146,9.76071644,25.00122000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,-2.94260000,0.00000000
2451.00000000,DELIVERY13,M600,52.36020406,9.74879652,100.00488000,237.70353420,184.90468699,5.02448829,1.28642687,-1.28171637,-0.10998747,0.00000000,0.00000000
2451.00000000,DELIVERY14,M600,52.36238783,9.75038633,25.00122000,212.54459287,206.93048472,18.00000000,16.40354175,-14.62468725,-7.42931389,0.00000000,0.00000000
2451.00000000,DELIVERY12,M600,52.36807513,9.74145858,125.00610000,313.55918357,329.17470215,18.00000000,16.29675607,13.99457413,-8.35081751,0.00000000,0.00000000
2452.00000000,DELIVERY15,M600,52.36731298,9.74922420,50.00244000,178.89513430,163.47472632,10.65000000,10.56633532,-10.12988608,3.00547004,0.00000000,3.50000000
2452.00000000,DELIVERY16,M600,52.36703844,9.74674519,100.00488000,74.70159833,74.11283280,18.00000000,21.76699345,5.95857963,20.93555188,0.00000000,0.00000000
2452.00000000,DELIVERY17,M600,52.38726180,9.72325502,99.00366000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2452.00000000,DELIVERY18,M600,52.34193589,9.75618502,100.00488000,327.86663964,342.77704460,18.00000000,17.49619344,16.71166081,-5.18046114,0.00000000,0.00000000
2452.00000000,DELIVERY20,M600,52.38726180,9.72325502,99.00366000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2452.00000000,DELIVERY21,M600,52.36731298,9.74922420,50.00244000,178.89513430,163.47472632,10.65000000,10.56633532,-10.12988608,3.00547004,0.00000000,3.50000000
2452.00000000,DELIVERY10,M600,52.33773146,9.76071644,25.00122000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2452.00000000,DELIVERY13,M600,52.36019267,9.74879492,100.00488000,238.04405469,184.90468572,5.02448829,1.25953074,-1.25491873,-0.10768787,0.00000000,0.00000000
2452.00000000,DELIVERY14,M600,52.36225635,9.75027696,25.00122000,212.26131379,206.93039802,18.00000000,16.38453714,-14.60775479,-7.42068442,0.00000000,0.00000000
2452.00000000,DELIVERY12,M600,52.36820044,9.74133611,125.00610000,314.03266656,329.17460501,18.00000000,16.08898217,13.81613770,-8.24437300,0.00000000,0.00000000
2453.00000000,DELIVERY15,M600,52.36720359,9.74927767,50.00244000,175.14461310,163.34840789,14.15000000,14.13968041,-13.54673202,4.05174204,0.00000000,3.50000000
2453.00000000,DELIVERY16,M600,52.36709133,9.74704954,100.00488000,73.94209527,74.11307567,18.00000000,21.60084088,5.91300833,20.77577096,0.00000000,0.00000000
2453.00000000,DELIVERY17,M600,52.38725193,9.72326180,100.00488000,157.27413959,157.27413959,2.80000000,2.80000000,-2.58261869,1.08170269,3.70460000,3.50000000
2453.00000000,DELIVERY18,M600,52.34208618,9.75610876,100.00488000,327.86514631,342.77698412,18.00000000,17.49609346,16.71155985,-5.18044918,0.00000000,0.00000000
2453.00000000,DELIVERY20,M600,52.38725193,9.72326180,100.00488000,157.27413959,157.27413959,2.80000000,2.80000000,-2.58261869,1.08170269,3.70460000,3.50000000
2453.00000000,DELIVERY21,M600,52.36720359,9.74927767,50.00244000,175.14461310,163.34840789,14.15000000,14.13968041,-13.54673202,4.05174204,0.00000000,3.50000000
2453.00000000,DELIVERY10,M600,52.33773146,9.76071644,25.00122000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2453.00000000,DELIVERY13,M600,52.36018145,9.74879335,100.00488000,238.27626436,184.90468447,5.02448829,1.24558325,-1.24102231,-0.10649535,0.00000000,0.00000000
2453.00000000,DELIVERY14,M600,52.36212492,9.75016762,25.00122000,212.10894003,206.93031135,18.00000000,16.43863012,-14.65599305,-7.44516138,0.00000000,0.00000000
2453.00000000,DELIVERY12,M600,52.36832469,9.74121469,125.00610000,313.65775170,329.17450876,18.00000000,16.09504184,13.82132749,-8.24750135,0.00000000,0.00000000
2454.00000000,DELIVERY15,M600,52.36706713,9.74934465,50.00244000,173.50914540,163.28802364,17.65000000,17.45008629,-16.71303666,5.01795945,0.00000000,3.50000000
2454.00000000,DELIVERY16,M600,52.36714415,9.74735349,100.00488000,74.23281500,74.11331885,18.00000000,21.71733494,5.94480873,20.88784063,0.00000000,0.00000000
2454.00000000,DELIVERY17,M600,52.38721566,9.72328669,100.00488000,157.27415881,157.27415881,5.02448829,5.02448829,-4.63440685,1.94107077,2.18060000,0.00000000
2454.00000000,DELIVERY18,M600,52.34223647,9.75603250,100.00488000,327.86576889,342.77907228,18.00000000,17.49616695,16.71181884,-5.17986188,0.00000000,0.00000000
2454.00000000,DELIVERY20,M600,52.38721566,9.72328669,100.00488000,157.27415881,157.27415881,5.02448829,5.02448829,-4.63440685,1.94107077,2.18060000,0.00000000
2454.00000000,DELIVERY21,M600,52.36706713,9.74934465,50.00244000,173.50914540,163.28802364,17.65000000,17.45008629,-16.71303666,5.01795945,0.00000000,3.50000000
2454.00000000,DELIVERY10,M600,52.33773146,9.76071644,25.00122000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2454.00000000,DELIVERY13,M600,52.36017032,9.74879178,100.00488000,238.43995418,184.90468323,5.02448829,1.24083045,-1.23628691,-0.10608897,0.00000000,0.00000000
2454.00000000,DELIVERY14,M600,52.36199291,9.75005781,25.00122000,212.66953848,206.93022427,18.00000000,16.48103607,-14.69381176,-7.46434498,0.00000000,0.00000000
2454.00000000,DELIVERY12,M600,52.36844883,9.74109336,125.00610000,313.84996661,329.17441255,18.00000000,16.09256160,13.81918378,-8.24625361,0.00000000,0.00000000
2455.00000000,DELIVERY15,M600,52.36691441,9.74942020,50.00244000,172.24888747,163.18265086,18.00000000,17.78055440,-17.02011449,5.14429951,0.00000000,0.00000000
2455.00000000,DELIVERY16,M600,52.36719767,9.74766146,100.00488000,74.36691619,74.11356767,18.00000000,21.77604741,5.96078947,20.94433645,0.00000000,0.00000000
2455.00000000,DELIVERY17,M600,52.38717399,9.72331529,100.00488000,157.27418147,157.27418147,5.02448829,5.02448829,-4.63440761,1.94106894,0.00000000,0.00000000
2455.00000000,DELIVERY18,M600,52.34238676,9.75595626,100.00488000,327.86418260,342.77901185,18.00000000,17.49606439,16.71171541,-5.17984914,0.00000000,0.00000000
2455.00000000,DELIVERY20,M600,52.38717399,9.72331529,100.00488000,157.27418147,157.27418147,5.02448829,5.02448829,-4.63440761,1.94106894,0.00000000,0.00000000
2455.00000000,DELIVERY21,M600,52.36691441,9.74942020,50.00244000,172.24888747,163.18265086,18.00000000,17.78055440,-17.02011449,5.14429951,0.00000000,0.00000000
2455.00000000,DELIVERY10,M600,52.33773146,9.76071644,25.00122000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2455.00000000,DELIVERY13,M600,52.36015920,9.74879022,100.00488000,238.55927142,184.90468199,5.02448829,1.24352028,-1.23896690,-0.10631892,0.00000000,0.00000000
2455.00000000,DELIVERY14,M600,52.36185873,9.74994619,25.00122000,211.88532082,206.93013587,18.00000000,17.19983054,-15.33467127,-7.78986699,0.00000000,0.00000000
2455.00000000,DELIVERY12,M600,52.36857325,9.74097177,125.00610000,315.33276130,329.17431610,18.00000000,16.07472166,13.80385020,-8.23713519,0.00000000,0.00000000
2456.00000000,DELIVERY15,M600,52.36676156,9.74949586,50.00244000,172.75235230,163.18271082,18.00000000,17.67388495,-16.91801244,5.11342002,0.00000000,0.00000000
2456.00000000,DELIVERY16,M600,52.36725115,9.74796902,100.00488000,74.29509892,74.07577873,18.00000000,21.65060992,5.94018608,20.81977664,0.00000000,0.00000000
2456.00000000,DELIVERY17,M600,52.38713231,9.72334389,100.00488000,157.27420413,157.27420413,5.02448829,5.02448829,-4.63440838,1.94106710,0.00000000,0.00000000
2456.00000000,DELIVERY18,M600,52.34253706,9.75588001,100.00488000,327.86254628,342.77895133,18.00000000,17.49596041,16.71161062,-5.17983601,0.00000000,0.00000000
2456.00000000,DELIVERY20,M600,52.38713231,9.72334389,100.00488000,157.27420413,157.27420413,5.02448829,5.02448829,-4.63440838,1.94106710,0.00000000,0.00000000
2456.00000000,DELIVERY21,M600,52.36676156,9.74949586,50.00244000,172.75235230,163.18271082,18.00000000,17.67388495,-16.91801244,5.11342002,0.00000000,0.00000000
2456.00000000,DELIVERY10,M600,52.33773146,9.76071644,25.00122000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2456.00000000,DELIVERY13,M600,52.36014801,9.74878865,100.00488000,238.64819736,184.90468075,5.02448829,1.25348706,-1.24889719,-0.10717104,0.00000000,0.00000000
2456.00000000,DELIVERY14,M600,52.36172510,9.74983503,25.00122000,211.99926880,206.93004730,18.00000000,16.49453118,-14.70586651,-7.47041156,0.00000000,0.00000000
2456.00000000,DELIVERY12,M600,52.36869792,9.74084992,125.00610000,313.94936506,329.17421945,18.00000000,16.15658645,13.87413600,-8.27910839,0.00000000,0.00000000
2457.00000000,DELIVERY15,M600,52.36660933,9.74957122,50.00244000,173.29775969,163.18277052,18.00000000,17.70896809,-16.95160049,5.12355263,0.00000000,0.00000000
2457.00000000,DELIVERY16,M600,52.36730433,9.74827425,100.00488000,73.50531438,74.07602220,18.00000000,21.77518578,5.97427645,20.93959733,0.00000000,0.00000000
2457.00000000,DELIVERY17,M600,52.38709063,9.72337249,100.00488000,157.27422679,157.27422679,5.02448829,5.02448829,-4.63440915,1.94106527,0.00000000,0.00000000
2457.00000000,DELIVERY18,M600,52.34268541,9.75579895,100.00488000,325.26010602,340.17772106,18.00000000,17.28548092,16.26129859,-5.86157136,0.00000000,0.00000000
2457.00000000,DELIVERY20,M600,52.38709063,9.72337249,100.00488000,157.27422679,157.27422679,5.02448829,5.02448829,-4.63440915,1.94106527,0.00000000,0.00000000
2457.00000000,DELIVERY21,M600,52.36660933,9.74957122,50.00244000,173.29775969,163.18277052,18.00000000,17.70896809,-16.95160049,5.12355263,0.00000000,0.00000000
2457.00000000,DELIVERY10,M600,52.33773146,9.76071644,25.00122000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2457.00000000,DELIVERY13,M600,52.36013670,9.74878706,100.00488000,238.71446162,184.90467949,5.02448829,1.27210281,-1.26744477,-0.10876262,0.00000000,0.00000000
2457.00000000,DELIVERY14,M600,52.36159325,9.74972535,25.00122000,212.40465001,206.93098518,18.00000000,16.39543071,-14.61739094,-7.42576800,0.00000000,0.00000000
2457.00000000,DELIVERY12,M600,52.36882238,9.74072829,125.00610000,313.50508811,329.17412284,18.00000000,16.13217060,13.85315546,-8.26662036,0.00000000,0.00000000
2458.00000000,DELIVERY15,M600,52.36645679,9.74964672,50.00244000,173.85587805,163.18283038,18.00000000,17.64035622,-16.88592831,5.10368423,0.00000000,0.00000000
2458.00000000,DELIVERY16,M600,52.36735777,9.74858103,100.00488000,73.93251816,74.07732501,16.77500000,20.75749925,5.69460839,19.96109242,0.00000000,-3.50000000
2458.00000000,DELIVERY17,M600,52.38704895,9.72340109,100.00488000,157.27424945,157.27424945,5.02448829,5.02448829,-4.63440992,1.94106344,0.00000000,0.00000000
2458.00000000,DELIVERY18,M600,52.34283165,9.75571267,100.00488000,325.25840252,340.17765265,18.00000000,17.28534926,16.26116774,-5.86154613,0.00000000,0.00000000
2458.00000000,DELIVERY20,M600,52.38704895,9.72340109,100.00488000,157.27424945,157.27424945,5.02448829,5.02448829,-4.63440992,1.94106344,0.00000000,0.00000000
2458.00000000,DELIVERY21,M600,52.36645679,9.74964672,50.00244000,173.85587805,163.18283038,18.00000000,17.64035622,-16.88592831,5.10368423,0.00000000,0.00000000
2458.00000000,DELIVERY10,M600,52.33773146,9.76071644,25.00122000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2458.00000000,DELIVERY13,M600,52.36012517,9.74878544,100.00488000,238.76160581,184.90467821,5.02448829,1.30276181,-1.29799151,-0.11138389,0.00000000,0.00000000
