# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1034.00000000,BACKGROUND9,M600,52.41709324,9.83710048,100.00488000,329.99237953,329.99237953,2.58461393,2.58461393,2.23816942,-1.29260466,0.00000000,0.00000000
1034.00000000,BACKGROUND11,M600,52.42166104,9.81972813,75.00366000,354.72164283,354.72164283,18.00000000,18.00000000,17.92367134,-1.65590023,0.00000000,0.00000000
1034.00000000,BACKGROUND12,AMZN,52.40773450,9.77395723,235.12503000,140.28363915,140.28363915,5.25000000,5.25000000,-4.03838990,3.35468434,5.63780000,3.50000000
1035.00000000,BACKGROUND10,W178,52.38574716,9.82018830,25.00122000,8.85330336,8.85330336,2.57531028,2.57531028,2.54462708,0.39635348,0.00000000,0.00000000
1035.00000000,BACKGROUND9,M600,52.41711337,9.83708142,100.00488000,329.99236441,329.99236441,2.58461393,2.58461393,2.23816908,-1.29260525,0.00000000,0.00000000
1035.00000000,BACKGROUND11,M600,52.42182223,9.81970371,75.00366000,354.72162348,354.72162348,18.00000000,18.00000000,17.92367078,-1.65590628,0.00000000,0.00000000
1035.00000000,BACKGROUND12,AMZN,52.40768602,9.77402325,239.96273000,140.28369044,140.28369044,8.09349955,8.09349955,-6.22566307,5.17163942,4.11380000,0.00000000
1036.00000000,BACKGROUND10,W178,52.38577005,9.82019414,25.00122000,8.85330799,8.85330799,2.57531028,2.57531028,2.54462704,0.39635369,0.00000000,0.00000000
1036.00000000,BACKGROUND9,M600,52.41713350,9.83706236,100.00488000,329.99234929,329.99234929,2.58461393,2.58461393,2.23816874,-1.29260584,0.00000000,0.00000000
1036.00000000,BACKGROUND11,M600,52.42198342,9.81967929,75.00366000,354.72160413,354.72160413,18.00000000,18.00000000,17.92367022,-1.65591234,0.00000000,0.00000000
1036.00000000,BACKGROUND12,AMZN,52.40763002,9.77409950,243.27643000,140.28375091,140.28375091,8.09482391,8.09482391,-6.22668725,5.17247910,2.58980000,0.00000000
1037.00000000,BACKGROUND10,W178,52.38579293,9.82019998,25.00122000,8.85331261,8.85331261,2.57531028,2.57531028,2.54462701,0.39635389,0.00000000,0.00000000
1037.00000000,BACKGROUND9,M600,52.41715363,9.83704330,100.00488000,329.99233417,329.99233417,2.58461393,2.58461393,2.23816840,-1.29260643,0.00000000,0.00000000
1037.00000000,BACKGROUND11,M600,52.42214462,9.81965487,75.00366000,354.72158477,354.72158477,18.00000000,18.00000000,17.92366967,-1.65591839,0.00000000,0.00000000
1037.00000000,BACKGROUND12,AMZN,52.40757402,9.77417575,244.68952800,140.28381139,140.28381139,8.09542666,8.09542666,-6.22715635,5.17285767,0.00095478,0.00000000
1038.00000000,BACKGROUND10,W178,52.38581581,9.82020582,25.00122000,8.85331724,8.85331724,2.57531028,2.57531028,2.54462698,0.39635410,0.00000000,0.00000000
1038.00000000,BACKGROUND9,M600,52.41717375,9.83702424,100.00488000,329.99231904,329.99231904,2.58461393,2.58461393,2.23816806,-1.29260702,0.00000000,0.00000000
1038.00000000,BACKGROUND11,M600,52.42230581,9.81963045,75.00366000,354.72156542,354.72156542,18.00000000,18.00000000,17.92366911,-1.65592445,0.00000000,0.00000000
1038.00000000,BACKGROUND12,AMZN,52.40751711,9.77425325,244.69048800,140.28387253,140.28387253,8.97042694,8.97042694,-6.90022935,5.73196252,0.00095478,3.50000000
1039.00000000,BACKGROUND10,W178,52.38583870,9.82021166,25.00122000,8.85332186,8.85332186,2.57531028,2.57531028,2.54462695,0.39635431,0.00000000,0.00000000
1039.00000000,BACKGROUND9,M600,52.41719388,9.83700518,100.00488000,329.99230391,329.99230391,2.58461393,2.58461393,2.23816772,-1.29260761,0.00000000,0.00000000
1039.00000000,BACKGROUND11,M600,52.42246700,9.81960603,75.00366000,354.72154605,354.72154605,18.00000000,18.00000000,17.92366855,-1.65593050,0.00000000,0.00000000
1039.00000000,BACKGROUND12,AMZN,52.40744235,9.77435506,244.69144800,140.28395203,140.28395203,12.47042694,12.47042694,-9.59250945,7.96839448,0.00095478,3.50000000
1040.00000000,BACKGROUND10,W178,52.38586158,9.82021750,25.00122000,8.85332649,8.85332649,2.57531028,2.57531028,2.54462692,0.39635451,0.00000000,0.00000000
1040.00000000,BACKGROUND9,M600,52.41721401,9.83698612,100.00488000,329.99228875,329.99228875,2.58461393,2.58461393,2.23816737,-1.29260820,0.00000000,0.00000000
1040.00000000,BACKGROUND11,M600,52.42262817,9.81958125,75.00366000,354.63556820,354.63556820,18.00000000,18.00000000,17.92116348,-1.68282483,0.00000000,0.00000000
1040.00000000,BACKGROUND12,AMZN,52.40735608,9.77447253,244.69240800,140.28404585,140.28404585,11.07042694,11.07042694,-8.51561217,7.07380392,0.00095478,-3.50000000
1041.00000000,BACKGROUND10,W178,52.38588447,9.82022334,25.00122000,8.85333112,8.85333112,2.57531028,2.57531028,2.54462688,0.39635472,0.00000000,0.00000000
1041.00000000,BACKGROUND9,M600,52.41723414,9.83696706,100.00488000,329.99227359,329.99227359,2.58461393,2.58461393,2.23816703,-1.29260880,0.00000000,0.00000000
1041.00000000,BACKGROUND11,M600,52.42278934,9.81955643,75.00366000,354.63554853,354.63554853,18.00000000,18.00000000,17.92116291,-1.68283098,0.00000000,0.00000000
1041.00000000,BACKGROUND12,AMZN,52.40729221,9.77455950,244.69336800,140.28411622,140.28411622,7.57042694,7.57042694,-5.82334231,4.83735965,0.00095478,-3.50000000
1042.00000000,BACKGROUND10,W178,52.38590735,9.82022918,25.00122000,8.85333574,8.85333574,2.57531028,2.57531028,2.54462685,0.39635492,0.00000000,0.00000000
1042.00000000,BACKGROUND9,M600,52.41725324,9.83694897,99.94773000,329.99226300,329.99226300,1.70961393,1.70961393,1.48045365,-0.85500689,-0.38100000,-3.50000000
1042.00000000,BACKGROUND11,M600,52.42295051,9.81953162,75.00366000,354.63552886,354.63552886,18.00000000,18.00000000,17.92116233,-1.68283713,0.00000000,0.00000000
1042.00000000,BACKGROUND12,AMZN,52.40725255,9.77461350,244.69432800,140.28416039,140.28416039,4.07042694,4.07042694,-3.13106576,2.60092343,0.00095478,-3.50000000
1043.00000000,BACKGROUND10,W178,52.38593024,9.82023502,25.00122000,8.85334039,8.85334039,2.57531028,2.57531028,2.54462682,0.39635513,0.00000000,0.00000000
1043.00000000,BACKGROUND9,M600,52.41725617,9.83694620,98.76663000,329.99226300,329.99226300,0.00000000,0.00000000,0.00000000,-0.00000000,-1.90500000,0.00000000
1043.00000000,BACKGROUND11,M600,52.42311168,9.81950680,75.00366000,354.63550919,354.63550919,18.00000000,18.00000000,17.92116175,-1.68284328,0.00000000,0.00000000
1043.00000000,BACKGROUND12,AMZN,52.40723266,9.77464058,244.69528800,140.28418241,140.28418241,2.60270181,2.60270181,-2.00205857,1.66307493,0.00095478,0.00000000
1044.00000000,BACKGROUND10,W178,52.38595312,9.82024086,25.00122000,8.85290368,8.85290368,2.57531028,2.57531028,2.54462984,0.39633573,0.00000000,0.00000000
1044.00000000,BACKGROUND9,M600,52.41725617,9.83694620,96.06153000,329.99226300,329.99226300,0.00000000,0.00000000,0.00000000,-0.00000000,-3.42900000,0.00000000
1044.00000000,BACKGROUND11,M600,52.42327285,9.81948198,75.00366000,354.63548952,354.63548952,18.00000000,18.00000000,17.92116117,-1.68284944,0.00000000,0.00000000
1044.00000000,BACKGROUND12,AMZN,52.40721466,9.77466510,244.69624800,140.28420186,140.28420186,2.60270193,2.60270193,-2.00205923,1.66307432,0.00095478,0.00000000
1045.00000000,BACKGROUND10,W178,52.38597600,9.82024670,25.00122000,8.85290830,8.85290830,2.57531028,2.57531028,2.54462981,0.39633594,0.00000000,0.00000000
1045.00000000,BACKGROUND9,M600,52.41725617,9.83694620,91.13627000,329.99226300,329.99226300,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1045.00000000,BACKGROUND11,M600,52.42343401,9.81945717,75.00366000,354.63546985,354.63546985,18.00000000,18.00000000,17.92116059,-1.68285559,0.00000000,0.00000000
1045.00000000,BACKGROUND12,AMZN,52.40719665,9.77468962,244.69720800,140.28422130,140.28422130,2.60270205,2.60270205,-2.00205988,1.66307372,0.00095478,0.00000000
1046.00000000,BACKGROUND10,W178,52.38599889,9.82025254,25.00122000,8.85291293,8.85291293,2.57531028,2.57531028,2.54462978,0.39633614,0.00000000,0.00000000
1046.00000000,BACKGROUND9,M600,52.41725617,9.83694620,86.13627000,329.99226300,329.99226300,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1046.00000000,BACKGROUND11,M600,52.42359518,9.81943235,75.00366000,354.63545018,354.63545018,18.00000000,18.00000000,17.92116002,-1.68286174,0.00000000,0.00000000
1046.00000000,BACKGROUND12,AMZN,52.40717865,9.77471413,244.69816800,140.28424075,140.28424075,2.60270217,2.60270217,-2.00206054,1.66307312,0.00095478,0.00000000
1047.00000000,BACKGROUND10,W178,52.38602177,9.82025838,25.00122000,8.85291755,8.85291755,2.57531028,2.57531028,2.54462974,0.39633635,0.00000000,0.00000000
1047.00000000,BACKGROUND9,M600,52.41725617,9.83694620,81.13627000,329.99226300,329.99226300,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1047.00000000,BACKGROUND11,M600,52.42375635,9.81940753,75.00366000,354.63543049,354.63543049,18.00000000,18.00000000,17.92115944,-1.68286790,0.00000000,0.00000000
1047.00000000,BACKGROUND12,AMZN,52.40716064,9.77473865,244.69912800,140.28426020,140.28426020,2.60270229,2.60270229,-2.00206120,1.66307252,0.00095478,0.00000000
1048.00000000,BACKGROUND10,W178,52.38604466,9.82026422,25.00122000,8.85292218,8.85292218,2.57531028,2.57531028,2.54462971,0.39633655,0.00000000,0.00000000
1048.00000000,BACKGROUND9,M600,52.41725617,9.83694620,76.13627000,329.99226300,329.99226300,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1048.00000000,BACKGROUND11,M600,52.42391752,9.81938271,75.00366000,354.63599449,354.63599449,18.00000000,18.00000000,17.92117600,-1.68269149,0.00000000,0.00000000
1048.00000000,BACKGROUND12,AMZN,52.40714264,9.77476317,244.70008800,140.28427965,140.28427965,2.60270241,2.60270241,-2.00206185,1.66307191,0.00095478,0.00000000
1049.00000000,BACKGROUND10,W178,52.38606754,9.82027006,25.00122000,8.85292681,8.85292681,2.57531028,2.57531028,2.54462968,0.39633676,0.00000000,0.00000000
1049.00000000,BACKGROUND11,M600,52.42407869,9.81935790,75.00366000,354.63597482,354.63597482,18.00000000,18.00000000,17.92117543,-1.68269764,0.00000000,0.00000000
1049.00000000,BACKGROUND12,AMZN,52.40712463,9.77478768,244.70104800,140.28429911,140.28429911,2.60270254,2.60270254,-2.00206251,1.66307131,0.00095478,0.00000000
1049.00000000,BACKGROUND13,M600,52.41740285,9.84957671,50.00244000,281.97611084,281.97611084,1.97500000,1.97500000,0.40982008,-1.93201255,0.00000000,3.50000000
1050.00000000,BACKGROUND10,W178,52.38609043,9.82027590,25.00122000,8.85293143,8.85293143,2.57531028,2.57531028,2.54462965,0.39633697,0.00000000,0.00000000
1050.00000000,BACKGROUND11,M600,52.42423986,9.81933308,75.00366000,354.63595515,354.63595515,18.00000000,18.00000000,17.92117485,-1.68270379,0.00000000,0.00000000
1050.00000000,BACKGROUND12,AMZN,52.40710663,9.77481220,244.70200800,140.28431857,140.28431857,2.60270266,2.60270266,-2.00206317,1.66307071,0.00095478,0.00000000
1050.00000000,BACKGROUND13,M600,52.41740996,9.84952172,50.00244000,281.97606925,281.97606925,5.47500000,5.47500000,1.13607963,-5.35583309,0.00000000,3.50000000
1051.00000000,BACKGROUND10,W178,52.38611331,9.82028174,25.00122000,8.85293606,8.85293606,2.57531028,2.57531028,2.54462962,0.39633717,0.00000000,0.00000000
1051.00000000,BACKGROUND11,M600,52.42440103,9.81930827,75.00366000,354.63593548,354.63593548,18.00000000,18.00000000,17.92117427,-1.68270995,0.00000000,0.00000000
1051.00000000,BACKGROUND12,AMZN,52.40708862,9.77483672,244.70296800,140.28433804,140.28433804,2.60270278,2.60270278,-2.00206383,1.66307010,0.00095478,0.00000000
1051.00000000,BACKGROUND13,M600,52.41742361,9.84941624,50.00244000,281.97598762,281.97598762,8.97500000,8.97500000,1.86232808,-8.77965598,0.00000000,3.50000000
1052.00000000,BACKGROUND10,W178,52.38613620,9.82028758,25.00122000,8.85294069,8.85294069,2.57531028,2.57531028,2.54462958,0.39633738,0.00000000,0.00000000
1052.00000000,BACKGROUND11,M600,52.42456220,9.81928345,75.00366000,354.63591581,354.63591581,18.00000000,18.00000000,17.92117369,-1.68271610,0.00000000,0.00000000
1052.00000000,BACKGROUND12,AMZN,52.40707062,9.77486123,244.70392800,140.28435752,140.28435752,2.60270290,2.60270290,-2.00206449,1.66306950,0.00095478,0.00000000
1052.00000000,BACKGROUND13,M600,52.41744378,9.84926028,50.00244000,281.97586592,281.97586592,12.47500000,12.47500000,2.58855823,-12.20348275,0.00000000,3.50000000
1053.00000000,BACKGROUND10,W178,52.38615908,9.82029342,25.00122000,8.85294531,8.85294531,2.57531028,2.57531028,2.54462955,0.39633758,0.00000000,0.00000000
1053.00000000,BACKGROUND11,M600,52.42472219,9.81925882,75.00366000,354.63589624,354.63589624,17.12500000,17.12500000,17.05000498,-1.60092322,0.00000000,-3.50000000
1053.00000000,BACKGROUND12,AMZN,52.40705261,9.77488575,244.70488800,140.28437702,140.28437702,2.60270302,2.60270302,-2.00206515,1.66306890,0.00095478,0.00000000
1053.00000000,BACKGROUND13,M600,52.41747049,9.84905383,50.00244000,281.97570414,281.97570414,15.97500000,15.97500000,3.31476291,-15.62731493,0.00000000,3.50000000
1054.00000000,BACKGROUND10,W178,52.38618196,9.82029926,25.00122000,8.85294994,8.85294994,2.57531028,2.57531028,2.54462952,0.39633779,0.00000000,0.00000000
1054.00000000,BACKGROUND11,M600,52.42485907,9.81923774,75.00366000,354.63587934,354.63587934,13.62500000,13.62500000,13.56533205,-1.27373124,0.00000000,-3.50000000
1054.00000000,BACKGROUND12,AMZN,52.40703461,9.77491027,244.70584800,140.28439658,140.28439658,2.60270314,2.60270314,-2.00206581,1.66306829,0.00095478,0.00000000
1054.00000000,BACKGROUND13,M600,52.41750308,9.84880192,50.00244000,281.97550538,281.97550538,18.00000000,18.00000000,3.73488304,-17.60825513,0.00000000,0.00000000
1055.00000000,BACKGROUND10,W178,52.38620485,9.82030510,25.00122000,8.85295456,8.85295456,2.57531028,2.57531028,2.54462949,0.39633799,0.00000000,0.00000000
1055.00000000,BACKGROUND11,M600,52.42496462,9.81922149,75.00366000,354.63586627,354.63586627,10.12500000,10.12500000,10.08065938,-0.94653652,0.00000000,-3.50000000
1055.00000000,BACKGROUND12,AMZN,52.40701660,9.77493478,244.70680800,140.28441644,140.28441644,2.60270326,2.60270326,-2.00206647,1.66306767,0.00095478,0.00000000
1055.00000000,BACKGROUND13,M600,52.41753667,9.84854228,50.00244000,281.97529930,281.97529930,18.00000000,18.00000000,3.73481971,-17.60826856,0.00000000,0.00000000
1056.00000000,BACKGROUND10,W178,52.38622773,9.82031094,25.00122000,8.85295919,8.85295919,2.57531028,2.57531028,2.54462946,0.39633820,0.00000000,0.00000000
1056.00000000,BACKGROUND11,M600,52.42504524,9.81920907,75.00366000,354.63585635,354.63585635,8.77711867,8.77711867,8.73868071,-0.82053123,0.00000000,0.00000000
1056.00000000,BACKGROUND12,AMZN,52.40699856,9.77495922,244.88705200,140.44592565,140.44592565,2.60272472,2.60272472,-2.00676303,1.65743118,0.18968783,0.00000000
1056.00000000,BACKGROUND13,M600,52.41757026,9.84828264,50.00244000,281.97509319,281.97509319,18.00000000,18.00000000,3.73475637,-17.60828200,0.00000000,0.00000000
1057.00000000,BACKGROUND10,W178,52.38625062,9.82031678,25.00122000,8.85296382,8.85296382,2.57531028,2.57531028,2.54462942,0.39633840,0.00000000,0.00000000
1057.00000000,BACKGROUND11,M600,52.42510922,9.81914974,75.00366000,299.75289427,299.75289427,8.77711867,8.77711867,4.35573607,-7.62006400,0.00000000,0.00000000
1057.00000000,BACKGROUND12,AMZN,52.40698051,9.77498366,245.07673200,140.44594501,140.44594501,2.60274856,2.60274856,-2.00678197,1.65744568,0.18968783,0.00000000
1057.00000000,BACKGROUND13,M600,52.41760384,9.84802300,50.00244000,281.97488706,281.97488706,18.00000000,18.00000000,3.73469302,-17.60829543,0.00000000,0.00000000
1058.00000000,BACKGROUND10,W178,52.38627350,9.82032262,25.00122000,8.85296844,8.85296844,2.57531028,2.57531028,2.54462939,0.39633861,0.00000000,0.00000000
1058.00000000,BACKGROUND11,M600,52.42514839,9.81903736,75.00366000,299.75280371,299.75280371,8.77711867,8.77711867,4.35572402,-7.62007089,0.00000000,0.00000000
1058.00000000,BACKGROUND12,AMZN,52.40696246,9.77500809,245.26641200,140.44596438,140.44596438,2.60277239,2.60277239,-2.00680090,1.65746018,0.18968783,0.00000000
1058.00000000,BACKGROUND13,M600,52.41763743,9.84776336,50.00244000,281.97468090,281.97468090,18.00000000,18.00000000,3.73462966,-17.60830887,0.00000000,0.00000000
1059.00000000,BACKGROUND10,W178,52.38629639,9.82032846,25.00122000,8.85297307,8.85297307,2.57531028,2.57531028,2.54462936,0.39633881,0.00000000,0.00000000
1059.00000000,BACKGROUND12,AMZN,52.40694441,9.77503252,245.45609200,140.44598374,140.44598374,2.60279623,2.60279623,-2.00681984,1.65747468,0.18968783,0.00000000
1059.00000000,BACKGROUND13,M600,52.41767102,9.84750372,50.00244000,281.97447470,281.97447470,18.00000000,18.00000000,3.73456629,-17.60832231,0.00000000,0.00000000
1060.00000000,BACKGROUND10,W178,52.38631927,9.82033430,25.00122000,8.85297769,8.85297769,2.57531028,2.57531028,2.54462933,0.39633902,0.00000000,0.00000000
1060.00000000,BACKGROUND12,AMZN,52.40692637,9.77505696,245.64577200,140.44600311,140.44600311,2.60282006,2.60282006,-2.00683878,1.65748918,0.18968783,0.00000000
1060.00000000,BACKGROUND13,M600,52.41770460,9.84724408,50.00244000,281.97426846,281.97426846,18.00000000,18.00000000,3.73450291,-17.60833575,0.00000000,0.00000000
1061.00000000,BACKGROUND10,W178,52.38634216,9.82034014,25.00122000,8.85298232,8.85298232,2.57531028,2.57531028,2.54462930,0.39633923,0.00000000,0.00000000
1061.00000000,BACKGROUND12,AMZN,52.40690832,9.77508139,245.83545200,140.44602248,140.44602248,2.60284390,2.60284390,-2.00685772,1.65750368,0.18968783,0.00000000
1061.00000000,BACKGROUND13,M600,52.41773819,9.84698444,50.00244000,281.97406216,281.97406216,18.00000000,18.00000000,3.73443951,-17.60834920,0.00000000,0.00000000
1062.00000000,BACKGROUND10,W178,52.38636504,9.82034598,25.00122000,8.85298695,8.85298695,2.57531028,2.57531028,2.54462926,0.39633943,0.00000000,0.00000000
1062.00000000,BACKGROUND12,AMZN,52.40689027,9.77510583,246.02513200,140.44604184,140.44604184,2.60286773,2.60286773,-2.00687666,1.65751818,0.18968783,0.00000000
1062.00000000,BACKGROUND13,M600,52.41777177,9.84672479,50.00244000,281.97385580,281.97385580,18.00000000,18.00000000,3.73437609,-17.60836265,0.00000000,0.00000000
1063.00000000,BACKGROUND10,W178,52.38638792,9.82035182,25.00122000,8.85299157,8.85299157,2.57531028,2.57531028,2.54462923,0.39633964,0.00000000,0.00000000
1063.00000000,BACKGROUND12,AMZN,52.40687222,9.77513026,246.21481200,140.44606121,140.44606121,2.60289157,2.60289157,-2.00689559,1.65753268,0.18968783,0.00000000
1063.00000000,BACKGROUND13,M600,52.41780535,9.84646515,50.00244000,281.97364935,281.97364935,18.00000000,18.00000000,3.73431264,-17.60837611,0.00000000,0.00000000
1064.00000000,BACKGROUND10,W178,52.38641081,9.82035766,25.00122000,8.85299620,8.85299620,2.57531028,2.57531028,2.54462920,0.39633984,0.00000000,0.00000000
1064.00000000,BACKGROUND12,AMZN,52.40685417,9.77515470,246.40449200,140.44608058,140.44608058,2.60291541,2.60291541,-2.00691453,1.65754718,0.18968783,0.00000000
1064.00000000,BACKGROUND13,M600,52.41783894,9.84620551,50.00244000,281.97344279,281.97344279,18.00000000,18.00000000,3.73424916,-17.60838957,0.00000000,0.00000000
1065.00000000,BACKGROUND10,W178,52.38643369,9.82036350,25.00122000,8.85300083,8.85300083,2.57531028,2.57531028,2.54462917,0.39634005,0.00000000,0.00000000
1065.00000000,BACKGROUND12,AMZN,52.40683612,9.77517913,246.59417200,140.44609994,140.44609994,2.60293924,2.60293924,-2.00693347,1.65756168,0.18968783,0.00000000
1065.00000000,BACKGROUND13,M600,52.41787252,9.84594587,50.00244000,281.97323608,281.97323608,18.00000000,18.00000000,3.73418563,-17.60840304,0.00000000,0.00000000
1066.00000000,BACKGROUND10,W178,52.38645658,9.82036934,25.00122000,8.85300545,8.85300545,2.57531028,2.57531028,2.54462914,0.39634025,0.00000000,0.00000000
1066.00000000,BACKGROUND12,AMZN,52.40681807,9.77520357,246.78385200,140.44611931,140.44611931,2.60296308,2.60296308,-2.00695241,1.65757618,0.18968783,0.00000000
