# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1570.00000000,BACKGROUND11,M600,52.39118712,9.80549717,225.01098000,50.32317890,50.32317890,5.05484469,5.05484469,3.22729848,3.89050117,0.00000000,0.00000000
1570.00000000,BACKGROUND15,W178,52.37678906,9.82070657,50.00244000,262.26404603,262.26404603,6.01490443,6.01490443,-0.80965435,-5.96016234,0.00000000,0.00000000
1570.00000000,BACKGROUND14,AMZN,52.38722558,9.83342452,25.00122000,5.64140343,5.64140343,2.57531028,2.57531028,2.56283708,0.25315828,0.00000000,0.00000000
1570.00000000,BACKGROUND16,M600,52.40923110,9.79035846,50.00244000,46.45412781,46.45412781,5.01242071,5.01242071,3.45323259,3.63311795,0.00000000,0.00000000
1571.00000000,BACKGROUND11,M600,52.39121615,9.80555450,225.01098000,50.32322432,50.32322432,5.05484469,5.05484469,3.22729540,3.89050373,0.00000000,0.00000000
1571.00000000,BACKGROUND15,W178,52.37678178,9.82061876,50.00244000,262.26397637,262.26397637,6.01490443,6.01490443,-0.80966160,-5.96016135,0.00000000,0.00000000
1571.00000000,BACKGROUND14,AMZN,52.38724862,9.83342825,25.00122000,5.64140639,5.64140639,2.57531028,2.57531028,2.56283707,0.25315842,0.00000000,0.00000000
1571.00000000,BACKGROUND16,M600,52.40926216,9.79041202,50.00244000,46.45417031,46.45417031,5.01242071,5.01242071,3.45322989,3.63312052,0.00000000,0.00000000
1572.00000000,BACKGROUND11,M600,52.39124517,9.80561184,225.01098000,50.32326974,50.32326974,5.05484469,5.05484469,3.22729231,3.89050629,0.00000000,0.00000000
1572.00000000,BACKGROUND15,W178,52.37677449,9.82053096,50.00244000,262.26390670,262.26390670,6.01490443,6.01490443,-0.80966885,-5.96016037,0.00000000,0.00000000
1572.00000000,BACKGROUND14,AMZN,52.38727167,9.83343198,25.00122000,5.64140934,5.64140934,2.57531028,2.57531028,2.56283706,0.25315855,0.00000000,0.00000000
1572.00000000,BACKGROUND16,M600,52.40929435,9.79046755,50.00244000,46.45421393,46.45421393,6.06242071,6.06242071,4.17660784,4.39418841,0.00000000,3.50000000
1573.00000000,BACKGROUND11,M600,52.39127419,9.80566917,225.01098000,50.32331516,50.32331516,5.05484469,5.05484469,3.22728923,3.89050885,0.00000000,0.00000000
1573.00000000,BACKGROUND15,W178,52.37676499,9.82041633,50.00244000,262.26381770,262.26381770,9.51490443,9.51490443,-1.28081998,-9.42830347,0.00000000,3.50000000
1573.00000000,BACKGROUND14,AMZN,52.38729472,9.83343571,25.00122000,5.64141230,5.64141230,2.57531028,2.57531028,2.56283704,0.25315868,0.00000000,0.00000000
1573.00000000,BACKGROUND16,M600,52.40934330,9.79055196,50.00244000,46.45427952,46.45427952,9.56242071,9.56242071,6.58786896,6.93108017,0.00000000,3.50000000
1574.00000000,BACKGROUND11,M600,52.39130322,9.80572650,225.01098000,50.32336058,50.32336058,5.05484469,5.05484469,3.22728614,3.89051140,0.00000000,0.00000000
1574.00000000,BACKGROUND15,W178,52.37675124,9.82025062,50.00244000,262.26368791,262.26368791,13.01490443,13.01490443,-1.75199107,-12.89644387,0.00000000,3.50000000
1574.00000000,BACKGROUND14,AMZN,52.38731777,9.83343944,25.00122000,5.64141526,5.64141526,2.57531028,2.57531028,2.56283703,0.25315881,0.00000000,0.00000000
1574.00000000,BACKGROUND16,M600,52.40941393,9.79067378,50.00244000,46.45437508,46.45437508,13.06242071,13.06242071,8.99911932,9.46798216,0.00000000,3.50000000
1575.00000000,BACKGROUND11,M600,52.39133224,9.80578383,225.01098000,50.32340600,50.32340600,5.05484469,5.05484469,3.22728306,3.89051396,0.00000000,0.00000000
1575.00000000,BACKGROUND15,W178,52.37673326,9.82003381,50.00244000,262.26351699,262.26351699,16.51490443,16.51490443,-2.22318962,-16.36458054,0.00000000,3.50000000
1575.00000000,BACKGROUND14,AMZN,52.38734082,9.83344317,25.00122000,5.64141821,5.64141821,2.57531028,2.57531028,2.56283702,0.25315895,0.00000000,0.00000000
1575.00000000,BACKGROUND16,M600,52.40950624,9.79083300,50.00244000,46.45450159,46.45450159,16.56242071,16.56242071,11.41035473,12.00489836,0.00000000,3.50000000
1576.00000000,BACKGROUND11,M600,52.39136126,9.80584117,225.01098000,50.32345142,50.32345142,5.05484469,5.05484469,3.22727998,3.89051652,0.00000000,0.00000000
1576.00000000,BACKGROUND15,W178,52.37671105,9.81976591,50.00244000,262.26330401,262.26330401,20.01490443,20.01490443,-2.69442342,-19.83271241,0.00000000,3.50000000
1576.00000000,BACKGROUND14,AMZN,52.38736387,9.83344690,25.00122000,5.64142117,5.64142117,2.57531028,2.57531028,2.56283701,0.25315908,0.00000000,0.00000000
1576.00000000,BACKGROUND16,M600,52.40961616,9.79102256,50.00244000,46.45220094,46.45220094,18.00000000,18.00000000,12.40127065,13.04639745,0.00000000,0.00000000
1577.00000000,BACKGROUND11,M600,52.39139029,9.80589850,225.01098000,50.32349684,50.32349684,5.05484469,5.05484469,3.22727689,3.89051908,0.00000000,0.00000000
1577.00000000,BACKGROUND15,W178,52.37668459,9.81944691,50.00244000,262.26304122,262.26304122,23.51490443,23.51490443,-3.16570326,-23.30083803,0.00000000,3.50000000
1577.00000000,BACKGROUND14,AMZN,52.38738691,9.83345063,25.00122000,5.64142412,5.64142412,2.57531028,2.57531028,2.56283699,0.25315921,0.00000000,0.00000000
1577.00000000,BACKGROUND16,M600,52.40972769,9.79121490,50.00244000,46.45235360,46.45235360,18.00000000,18.00000000,12.40123588,13.04643049,0.00000000,0.00000000
1578.00000000,BACKGROUND11,M600,52.39141931,9.80595583,225.01098000,50.32354226,50.32354226,5.05484469,5.05484469,3.22727381,3.89052164,0.00000000,0.00000000
1578.00000000,BACKGROUND15,W178,52.37665678,9.81909585,50.00244000,262.66577017,262.66577017,24.05953437,24.05953437,-3.07137199,-23.86268779,0.00000000,0.00000000
1578.00000000,BACKGROUND14,AMZN,52.38740996,9.83345436,25.00122000,5.64142708,5.64142708,2.57531028,2.57531028,2.56283698,0.25315934,0.00000000,0.00000000
1578.00000000,BACKGROUND16,M600,52.40983921,9.79140724,50.00244000,46.45250631,46.45250631,18.00000000,18.00000000,12.40120111,13.04646354,0.00000000,0.00000000
1579.00000000,BACKGROUND11,M600,52.39144833,9.80601317,225.01098000,50.32358768,50.32358768,5.05484469,5.05484469,3.22727072,3.89052420,0.00000000,0.00000000
1579.00000000,BACKGROUND15,W178,52.37662915,9.81874431,50.00244000,262.66549016,262.66549016,24.05953437,24.05953437,-3.07148861,-23.86267277,0.00000000,0.00000000
1579.00000000,BACKGROUND14,AMZN,52.38743301,9.83345809,25.00122000,5.64143003,5.64143003,2.57531028,2.57531028,2.56283697,0.25315947,0.00000000,0.00000000
1579.00000000,BACKGROUND16,M600,52.40995074,9.79159958,50.00244000,46.45265906,46.45265906,18.00000000,18.00000000,12.40116633,13.04649660,0.00000000,0.00000000
1580.00000000,BACKGROUND11,M600,52.39147736,9.80607050,225.01098000,50.32363310,50.32363310,5.05484469,5.05484469,3.22726764,3.89052675,0.00000000,0.00000000
1580.00000000,BACKGROUND15,W178,52.37660153,9.81839278,50.00244000,262.66520968,262.66520968,24.05953437,24.05953437,-3.07160542,-23.86265774,0.00000000,0.00000000
1580.00000000,BACKGROUND14,AMZN,52.38745606,9.83346182,25.00122000,5.64143299,5.64143299,2.57531028,2.57531028,2.56283695,0.25315961,0.00000000,0.00000000
1580.00000000,BACKGROUND16,M600,52.41006226,9.79179193,50.00244000,46.45281189,46.45281189,18.00000000,18.00000000,12.40113153,13.04652968,0.00000000,0.00000000
1581.00000000,BACKGROUND11,M600,52.39150638,9.80612783,225.01098000,50.32367852,50.32367852,5.05484469,5.05484469,3.22726455,3.89052931,0.00000000,0.00000000
1581.00000000,BACKGROUND15,W178,52.37657391,9.81804124,50.00244000,262.66492831,262.66492831,24.05953437,24.05953437,-3.07172261,-23.86264265,0.00000000,0.00000000
1581.00000000,BACKGROUND14,AMZN,52.38747911,9.83346555,25.00122000,5.64143594,5.64143594,2.57531028,2.57531028,2.56283694,0.25315974,0.00000000,0.00000000
1581.00000000,BACKGROUND16,M600,52.41017379,9.79198427,50.00244000,46.45296483,46.45296483,18.00000000,18.00000000,12.40109671,13.04656278,0.00000000,0.00000000
1582.00000000,BACKGROUND11,M600,52.39153541,9.80618517,225.01098000,50.32372394,50.32372394,5.05484469,5.05484469,3.22726147,3.89053187,0.00000000,0.00000000
1582.00000000,BACKGROUND15,W178,52.37654628,9.81768970,50.00244000,262.66464462,262.66464462,24.05953437,24.05953437,-3.07184076,-23.86262745,0.00000000,0.00000000
1582.00000000,BACKGROUND14,AMZN,52.38750215,9.83346928,25.00122000,5.64143890,5.64143890,2.57531028,2.57531028,2.56283693,0.25315987,0.00000000,0.00000000
1582.00000000,BACKGROUND16,M600,52.41028532,9.79217661,50.00244000,46.45311796,46.45311796,18.00000000,18.00000000,12.40106184,13.04659593,0.00000000,0.00000000
1583.00000000,BACKGROUND11,M600,52.39156443,9.80624250,225.01098000,50.32376936,50.32376936,5.05484469,5.05484469,3.22725839,3.89053443,0.00000000,0.00000000
1583.00000000,BACKGROUND15,W178,52.37651866,9.81733817,50.00244000,262.66451411,262.66451411,24.05953437,24.05953437,-3.07189512,-23.86262045,0.00000000,0.00000000
1583.00000000,BACKGROUND14,AMZN,52.38752520,9.83347301,25.00122000,5.64144185,5.64144185,2.57531028,2.57531028,2.56283691,0.25316000,0.00000000,0.00000000
1583.00000000,BACKGROUND16,M600,52.41039684,9.79236896,50.00244000,46.45327151,46.45327151,18.00000000,18.00000000,12.40102687,13.04662916,0.00000000,0.00000000
1584.00000000,BACKGROUND11,M600,52.39159345,9.80629983,225.01098000,50.32381478,50.32381478,5.05484469,5.05484469,3.22725530,3.89053699,0.00000000,0.00000000
1584.00000000,BACKGROUND15,W178,52.37649103,9.81698663,50.00244000,262.66423433,262.66423433,24.05953437,24.05953437,-3.07201164,-23.86260545,0.00000000,0.00000000
1584.00000000,BACKGROUND14,AMZN,52.38754825,9.83347674,25.00122000,5.64144481,5.64144481,2.57531028,2.57531028,2.56283690,0.25316013,0.00000000,0.00000000
1584.00000000,BACKGROUND16,M600,52.41050837,9.79256131,50.00244000,46.45342676,46.45342676,18.00000000,18.00000000,12.40099152,13.04666276,0.00000000,0.00000000
1585.00000000,BACKGROUND11,M600,52.39162248,9.80635717,225.01098000,50.32386020,50.32386020,5.05484469,5.05484469,3.22725222,3.89053955,0.00000000,0.00000000
1585.00000000,BACKGROUND15,W178,52.37646340,9.81663510,50.00244000,262.66395421,262.66395421,24.05953437,24.05953437,-3.07212830,-23.86259043,0.00000000,0.00000000
1585.00000000,BACKGROUND14,AMZN,52.38757130,9.83348047,25.00122000,5.65545329,5.65545329,2.57531028,2.57531028,2.56277493,0.25378673,0.00000000,0.00000000
1585.00000000,BACKGROUND16,M600,52.41061989,9.79275365,50.00244000,46.45158588,46.45158588,18.00000000,18.00000000,12.40141070,13.04626432,0.00000000,0.00000000
1586.00000000,BACKGROUND11,M600,52.39165150,9.80641450,225.01098000,50.32390562,50.32390562,5.05484469,5.05484469,3.22724913,3.89054211,0.00000000,0.00000000
1586.00000000,BACKGROUND15,W178,52.37643577,9.81628357,50.00244000,262.66367354,262.66367354,24.05953437,24.05953437,-3.07224520,-23.86257538,0.00000000,0.00000000
1586.00000000,BACKGROUND14,AMZN,52.38759435,9.83348421,25.00122000,5.65545625,5.65545625,2.57531028,2.57531028,2.56277492,0.25378686,0.00000000,0.00000000
1586.00000000,BACKGROUND16,M600,52.41073142,9.79294599,50.00244000,46.45173855,46.45173855,18.00000000,18.00000000,12.40137593,13.04629737,0.00000000,0.00000000
1587.00000000,BACKGROUND11,M600,52.39168052,9.80647183,225.01098000,50.32395104,50.32395104,5.05484469,5.05484469,3.22724605,3.89054466,0.00000000,0.00000000
1587.00000000,BACKGROUND15,W178,52.37640814,9.81593203,50.00244000,262.66339175,262.66339175,24.05953437,24.05953437,-3.07236256,-23.86256027,0.00000000,0.00000000
1587.00000000,BACKGROUND14,AMZN,52.38761739,9.83348795,25.00122000,5.65545921,5.65545921,2.57531028,2.57531028,2.56277490,0.25378699,0.00000000,0.00000000
1587.00000000,BACKGROUND16,M600,52.41084295,9.79313833,50.00244000,46.45189127,46.45189127,18.00000000,18.00000000,12.40134116,13.04633042,0.00000000,0.00000000
1588.00000000,BACKGROUND11,M600,52.39170955,9.80652917,225.01098000,50.32399647,50.32399647,5.05484469,5.05484469,3.22724297,3.89054722,0.00000000,0.00000000
1588.00000000,BACKGROUND15,W178,52.37638051,9.81558050,50.00244000,262.66310646,262.66310646,24.05953437,24.05953437,-3.07248138,-23.86254497,0.00000000,0.00000000
1588.00000000,BACKGROUND14,AMZN,52.38764044,9.83349169,25.00122000,5.65546218,5.65546218,2.57531028,2.57531028,2.56277489,0.25378712,0.00000000,0.00000000
1588.00000000,BACKGROUND16,M600,52.41095448,9.79333068,50.00244000,46.45204403,46.45204403,18.00000000,18.00000000,12.40130638,13.04636349,0.00000000,0.00000000
1589.00000000,BACKGROUND11,M600,52.39173857,9.80658650,225.01098000,50.32404189,50.32404189,5.05484469,5.05484469,3.22723988,3.89054978,0.00000000,0.00000000
1589.00000000,BACKGROUND15,W178,52.37635026,9.81522959,50.00244000,260.43678864,260.43678864,24.05953437,24.05953437,-3.99714569,-23.72517693,0.00000000,0.00000000
1589.00000000,BACKGROUND14,AMZN,52.38766349,9.83349543,25.00122000,5.65546514,5.65546514,2.57531028,2.57531028,2.56277488,0.25378726,0.00000000,0.00000000
1589.00000000,BACKGROUND16,M600,52.41106601,9.79352302,50.00244000,46.45219687,46.45219687,18.00000000,18.00000000,12.40127157,13.04639657,0.00000000,0.00000000
1590.00000000,BACKGROUND11,M600,52.39176759,9.80664384,225.01098000,50.32408731,50.32408731,5.05484469,5.05484469,3.22723680,3.89055234,0.00000000,0.00000000
1590.00000000,BACKGROUND15,W178,52.37631432,9.81488008,50.00244000,260.43651002,260.43651002,24.05953437,24.05953437,-3.99726106,-23.72515750,0.00000000,0.00000000
1590.00000000,BACKGROUND14,AMZN,52.38768654,9.83349917,25.00122000,5.65546810,5.65546810,2.57531028,2.57531028,2.56277486,0.25378739,0.00000000,0.00000000
1590.00000000,BACKGROUND16,M600,52.41117753,9.79371537,50.00244000,46.45234983,46.45234983,18.00000000,18.00000000,12.40123674,13.04642967,0.00000000,0.00000000
1591.00000000,BACKGROUND11,M600,52.39179662,9.80670117,225.01098000,50.32413273,50.32413273,5.05484469,5.05484469,3.22723371,3.89055490,0.00000000,0.00000000
1591.00000000,BACKGROUND15,W178,52.37627837,9.81453058,50.00244000,260.43623074,260.43623074,24.05953437,24.05953437,-3.99737670,-23.72513801,0.00000000,0.00000000
1591.00000000,BACKGROUND14,AMZN,52.38770958,9.83350291,25.00122000,5.65547106,5.65547106,2.57531028,2.57531028,2.56277485,0.25378752,0.00000000,0.00000000
1591.00000000,BACKGROUND16,M600,52.41128906,9.79390771,50.00244000,46.45250300,46.45250300,18.00000000,18.00000000,12.40120187,13.04646283,0.00000000,0.00000000
1592.00000000,BACKGROUND11,M600,52.39182564,9.80675850,225.01098000,50.32417815,50.32417815,5.05484469,5.05484469,3.22723063,3.89055746,0.00000000,0.00000000
1592.00000000,BACKGROUND15,W178,52.37624242,9.81418107,50.00244000,260.43595002,260.43595002,24.05953437,24.05953437,-3.99749295,-23.72511843,0.00000000,0.00000000
1592.00000000,BACKGROUND14,AMZN,52.38773263,9.83350665,25.00122000,5.65547403,5.65547403,2.57531028,2.57531028,2.56277484,0.25378765,0.00000000,0.00000000
1592.00000000,BACKGROUND16,M600,52.41139701,9.79409389,50.00244000,46.45265247,46.45265247,16.07500000,16.07500000,11.07493183,11.65124500,0.00000000,-3.50000000
1593.00000000,BACKGROUND11,M600,52.39185466,9.80681584,225.01098000,50.32422357,50.32422357,5.05484469,5.05484469,3.22722754,3.89056001,0.00000000,0.00000000
1593.00000000,BACKGROUND15,W178,52.37620647,9.81383156,50.00244000,260.43566283,260.43566283,24.05953437,24.05953437,-3.99761186,-23.72509839,0.00000000,0.00000000
1593.00000000,BACKGROUND14,AMZN,52.38775568,9.83351039,25.00122000,5.65547699,5.65547699,2.57531028,2.57531028,2.56277482,0.25378779,0.00000000,0.00000000
1593.00000000,BACKGROUND16,M600,52.41148522,9.79424603,50.00244000,46.45277615,46.45277615,12.57500000,12.57500000,8.66357396,9.11444519,0.00000000,-3.50000000
1594.00000000,BACKGROUND11,M600,52.39188368,9.80687317,225.01098000,50.32426899,50.32426899,5.05484469,5.05484469,3.22722446,3.89056257,0.00000000,0.00000000
1594.00000000,BACKGROUND15,W178,52.37617069,9.81348200,50.00244000,260.49908432,260.49908432,24.05953437,24.05953437,-3.97134778,-23.72950887,0.00000000,0.00000000
1594.00000000,BACKGROUND14,AMZN,52.38777873,9.83351413,25.00122000,5.65547995,5.65547995,2.57531028,2.57531028,2.56277481,0.25378792,0.00000000,0.00000000
1594.00000000,BACKGROUND16,M600,52.41154545,9.79437185,50.00244000,75.63533398,75.63533398,10.31361750,10.31361750,2.55873136,9.99117610,0.00000000,0.00000000
1595.00000000,BACKGROUND11,M600,52.39191271,9.80693051,225.01098000,50.32431441,50.32431441,5.05484469,5.05484469,3.22722138,3.89056513,0.00000000,0.00000000
1595.00000000,BACKGROUND15,W178,52.37613498,9.81313243,50.00244000,260.49880549,260.49880549,24.05953437,24.05953437,-3.97146326,-23.72948954,0.00000000,0.00000000
1595.00000000,BACKGROUND14,AMZN,52.38780177,9.83351787,25.00122000,5.65548291,5.65548291,2.57531028,2.57531028,2.56277480,0.25378805,0.00000000,0.00000000
1595.00000000,BACKGROUND16,M600,52.41152164,9.79452692,50.00244000,109.87658696,109.87658696,12.41361750,12.41361750,-4.22057145,11.67410280,0.00000000,3.50000000
1596.00000000,BACKGROUND11,M600,52.39194173,9.80698784,225.01098000,50.32435984,50.32435984,5.05484469,5.05484469,3.22721829,3.89056769,0.00000000,0.00000000
1596.00000000,BACKGROUND15,W178,52.37609926,9.81278286,50.00244000,260.49852585,260.49852585,24.05953437,24.05953437,-3.97157908,-23.72947016,0.00000000,0.00000000
1596.00000000,BACKGROUND14,AMZN,52.38782482,9.83352161,25.00122000,5.65548588,5.65548588,2.57531028,2.57531028,2.56277478,0.25378818,0.00000000,0.00000000
1596.00000000,BACKGROUND16,M600,52.41147807,9.79472451,50.00244000,109.87674255,109.87674255,15.91361750,15.91361750,-5.41059560,14.96558309,0.00000000,3.50000000
1597.00000000,BACKGROUND11,M600,52.39197075,9.80704518,225.01098000,50.32440526,50.32440526,5.05484469,5.05484469,3.22721521,3.89057025,0.00000000,0.00000000
1597.00000000,BACKGROUND15,W178,52.37606354,9.81243329,50.00244000,260.49824419,260.49824419,24.05953437,24.05953437,-3.97169573,-23.72945063,0.00000000,0.00000000
1597.00000000,BACKGROUND14,AMZN,52.38784787,9.83352535,25.00122000,5.65548884,5.65548884,2.57531028,2.57531028,2.56277477,0.25378832,0.00000000,0.00000000
1597.00000000,BACKGROUND16,M600,52.41142477,9.79496617,50.00244000,109.87693496,109.87693496,18.00000000,18.00000000,-6.12001799,16.92765134,0.00000000,0.00000000
1598.00000000,BACKGROUND11,M600,52.39199978,9.80710251,225.01098000,50.32445068,50.32445068,5.05484469,5.05484469,3.22721212,3.89057281,0.00000000,0.00000000
1598.00000000,BACKGROUND15,W178,52.37602782,9.81208372,50.00244000,260.49928237,260.49928237,24.05953437,24.05953437,-3.97126576,-23.72952259,0.00000000,0.00000000
1598.00000000,BACKGROUND14,AMZN,52.38787092,9.83352909,25.00122000,5.65549180,5.65549180,2.57531028,2.57531028,2.56277476,0.25378845,0.00000000,0.00000000
1598.00000000,BACKGROUND16,M600,52.41136973,9.79521574,50.00244000,109.87713730,109.87713730,18.00000000,18.00000000,-6.12007777,16.92762972,0.00000000,0.00000000
1599.00000000,BACKGROUND11,M600,52.39202880,9.80715984,225.01098000,50.32449610,50.32449610,5.05484469,5.05484469,3.22720904,3.89057536,0.00000000,0.00000000
1599.00000000,BACKGROUND15,W178,52.37599211,9.81173415,50.00244000,260.49900387,260.49900387,24.05953437,24.05953437,-3.97138110,-23.72950329,0.00000000,0.00000000
1599.00000000,BACKGROUND14,AMZN,52.38789396,9.83353283,25.00122000,5.65549476,5.65549476,2.57531028,2.57531028,2.56277474,0.25378858,0.00000000,0.00000000
1599.00000000,BACKGROUND16,M600,52.41131751,9.79546686,50.00244000,107.03451175,107.03451175,18.00000000,18.00000000,-5.27305816,17.21031254,0.00000000,0.00000000
1600.00000000,BACKGROUND11,M600,52.39205782,9.80721718,225.01098000,50.32454152,50.32454152,5.05484469,5.05484469,3.22720595,3.89057792,0.00000000,0.00000000
1600.00000000,BACKGROUND15,W178,52.37595639,9.81138458,50.00244000,260.49872486,260.49872486,24.05953437,24.05953437,-3.97149666,-23.72948395,0.00000000,0.00000000
1600.00000000,BACKGROUND14,AMZN,52.38791701,9.83353657,25.00122000,5.65549773,5.65549773,2.57531028,2.57531028,2.56277473,0.25378871,0.00000000,0.00000000
