,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
910,52.42253741684487,9.811747803283886,23.85521691705014,52.36948044325586,9.695916366259437,64.63807365246497,00:55:05.60,3305.6051617118846,M600,background,,,2405.6051617118846
911,52.30145705592572,9.741144638237337,84.90013498908168,52.39201024084913,9.745671734903077,35.61548139036715,00:55:08.24,3308.24578208698,M600,background,,,2408.24578208698
912,52.41763972616227,9.7758811408897,68.70569431554158,52.36351366043754,9.839506674460225,33.37289035874848,00:55:10.88,3310.8864024620752,M600,background,,,2410.8864024620752
913,52.298066421018405,9.685899686001413,68.30356786611789,52.416633729660376,9.652049913138283,49.84123425755048,00:55:13.52,3313.5270228371705,M600,background,,,2413.5270228371705
914,52.396754673103445,9.795685736490825,63.3363529581581,52.34623490591179,9.665153273491637,23.347220278400314,00:55:16.16,3316.167643212266,M600,background,,,2416.167643212266
915,52.33209104960134,9.828282961018216,57.17709941329286,52.427922323632885,9.67846003699397,70.91476700444683,00:55:18.80,3318.8082635873616,M600,background,,,2418.8082635873616
916,52.35723071334731,9.747150937873695,85.44219375671733,52.33814827961704,9.645764617012194,72.00342281437027,00:55:21.44,3321.448883962457,Amzn,background,,,2421.448883962457
917,52.38689009265369,9.675683716579321,53.215463117276784,52.372091230192595,9.733761018141506,64.49357754521007,00:55:24.08,3324.089504337552,Amzn,background,,,2424.089504337552
918,52.31624147363133,9.685409462065241,79.02533038424902,52.324289395622166,9.79922038057841,19.774234876716445,00:55:26.73,3326.7301247126475,M600,background,,,2426.7301247126475
919,52.42055775694506,9.69187652156281,80.5164769517879,52.3218643251757,9.833829891975705,1.788234898000567,00:55:29.37,3329.3707450877428,M600,background,,,2429.3707450877428
920,52.38048326691258,9.813414003021236,37.54123227282931,52.318026324308825,9.741605205971101,20.75765467632344,00:55:32.01,3332.011365462838,Amzn,background,,,2432.011365462838
921,52.313137389824966,9.72564053124253,9.492684859791382,52.35507037738001,9.759552465850641,89.4215333414998,00:55:34.65,3334.651985837934,M600,background,,,2434.651985837934
922,52.376713439856665,9.745512440297134,12.731792432944108,52.302245617365735,9.789729184110225,66.259543602349,00:55:37.29,3337.292606213029,W178,background,,,2437.292606213029
923,52.30853525515917,9.758849443263413,79.11975545589763,52.39952484887392,9.787478542651625,33.652950961079476,00:55:39.93,3339.9332265881244,W178,background,,,2439.9332265881244
924,52.437673555006434,9.653429953690017,76.6658651199961,52.41426737897222,9.716344858783215,71.29574829114051,00:55:42.57,3342.5738469632197,W178,background,,,2442.5738469632197
925,52.402080641011395,9.696954402874761,8.072101263502018,52.32147613055562,9.790997797307346,81.6430889655915,00:55:45.21,3345.214467338315,W178,background,,,2445.214467338315
926,52.347833639067744,9.686647219816603,91.3658342327216,52.37081229201076,9.749287935163682,16.893275492383808,00:55:47.85,3347.8550877134107,M600,background,,,2447.8550877134107
927,52.33554669900968,9.745454749351032,57.606066203926,52.42945190517384,9.711656311598654,63.56580801602652,00:55:50.49,3350.495708088506,W178,background,,,2450.495708088506
928,52.34692713616418,9.78037455392689,19.556900245622664,52.39797979479046,9.779369965082802,43.287791368519954,00:55:53.13,3353.1363284636013,M600,background,,,2453.1363284636013
929,52.331899024600816,9.759713255587242,2.0152126817794653,52.30794899536466,9.816421231311152,78.80238476641811,00:55:55.77,3355.7769488386966,M600,background,,,2455.7769488386966
930,52.33105065852117,9.802234900125995,81.77121087990969,52.35917472601036,9.807304080342547,53.893217224391144,00:55:58.41,3358.417569213792,M600,background,,,2458.417569213792
931,52.33570524682268,9.69359714933312,37.54376494256592,52.33091788363227,9.733372211771322,49.38371832184915,00:56:01.05,3361.058189588887,W178,background,,,2461.058189588887
932,52.36242185653317,9.6522270342191,29.035160420164694,52.34348656565473,9.761574740014835,71.67481159881729,00:56:03.69,3363.698809963983,W178,background,,,2463.698809963983
933,52.33051687093814,9.699939948345211,23.41016430927187,52.40653954347187,9.75974701915363,37.85586493708204,00:56:06.33,3366.3394303390783,W178,background,,,2466.3394303390783
934,52.34331115120703,9.801291753275834,31.659042599575173,52.4214101292755,9.78103577074669,78.4536395127531,00:56:08.98,3368.9800507141736,Amzn,background,,,2468.9800507141736
935,52.41778013019291,9.730502152924924,34.65301424394245,52.32394434097165,9.797389330490788,9.717454814739268,00:56:11.62,3371.620671089269,W178,background,,,2471.620671089269
936,52.387817377462476,9.80591981502046,46.38844594000523,52.39697238908591,9.833239302580797,10.516474926896038,00:56:14.26,3374.261291464364,M600,background,,,2474.261291464364
937,52.42380825292517,9.83691891706703,67.50797235936336,52.426530387946215,9.766212334634524,50.87920027642839,00:56:16.90,3376.9019118394594,M600,background,,,2476.9019118394594
938,52.347395715195354,9.766295264947086,56.4433535834407,52.382863455086046,9.68346635935525,57.57705447092306,00:56:19.54,3379.542532214555,W178,background,,,2479.542532214555
939,52.368536349728636,9.701706251585865,35.92753879374229,52.43724157106044,9.745152257364825,87.22855812465762,00:56:22.18,3382.1831525896505,W178,background,,,2482.1831525896505
940,52.36396216922602,9.659604789253622,84.9735072660759,52.39214427848366,9.756329411709231,40.708702120509386,00:56:24.82,3384.823772964746,M600,background,,,2484.823772964746
941,52.29910173476038,9.692269322192484,20.839821831597757,52.36291077200325,9.822060956247359,7.016703678768868,00:56:27.46,3387.464393339841,M600,background,,,2487.464393339841
942,52.37204153042727,9.766062298428139,24.47345685418193,52.43520554164526,9.688910500579542,11.859491694941767,00:56:30.10,3390.1050137149364,M600,background,,,2490.1050137149364
943,52.43586687308285,9.775740712549831,86.38660820154779,52.38273913786635,9.669067724604483,80.52388083081634,00:56:32.74,3392.7456340900317,Amzn,background,,,2492.7456340900317
944,52.36570438486702,9.769111546977435,32.6234360501625,52.349382528066876,9.722704517182054,10.699357516127488,00:56:35.38,3395.3862544651274,M600,background,,,2495.3862544651274
945,52.323066743505905,9.843748655194522,52.60046564703468,52.381657514205514,9.72087108092812,51.40434130012512,00:56:38.02,3398.0268748402227,Amzn,background,,,2498.0268748402227
946,52.300743627389586,9.72173595037129,31.0756300670381,52.33782072089667,9.709587501975754,79.96567497129205,00:56:40.66,3400.667495215318,M600,background,,,2500.667495215318
947,52.30616873852363,9.663333102467053,58.40536636597429,52.308403091023884,9.691309189131982,26.136509938589583,00:56:43.30,3403.3081155904133,Amzn,background,,,2503.3081155904133
948,52.31352309064698,9.800438191220671,22.49118908222722,52.35493597715744,9.6704472059274,64.84124386121239,00:56:45.94,3405.9487359655086,M600,background,,,2505.9487359655086
949,52.302096132913114,9.777608394207327,53.5494374744899,52.38177528384157,9.662180388663698,30.323648731311454,00:56:48.58,3408.589356340604,M600,background,,,2508.589356340604
950,52.302077848084345,9.77841582002869,66.79313132422676,52.397849202562064,9.650834868320976,58.826198927565606,00:56:51.22,3411.2299767156996,M600,background,,,2511.2299767156996
951,52.378280031142666,9.669284517953317,19.76730943558705,52.3891126718299,9.71442247898111,16.510215631092972,00:56:53.87,3413.870597090795,W178,background,,,2513.870597090795
952,52.387887279610965,9.64488174240726,71.92560962042899,52.32688311712462,9.733663636469949,4.867774487619753,00:56:56.51,3416.5112174658902,M600,background,,,2516.5112174658902
953,52.43267075473278,9.825512888080087,75.9994166953608,52.43443483485662,9.755284461831062,50.976183546678556,00:56:59.15,3419.1518378409855,Amzn,background,,,2519.1518378409855
954,52.31299463182582,9.828946090809835,17.08266571127578,52.32634285579418,9.688538008051989,7.953727451595078,00:57:01.79,3421.792458216081,M600,background,,,2521.792458216081
955,52.370867650373654,9.644274851162045,65.06383037324852,52.31067311953972,9.694384584964274,17.64376177274798,00:57:04.43,3424.433078591176,Amzn,background,,,2524.433078591176
956,52.32263139263995,9.789757124026217,50.485988045760095,52.33201436782532,9.679995641532871,78.46831922211368,00:57:07.07,3427.073698966272,Amzn,background,,,2527.073698966272
957,52.389616362894806,9.718636108396435,85.4007100679631,52.30110511181539,9.643509490191569,78.01893557206212,00:57:09.71,3429.714319341367,W178,background,,,2529.714319341367
958,52.41402504613907,9.710358376895796,14.526659495897473,52.43554440541281,9.808945857833786,45.35476447709665,00:57:12.35,3432.3549397164625,Amzn,background,,,2532.3549397164625
959,52.36195295315422,9.721735806779469,34.055852168896294,52.42719347976921,9.676600409126674,64.52379965235414,00:57:14.99,3434.9955600915578,M600,background,,,2534.9955600915578
960,52.3583013568159,9.648126928493719,65.21973286512441,52.41085961858539,9.794469616435826,63.346527296668214,00:57:17.63,3437.636180466653,Amzn,background,,,2537.636180466653
961,52.4132819400603,9.719137584860329,4.46288724681794,52.43160765812648,9.839183387413664,88.66054451581235,00:57:20.27,3440.2768008417484,Amzn,background,,,2540.2768008417484
962,52.4194843554952,9.823422930805146,19.693230323584377,52.35714012137427,9.660223181397411,10.94497776535444,00:57:22.91,3442.917421216844,M600,background,,,2542.917421216844
963,52.34733142128907,9.729661652706556,19.71694753506098,52.34695469456805,9.645769066595863,20.25037230094798,00:57:25.55,3445.5580415919394,W178,background,,,2545.5580415919394
964,52.35233368023527,9.66811501522382,62.421853495168165,52.33902871898504,9.725159236066794,30.302531627768037,00:57:28.19,3448.1986619670347,M600,background,,,2548.1986619670347
965,52.36272780219421,9.728885763607071,41.19150374279865,52.309080761133465,9.81426813000402,20.22297131931432,00:57:30.83,3450.83928234213,W178,background,,,2550.83928234213
966,52.41241820253652,9.765579886592434,17.422347549102213,52.40098774495999,9.786908766222037,50.296740259112376,00:57:33.47,3453.4799027172253,W178,background,,,2553.4799027172253
967,52.39295277633856,9.788631677142515,3.243400769392144,52.41213865207871,9.709583157373334,56.00500199872678,00:57:36.12,3456.1205230923206,Amzn,background,,,2556.1205230923206
968,52.336034518259716,9.6484206088352,53.557657441038586,52.42020182482639,9.73346203441545,90.04642462356782,00:57:38.76,3458.7611434674163,M600,background,,,2558.7611434674163
969,52.40272764163427,9.71593294745834,55.29683728283243,52.335852886573754,9.657137935580739,8.03196363605337,00:57:41.40,3461.4017638425116,Amzn,background,,,2561.4017638425116
970,52.34198081194988,9.71389462938589,17.511030724719987,52.31462444003994,9.770363724846467,74.51202962427428,00:57:44.04,3464.042384217607,W178,background,,,2564.042384217607
971,52.34832144784682,9.720063880486686,0.11908678154802743,52.35434764064641,9.68379899348621,15.78525098251883,00:57:46.68,3466.683004592702,M600,background,,,2566.683004592702
972,52.41370237215234,9.778747861056353,27.99995537075338,52.30230790310191,9.754133932616881,82.88243277130103,00:57:49.32,3469.3236249677975,M600,background,,,2569.3236249677975
973,52.394146143600615,9.70347545824507,72.62197972537955,52.34001529198392,9.786072425397194,42.149827223001196,00:57:51.96,3471.9642453428933,Amzn,background,,,2571.9642453428933
974,52.329559931842624,9.650285550662144,7.130936798678418,52.372878642784876,9.779302343175193,68.27885114179065,00:57:54.60,3474.6048657179886,Amzn,background,,,2574.6048657179886
975,52.43739442489263,9.736482038521336,67.82956361958416,52.330783538031405,9.809883527210538,36.57217877895731,00:57:57.24,3477.245486093084,M600,background,,,2577.245486093084
976,52.37027850562802,9.708648409246598,5.8201985537097265,52.34570469290986,9.819210014383886,11.536939006669456,00:57:59.88,3479.886106468179,M600,background,,,2579.886106468179
977,52.40321253750294,9.675037888518206,88.09661750044289,52.31849445829794,9.778350774095825,12.659840269010498,00:58:02.52,3482.5267268432744,M600,background,,,2582.5267268432744
978,52.39753685339377,9.755884790871432,26.12328249267675,52.38585926931721,9.663741128877653,7.00554808817737,00:58:05.16,3485.1673472183697,M600,background,,,2585.1673472183697
979,52.34235424020323,9.709286706210019,22.683929855177386,52.33176573899934,9.824396293409054,42.16731298913618,00:58:07.80,3487.8079675934655,W178,background,,,2587.8079675934655
980,52.396889332558665,9.711958480425093,62.180891779132665,52.389501167991384,9.742121344825714,58.99811814889241,00:58:10.44,3490.448587968561,M600,background,,,2590.448587968561
981,52.33576486883083,9.702693135587356,2.9383708982459997,52.339965926599334,9.802468868861686,67.537886787629,00:58:13.08,3493.089208343656,Amzn,background,,,2593.089208343656
982,52.38873052747327,9.79034112659399,40.24803391034651,52.41467344917708,9.68954609766755,74.69651534053622,00:58:15.72,3495.7298287187514,M600,background,,,2595.7298287187514
983,52.31283941984989,9.799094755674368,74.75843858698352,52.36493118514743,9.727195028121105,39.665173424468676,00:58:18.37,3498.3704490938467,W178,background,,,2598.3704490938467
984,52.391661542451786,9.648472123758475,79.74401579128777,52.41112860839125,9.817431386932745,18.9394614256161,00:58:21.01,3501.011069468942,M600,background,,,2601.011069468942
985,52.31986568628779,9.772650795934364,67.70649833551686,52.30593643099079,9.814437291842527,82.14140219477821,00:58:23.65,3503.6516898440377,M600,background,,,2603.6516898440377
986,52.35699432391193,9.793569800557998,48.60173368631181,52.3781626247786,9.828990128922763,73.50268862874313,00:58:26.29,3506.292310219133,W178,background,,,2606.292310219133
987,52.435155300507645,9.726272222535593,5.353025587763627,52.427781799525945,9.83522257118276,33.58239806764092,00:58:28.93,3508.9329305942283,M600,background,,,2608.9329305942283
988,52.42823282376823,9.6673586721648,24.078479832184797,52.39386486593609,9.815513135806707,84.47383477120194,00:58:31.57,3511.5735509693236,Amzn,background,,,2611.5735509693236
989,52.343191201673406,9.712666843819594,27.77898496923053,52.392677411382884,9.807934924478113,33.741969592895764,00:58:34.21,3514.214171344419,W178,background,,,2614.214171344419
990,52.329575712357794,9.687781134232031,41.16166573353167,52.423445182269916,9.692239919814646,56.1477103871635,00:58:36.85,3516.854791719514,Amzn,background,,,2616.854791719514
991,52.37411785250222,9.822867675159852,10.027532020867424,52.360648429911016,9.740335290594663,34.0140727693555,00:58:39.49,3519.49541209461,W178,background,,,2619.49541209461
