# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1221.00000000,BACKGROUND5,M600,52.38077793,9.78435721,275.01342000,187.81978617,187.81978617,2.60651549,2.60651549,-2.58227728,-0.35463651,0.00000000,0.00000000
1221.00000000,BACKGROUND7,M600,52.40587336,9.78859432,42.88383000,217.81205205,217.81205205,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,-0.00000000
1221.00000000,BACKGROUND8,M600,52.40061559,9.78327525,75.00366000,65.63276066,65.63276066,18.00000000,18.00000000,7.42650571,16.39655491,0.00000000,0.00000000
1222.00000000,BACKGROUND5,M600,52.38075471,9.78435198,275.01342000,187.81978203,187.81978203,2.60651549,2.60651549,-2.58227730,-0.35463632,0.00000000,0.00000000
1222.00000000,BACKGROUND7,M600,52.40587336,9.78859432,37.88383000,217.81205205,217.81205205,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1222.00000000,BACKGROUND8,M600,52.40068238,9.78351693,75.00366000,65.63295270,65.63295270,18.00000000,18.00000000,7.42645075,16.39657980,0.00000000,0.00000000
1223.00000000,BACKGROUND5,M600,52.38073148,9.78434676,275.01342000,187.81977789,187.81977789,2.60651549,2.60651549,-2.58227733,-0.35463614,0.00000000,0.00000000
1223.00000000,BACKGROUND7,M600,52.40587336,9.78859432,32.88383000,217.81205205,217.81205205,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1223.00000000,BACKGROUND8,M600,52.40074917,9.78375861,75.00366000,65.63314481,65.63314481,18.00000000,18.00000000,7.42639577,16.39660470,0.00000000,0.00000000
1224.00000000,BACKGROUND5,M600,52.38070826,9.78434153,275.01342000,187.81977375,187.81977375,2.60651549,2.60651549,-2.58227735,-0.35463595,0.00000000,0.00000000
1224.00000000,BACKGROUND7,M600,52.40587336,9.78859432,27.88383000,217.81205205,217.81205205,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1224.00000000,BACKGROUND8,M600,52.40081595,9.78400029,75.00366000,65.63333705,65.63333705,18.00000000,18.00000000,7.42634076,16.39662962,0.00000000,0.00000000
1225.00000000,BACKGROUND5,M600,52.38068504,9.78433631,275.01342000,187.81976961,187.81976961,2.60651549,2.60651549,-2.58227738,-0.35463576,0.00000000,0.00000000
1225.00000000,BACKGROUND7,M600,52.40587112,9.78859147,25.00122000,217.81205030,217.81205030,1.40000000,1.40000000,-1.10603653,-0.85830251,-4.31420000,3.50000000
1225.00000000,BACKGROUND8,M600,52.40088274,9.78424198,75.00366000,65.63352948,65.63352948,18.00000000,18.00000000,7.42628569,16.39665456,0.00000000,0.00000000
1226.00000000,BACKGROUND5,M600,52.38066181,9.78433108,275.01342000,187.81976547,187.81976547,2.60651549,2.60651549,-2.58227740,-0.35463558,0.00000000,0.00000000
1226.00000000,BACKGROUND7,M600,52.40584812,9.78856221,25.00122000,217.81202836,217.81202836,4.90000000,4.90000000,-3.87112899,-3.00405731,-2.79020000,3.50000000
1226.00000000,BACKGROUND8,M600,52.40094952,9.78448366,75.00366000,65.63372220,65.63372220,18.00000000,18.00000000,7.42623054,16.39667954,0.00000000,0.00000000
1227.00000000,BACKGROUND5,M600,52.38063859,9.78432586,275.01342000,187.81976133,187.81976133,2.60651549,2.60651549,-2.58227743,-0.35463539,0.00000000,0.00000000
1227.00000000,BACKGROUND7,M600,52.40581255,9.78851696,25.00122000,217.81199254,217.81199254,5.00640289,5.00640289,-3.95519199,-3.06928757,0.00000000,0.00000000
1227.00000000,BACKGROUND8,M600,52.40101631,9.78472534,75.00366000,65.63391548,65.63391548,18.00000000,18.00000000,7.42617523,16.39670459,0.00000000,0.00000000
1228.00000000,BACKGROUND5,M600,52.38061537,9.78432063,275.01342000,187.81975719,187.81975719,2.60651549,2.60651549,-2.58227746,-0.35463520,0.00000000,0.00000000
1228.00000000,BACKGROUND7,M600,52.40577698,9.78847172,25.00122000,217.81195667,217.81195667,5.00640289,5.00640289,-3.95519391,-3.06928509,0.00000000,0.00000000
1228.00000000,BACKGROUND8,M600,52.40108310,9.78496703,75.00366000,65.63411033,65.63411033,18.00000000,18.00000000,7.42611947,16.39672985,0.00000000,0.00000000
1229.00000000,BACKGROUND7,M600,52.40574141,9.78842647,25.00122000,217.81192081,217.81192081,5.00640289,5.00640289,-3.95519584,-3.06928262,0.00000000,0.00000000
1229.00000000,BACKGROUND8,M600,52.40114958,9.78520893,75.00366000,66.09514991,66.09514991,18.00000000,18.00000000,7.29394159,16.45595382,0.00000000,0.00000000
1229.00000000,BACKGROUND5,M600,52.38068242,9.78476048,225.01098000,150.10503045,150.10503045,0.97500000,0.97500000,-0.84526700,0.48595134,0.00000000,3.50000000
1230.00000000,BACKGROUND7,M600,52.40570584,9.78838123,25.00122000,217.81188494,217.81188494,5.00640289,5.00640289,-3.95519776,-3.06928014,0.00000000,0.00000000
1230.00000000,BACKGROUND8,M600,52.40121518,9.78545149,75.00366000,66.09534265,66.09534265,18.00000000,18.00000000,7.29388623,16.45597836,0.00000000,0.00000000
1230.00000000,BACKGROUND5,M600,52.38066049,9.78478113,225.01098000,150.10504579,150.10504579,4.47500000,4.47500000,-3.87955939,2.23039099,0.00000000,3.50000000
1231.00000000,BACKGROUND7,M600,52.40567027,9.78833598,25.00122000,217.81184907,217.81184907,5.00640289,5.00640289,-3.95519968,-3.06927767,0.00000000,0.00000000
1231.00000000,BACKGROUND8,M600,52.40128077,9.78569405,75.00366000,66.09553549,66.09553549,18.00000000,18.00000000,7.29383084,16.45600291,0.00000000,0.00000000
1231.00000000,BACKGROUND5,M600,52.38061127,9.78482749,225.01098000,150.10508150,150.10508150,7.97500000,7.97500000,-6.91385412,3.97482656,0.00000000,3.50000000
1232.00000000,BACKGROUND7,M600,52.40563470,9.78829074,25.00122000,217.81181321,217.81181321,5.00640289,5.00640289,-3.95520160,-3.06927519,0.00000000,0.00000000
1232.00000000,BACKGROUND8,M600,52.40134637,9.78593661,75.00366000,66.09572847,66.09572847,18.00000000,18.00000000,7.29377542,16.45602747,0.00000000,0.00000000
1232.00000000,BACKGROUND5,M600,52.38053477,9.78489954,225.01098000,150.10513758,150.10513758,11.47500000,11.47500000,-9.94815307,5.71925481,0.00000000,3.50000000
1233.00000000,BACKGROUND7,M600,52.40559913,9.78824549,25.00122000,217.81177734,217.81177734,5.00640289,5.00640289,-3.95520352,-3.06927271,0.00000000,0.00000000
1233.00000000,BACKGROUND8,M600,52.40141196,9.78617917,75.00366000,66.09592164,66.09592164,18.00000000,18.00000000,7.29371994,16.45605206,0.00000000,0.00000000
1233.00000000,BACKGROUND5,M600,52.38043098,9.78499729,225.01098000,150.10521404,150.10521404,14.97500000,14.97500000,-12.98245808,7.46367250,0.00000000,3.50000000
1234.00000000,BACKGROUND7,M600,52.40556356,9.78820025,25.00122000,217.81174147,217.81174147,5.00640289,5.00640289,-3.95520544,-3.06927024,0.00000000,0.00000000
1234.00000000,BACKGROUND8,M600,52.40147756,9.78642173,75.00366000,66.09611513,66.09611513,18.00000000,18.00000000,7.29366436,16.45607669,0.00000000,0.00000000
1234.00000000,BACKGROUND5,M600,52.38030025,9.78512042,225.01098000,150.10531078,150.10531078,18.00000000,18.00000000,-15.60497311,8.97133292,0.00000000,0.00000000
1235.00000000,BACKGROUND7,M600,52.40552799,9.78815500,25.00122000,217.81170560,217.81170560,5.00640289,5.00640289,-3.95520736,-3.06926776,0.00000000,0.00000000
1235.00000000,BACKGROUND8,M600,52.40154315,9.78666430,75.00366000,66.09630927,66.09630927,18.00000000,18.00000000,7.29360860,16.45610141,0.00000000,0.00000000
1235.00000000,BACKGROUND5,M600,52.38015991,9.78525259,225.01098000,150.10541560,150.10541560,18.00000000,18.00000000,-15.60498952,8.97130437,0.00000000,0.00000000
1236.00000000,BACKGROUND7,M600,52.40549242,9.78810976,25.00122000,217.81166973,217.81166973,5.00640289,5.00640289,-3.95520929,-3.06926529,0.00000000,0.00000000
1236.00000000,BACKGROUND8,M600,52.40160874,9.78690686,75.00366000,66.09650543,66.09650543,18.00000000,18.00000000,7.29355226,16.45612638,0.00000000,0.00000000
1236.00000000,BACKGROUND5,M600,52.38001957,9.78538476,225.01098000,150.10552046,150.10552046,18.00000000,18.00000000,-15.60500594,8.97127581,0.00000000,0.00000000
1237.00000000,BACKGROUND7,M600,52.40545685,9.78806451,25.00122000,217.81163385,217.81163385,5.00640289,5.00640289,-3.95521121,-3.06926281,0.00000000,0.00000000
1237.00000000,BACKGROUND8,M600,52.40167487,9.78714903,75.00366000,65.57650901,65.57650901,18.00000000,18.00000000,7.44259988,16.38925584,0.00000000,0.00000000
1237.00000000,BACKGROUND5,M600,52.37987923,9.78551693,225.01098000,150.10562536,150.10562536,18.00000000,18.00000000,-15.60502236,8.97124724,0.00000000,0.00000000
1238.00000000,BACKGROUND7,M600,52.40542128,9.78801927,25.00122000,217.81159798,217.81159798,5.00640289,5.00640289,-3.95521313,-3.06926033,0.00000000,0.00000000
1238.00000000,BACKGROUND8,M600,52.40174180,9.78739061,75.00366000,65.57670134,65.57670134,18.00000000,18.00000000,7.44254486,16.38928083,0.00000000,0.00000000
1238.00000000,BACKGROUND5,M600,52.37973889,9.78564911,225.01098000,150.10573038,150.10573038,18.00000000,18.00000000,-15.60503881,8.97121864,0.00000000,0.00000000
1239.00000000,BACKGROUND7,M600,52.40538571,9.78797402,25.00122000,217.81156210,217.81156210,5.00640289,5.00640289,-3.95521505,-3.06925786,0.00000000,0.00000000
1239.00000000,BACKGROUND8,M600,52.40180874,9.78763219,75.00366000,65.57689394,65.57689394,18.00000000,18.00000000,7.44248977,16.38930584,0.00000000,0.00000000
1239.00000000,BACKGROUND5,M600,52.37959855,9.78578128,225.01098000,150.10583577,150.10583577,18.00000000,18.00000000,-15.60505531,8.97118993,0.00000000,0.00000000
1240.00000000,BACKGROUND7,M600,52.40535014,9.78792878,25.00122000,217.81152622,217.81152622,5.00640289,5.00640289,-3.95521697,-3.06925538,0.00000000,0.00000000
1240.00000000,BACKGROUND8,M600,52.40187567,9.78787377,75.00366000,65.57708707,65.57708707,18.00000000,18.00000000,7.44243452,16.38933093,0.00000000,0.00000000
1240.00000000,BACKGROUND5,M600,52.37945821,9.78591345,225.01098000,150.10442853,150.10442853,18.00000000,18.00000000,-15.60483496,8.97157321,0.00000000,0.00000000
1241.00000000,BACKGROUND7,M600,52.40531457,9.78788353,25.00122000,217.81149034,217.81149034,5.00640289,5.00640289,-3.95521889,-3.06925290,0.00000000,0.00000000
1241.00000000,BACKGROUND8,M600,52.40194260,9.78811535,75.00366000,65.57728162,65.57728162,18.00000000,18.00000000,7.44237887,16.38935620,0.00000000,0.00000000
1241.00000000,BACKGROUND5,M600,52.37931787,9.78604562,225.01098000,150.10453331,150.10453331,18.00000000,18.00000000,-15.60485137,8.97154467,0.00000000,0.00000000
1242.00000000,BACKGROUND7,M600,52.40527900,9.78783829,25.00122000,217.81145445,217.81145445,5.00640289,5.00640289,-3.95522082,-3.06925042,0.00000000,0.00000000
1242.00000000,BACKGROUND8,M600,52.40200942,9.78835701,75.00366000,65.85907681,65.85907681,18.00000000,18.00000000,7.36168217,16.42576134,0.00000000,0.00000000
1242.00000000,BACKGROUND5,M600,52.37917754,9.78617780,225.01098000,150.10463810,150.10463810,18.00000000,18.00000000,-15.60486778,8.97151613,0.00000000,0.00000000
1243.00000000,BACKGROUND7,M600,52.40523498,9.78778229,25.00122000,217.81141102,217.81141102,7.80640289,7.80640289,-6.16731535,-4.78582777,0.00000000,3.50000000
1243.00000000,BACKGROUND8,M600,52.40207563,9.78859913,75.00366000,65.85926895,65.85926895,18.00000000,18.00000000,7.36162709,16.42578603,0.00000000,0.00000000
1243.00000000,BACKGROUND5,M600,52.37903720,9.78630997,225.01098000,150.10474292,150.10474292,18.00000000,18.00000000,-15.60488419,8.97148758,0.00000000,0.00000000
1244.00000000,BACKGROUND7,M600,52.40516646,9.78769513,25.00122000,217.81134303,217.81134303,11.30640289,11.30640289,-8.93243883,-6.93154260,0.00000000,3.50000000
1244.00000000,BACKGROUND8,M600,52.40214183,9.78884125,75.00366000,65.85946111,65.85946111,18.00000000,18.00000000,7.36157200,16.42581072,0.00000000,0.00000000
1244.00000000,BACKGROUND5,M600,52.37889686,9.78644214,225.01098000,150.10484776,150.10484776,18.00000000,18.00000000,-15.60490061,8.97145903,0.00000000,0.00000000
1245.00000000,BACKGROUND7,M600,52.40507307,9.78757635,25.00122000,217.81124961,217.81124961,14.80640289,14.80640289,-11.69757143,-9.07724568,0.00000000,3.50000000
1245.00000000,BACKGROUND8,M600,52.40220803,9.78908337,75.00366000,65.85965330,65.85965330,18.00000000,18.00000000,7.36151690,16.42583541,0.00000000,0.00000000
1245.00000000,BACKGROUND5,M600,52.37875652,9.78657431,225.01098000,150.10495265,150.10495265,18.00000000,18.00000000,-15.60491703,8.97143046,0.00000000,0.00000000
1246.00000000,BACKGROUND7,M600,52.40495515,9.78742577,25.00122000,219.11451428,219.11451428,18.00000000,18.00000000,-13.96595913,-11.35570278,0.00000000,0.00000000
1246.00000000,BACKGROUND8,M600,52.40227424,9.78932549,75.00366000,65.85984553,65.85984553,18.00000000,18.00000000,7.36146179,16.42586011,0.00000000,0.00000000
1246.00000000,BACKGROUND5,M600,52.37861618,9.78670648,225.01098000,150.10505763,150.10505763,18.00000000,18.00000000,-15.60493347,8.97140187,0.00000000,0.00000000
1247.00000000,BACKGROUND7,M600,52.40482955,9.78725838,25.00122000,219.11438147,219.11438147,18.00000000,18.00000000,-13.96598545,-11.35567041,0.00000000,0.00000000
1247.00000000,BACKGROUND8,M600,52.40234044,9.78956761,75.00366000,65.86003780,65.86003780,18.00000000,18.00000000,7.36140667,16.42588481,0.00000000,0.00000000
1247.00000000,BACKGROUND5,M600,52.37848512,9.78682991,225.01098000,150.10515668,150.10515668,15.20000000,15.20000000,-13.17751247,7.57582769,0.00000000,-3.50000000
1248.00000000,BACKGROUND7,M600,52.40470395,9.78709098,25.00122000,219.11424862,219.11424862,18.00000000,18.00000000,-13.96601178,-11.35563803,0.00000000,0.00000000
1248.00000000,BACKGROUND8,M600,52.40240664,9.78980973,75.00366000,65.86023013,65.86023013,18.00000000,18.00000000,7.36135153,16.42590952,0.00000000,0.00000000
1248.00000000,BACKGROUND5,M600,52.37838094,9.78692803,225.01098000,150.10523662,150.10523662,11.70000000,11.70000000,-10.14322497,5.83137953,0.00000000,-3.50000000
1249.00000000,BACKGROUND7,M600,52.40457835,9.78692359,25.00122000,219.11411574,219.11411574,18.00000000,18.00000000,-13.96603811,-11.35560564,0.00000000,0.00000000
1249.00000000,BACKGROUND8,M600,52.40247284,9.79005185,75.00366000,65.86042252,65.86042252,18.00000000,18.00000000,7.36129638,16.42593424,0.00000000,0.00000000
1249.00000000,BACKGROUND5,M600,52.37829838,9.78697799,224.42805000,173.10151396,173.10151396,8.20000000,8.20000000,-8.14063623,0.98490697,-1.29540000,-3.50000000
1250.00000000,BACKGROUND7,M600,52.40445275,9.78675620,25.00122000,219.11398280,219.11398280,18.00000000,18.00000000,-13.96606446,-11.35557323,0.00000000,0.00000000
1250.00000000,BACKGROUND8,M600,52.40253905,9.79029398,75.00366000,65.86061500,65.86061500,18.00000000,18.00000000,7.36124119,16.42595897,0.00000000,0.00000000
1250.00000000,BACKGROUND5,M600,52.37824314,9.78696171,222.33255000,212.72085114,212.72085114,4.70000000,4.70000000,-3.95417637,-2.54056868,-2.81940000,-3.50000000
1251.00000000,BACKGROUND7,M600,52.40432715,9.78658880,25.00122000,219.11384977,219.11384977,18.00000000,18.00000000,-13.96609083,-11.35554081,0.00000000,0.00000000
1251.00000000,BACKGROUND8,M600,52.40260525,9.79053610,75.00366000,65.86080761,65.86080761,18.00000000,18.00000000,7.36118598,16.42598372,0.00000000,0.00000000
1251.00000000,BACKGROUND5,M600,52.37823158,9.78692696,218.14237000,275.28703817,275.28703817,1.20000000,1.20000000,0.11057439,-1.19489468,-5.00000000,-3.50000000
1252.00000000,BACKGROUND7,M600,52.40420155,9.78642141,25.00122000,219.11371656,219.11371656,18.00000000,18.00000000,-13.96611723,-11.35550833,0.00000000,0.00000000
1252.00000000,BACKGROUND8,M600,52.40267145,9.79077823,75.00366000,65.86100041,65.86100041,18.00000000,18.00000000,7.36113070,16.42600849,0.00000000,0.00000000
1252.00000000,BACKGROUND5,M600,52.37823172,9.78692438,213.14237000,275.28703543,275.28703543,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1253.00000000,BACKGROUND7,M600,52.40407595,9.78625402,25.00122000,219.11358285,219.11358285,18.00000000,18.00000000,-13.96614373,-11.35547574,0.00000000,0.00000000
1253.00000000,BACKGROUND8,M600,52.40273765,9.79102035,75.00366000,65.86119351,65.86119351,18.00000000,18.00000000,7.36107534,16.42603329,0.00000000,0.00000000
1253.00000000,BACKGROUND5,M600,52.37823172,9.78692438,208.14237000,275.28703543,275.28703543,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1254.00000000,BACKGROUND7,M600,52.40395035,9.78608664,25.00122000,219.10960984,219.10960984,18.00000000,18.00000000,-13.96693111,-11.35450727,0.00000000,0.00000000
1254.00000000,BACKGROUND8,M600,52.40280385,9.79126248,75.00366000,65.86138720,65.86138720,18.00000000,18.00000000,7.36101981,16.42605818,0.00000000,0.00000000
1254.00000000,BACKGROUND5,M600,52.37823172,9.78692438,203.14237000,275.28703543,275.28703543,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1255.00000000,BACKGROUND7,M600,52.40382474,9.78591926,25.00122000,219.10947704,219.10947704,18.00000000,18.00000000,-13.96695742,-11.35447490,0.00000000,0.00000000
1255.00000000,BACKGROUND8,M600,52.40287005,9.79150460,75.00366000,65.86158260,65.86158260,18.00000000,18.00000000,7.36096380,16.42608328,0.00000000,0.00000000
1255.00000000,BACKGROUND5,M600,52.37823172,9.78692438,198.25976000,275.28703543,275.28703543,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1256.00000000,BACKGROUND7,M600,52.40369913,9.78575189,25.00122000,219.10934421,219.10934421,18.00000000,18.00000000,-13.96698375,-11.35444252,0.00000000,0.00000000
1256.00000000,BACKGROUND8,M600,52.40293787,9.79174547,75.00366000,62.88565754,62.88565754,18.00000000,18.00000000,8.20381921,16.02177738,0.00000000,0.00000000
1256.00000000,BACKGROUND5,M600,52.37823172,9.78692438,193.25976000,275.28703543,275.28703543,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1257.00000000,BACKGROUND7,M600,52.40357352,9.78558452,25.00122000,219.10921134,219.10921134,18.00000000,18.00000000,-13.96701008,-11.35441013,0.00000000,0.00000000
1257.00000000,BACKGROUND8,M600,52.40301165,9.79198163,75.00366000,62.88584545,62.88584545,18.00000000,18.00000000,8.20376666,16.02180428,0.00000000,0.00000000
1257.00000000,BACKGROUND5,M600,52.37823172,9.78692438,188.25976000,275.28703543,275.28703543,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1258.00000000,BACKGROUND7,M600,52.40344791,9.78541715,25.00122000,219.10907841,219.10907841,18.00000000,18.00000000,-13.96703642,-11.35437773,0.00000000,0.00000000
1258.00000000,BACKGROUND8,M600,52.40308543,9.79221780,75.00366000,62.88603358,62.88603358,18.00000000,18.00000000,8.20371406,16.02183122,0.00000000,0.00000000
1258.00000000,BACKGROUND5,M600,52.37823172,9.78692438,183.25976000,275.28703543,275.28703543,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1259.00000000,BACKGROUND7,M600,52.40332230,9.78524978,25.00122000,219.10894539,219.10894539,18.00000000,18.00000000,-13.96706278,-11.35434530,0.00000000,0.00000000
1259.00000000,BACKGROUND8,M600,52.40315921,9.79245397,75.00366000,62.88622208,62.88622208,18.00000000,18.00000000,8.20366135,16.02185821,0.00000000,0.00000000
1259.00000000,BACKGROUND5,M600,52.37823172,9.78692438,178.25976000,275.28703543,275.28703543,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
1260.00000000,BACKGROUND7,M600,52.40319670,9.78508241,25.00122000,219.10881216,219.10881216,18.00000000,18.00000000,-13.96708919,-11.35431282,0.00000000,0.00000000
1260.00000000,BACKGROUND8,M600,52.40323223,9.79268773,75.00366000,62.88641000,62.88641000,16.95000000,16.95000000,7.72506495,15.08727515,0.00000000,-3.50000000
1260.00000000,BACKGROUND5,M600,52.37823172,9.78692438,173.25854000,275.28703543,275.28703543,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
