# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1777.00000000,BACKGROUND10,M600,52.43989955,9.70655950,100.00488000,116.52016881,116.52016881,6.02938509,6.02938509,-2.69219770,5.39495654,0.00000000,0.00000000
1777.00000000,BACKGROUND8,W178,52.44486682,9.66370953,75.00366000,34.67602352,34.67602352,6.02213836,6.02213836,4.95249936,3.42620789,0.00000000,0.00000000
1777.00000000,BACKGROUND15,M600,52.42700355,9.68702925,25.00122000,119.16062938,119.16062938,6.00768325,6.00768325,-2.92730205,5.24625207,0.00000000,0.00000000
1777.00000000,BACKGROUND16,W178,52.44899497,9.69861614,75.00366000,81.80113014,81.80113014,6.02213836,6.02213836,0.85881360,5.96058635,0.00000000,0.00000000
1777.00000000,BACKGROUND17,M600,52.43578572,9.72354167,100.00488000,343.73234216,343.73234216,5.02448829,5.02448829,4.82332571,-1.40748416,0.00000000,0.00000000
1778.00000000,SURVEILLANCE_TURKISH,B738,52.57359555,6.06964865,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1778.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36200659,13.03405507,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1778.00000000,BACKGROUND13,W178,52.43192864,9.68781398,100.00488000,218.70399660,218.70399660,6.02938509,6.02938509,-4.70525249,-3.77015697,0.00000000,0.00000000
1778.00000000,BACKGROUND10,M600,52.43987534,9.70663909,100.00488000,116.52023196,116.52023196,6.02938509,6.02938509,-2.69220364,5.39495358,0.00000000,0.00000000
1778.00000000,BACKGROUND8,W178,52.44491136,9.66376008,75.00366000,34.67606362,34.67606362,6.02213836,6.02213836,4.95249696,3.42621136,0.00000000,0.00000000
1778.00000000,BACKGROUND15,M600,52.42697723,9.68710662,25.00122000,119.16069136,119.16069136,6.00768325,6.00768325,-2.92730772,5.24624890,0.00000000,0.00000000
1778.00000000,BACKGROUND16,W178,52.44900270,9.69870410,75.00366000,81.80119996,81.80119996,6.02213836,6.02213836,0.85880634,5.96058740,0.00000000,0.00000000
1778.00000000,BACKGROUND17,M600,52.43582909,9.72352091,100.00488000,343.73232570,343.73232570,5.02448829,5.02448829,4.82332530,-1.40748554,0.00000000,0.00000000
1779.00000000,SURVEILLANCE_TURKISH,B738,52.57365989,6.06745335,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1779.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36194597,13.03624013,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1779.00000000,BACKGROUND13,W178,52.43188633,9.68775837,100.00488000,218.70395248,218.70395248,6.02938509,6.02938509,-4.70525539,-3.77015334,0.00000000,0.00000000
1779.00000000,BACKGROUND10,M600,52.43985112,9.70671868,100.00488000,116.52029511,116.52029511,6.02938509,6.02938509,-2.69220959,5.39495061,0.00000000,0.00000000
1779.00000000,BACKGROUND8,W178,52.44495590,9.66381063,75.00366000,34.67610373,34.67610373,6.02213836,6.02213836,4.95249457,3.42621482,0.00000000,0.00000000
1779.00000000,BACKGROUND15,M600,52.42695090,9.68718400,25.00122000,119.16075421,119.16075421,6.00768325,6.00768325,-2.92731348,5.24624569,0.00000000,0.00000000
1779.00000000,BACKGROUND16,W178,52.44901042,9.69879205,75.00366000,81.80126978,81.80126978,6.02213836,6.02213836,0.85879908,5.96058844,0.00000000,0.00000000
1779.00000000,BACKGROUND17,M600,52.43587247,9.72350014,100.00488000,343.73230924,343.73230924,5.02448829,5.02448829,4.82332490,-1.40748693,0.00000000,0.00000000
1780.00000000,SURVEILLANCE_TURKISH,B738,52.57372424,6.06525804,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1780.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36188535,13.03842518,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1780.00000000,BACKGROUND13,W178,52.43184401,9.68770276,100.00488000,218.70390835,218.70390835,6.02938509,6.02938509,-4.70525830,-3.77014972,0.00000000,0.00000000
1780.00000000,BACKGROUND10,M600,52.43982691,9.70679827,100.00488000,116.52035826,116.52035826,6.02938509,6.02938509,-2.69221554,5.39494764,0.00000000,0.00000000
1780.00000000,BACKGROUND8,W178,52.44500044,9.66386119,75.00366000,34.67614383,34.67614383,6.02213836,6.02213836,4.95249217,3.42621829,0.00000000,0.00000000
1780.00000000,BACKGROUND15,M600,52.42692457,9.68726136,25.00122000,118.99994401,118.99994401,6.00768325,6.00768325,-2.91257750,5.25444101,0.00000000,0.00000000
1780.00000000,BACKGROUND16,W178,52.44901814,9.69888000,75.00366000,81.80133960,81.80133960,6.02213836,6.02213836,0.85879181,5.96058949,0.00000000,0.00000000
1780.00000000,BACKGROUND17,M600,52.43591585,9.72347938,100.00488000,343.73229278,343.73229278,5.02448829,5.02448829,4.82332450,-1.40748832,0.00000000,0.00000000
1781.00000000,SURVEILLANCE_TURKISH,B738,52.57378858,6.06306274,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1781.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36182473,13.04061023,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1781.00000000,BACKGROUND13,W178,52.43180170,9.68764715,100.00488000,218.70386421,218.70386421,6.02938509,6.02938509,-4.70526120,-3.77014610,0.00000000,0.00000000
1781.00000000,BACKGROUND10,M600,52.43980270,9.70687786,100.00488000,116.52042142,116.52042142,6.02938509,6.02938509,-2.69222148,5.39494467,0.00000000,0.00000000
1781.00000000,BACKGROUND8,W178,52.44504498,9.66391174,75.00366000,34.67618394,34.67618394,6.02213836,6.02213836,4.95248977,3.42622176,0.00000000,0.00000000
1781.00000000,BACKGROUND15,M600,52.42689837,9.68733885,25.00122000,119.00000549,119.00000549,6.00768325,6.00768325,-2.91258314,5.25443789,0.00000000,0.00000000
1781.00000000,BACKGROUND16,W178,52.44902587,9.69896796,75.00366000,81.80140943,81.80140943,6.02213836,6.02213836,0.85878455,5.96059054,0.00000000,0.00000000
1781.00000000,BACKGROUND17,M600,52.43595923,9.72345862,100.00488000,343.73227632,343.73227632,5.02448829,5.02448829,4.82332409,-1.40748970,0.00000000,0.00000000
1782.00000000,SURVEILLANCE_TURKISH,B738,52.57385293,6.06086742,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1782.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36176410,13.04279528,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1782.00000000,BACKGROUND13,W178,52.43175938,9.68759154,100.00488000,218.70382006,218.70382006,6.02938509,6.02938509,-4.70526411,-3.77014247,0.00000000,0.00000000
1782.00000000,BACKGROUND10,M600,52.43977849,9.70695745,100.00488000,116.52048458,116.52048458,6.02938509,6.02938509,-2.69222743,5.39494171,0.00000000,0.00000000
1782.00000000,BACKGROUND8,W178,52.44508952,9.66396229,75.00366000,34.67622405,34.67622405,6.02213836,6.02213836,4.95248737,3.42622522,0.00000000,0.00000000
1782.00000000,BACKGROUND15,M600,52.42687218,9.68741635,25.00122000,119.00006698,119.00006698,6.00768325,6.00768325,-2.91258878,5.25443476,0.00000000,0.00000000
1782.00000000,BACKGROUND16,W178,52.44903359,9.69905591,75.00366000,81.80147927,81.80147927,6.02213836,6.02213836,0.85877728,5.96059158,0.00000000,0.00000000
1782.00000000,BACKGROUND17,M600,52.43600260,9.72343785,100.00488000,343.73225986,343.73225986,5.02448829,5.02448829,4.82332369,-1.40749109,0.00000000,0.00000000
1783.00000000,SURVEILLANCE_TURKISH,B738,52.57391727,6.05867211,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1783.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36170348,13.04498032,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1783.00000000,BACKGROUND13,W178,52.43171706,9.68753593,100.00488000,218.70377590,218.70377590,6.02938509,6.02938509,-4.70526701,-3.77013884,0.00000000,0.00000000
1783.00000000,BACKGROUND10,M600,52.43975428,9.70703704,100.00488000,116.52054774,116.52054774,6.02938509,6.02938509,-2.69223338,5.39493874,0.00000000,0.00000000
1783.00000000,BACKGROUND8,W178,52.44513406,9.66401284,75.00366000,34.67626416,34.67626416,6.02213836,6.02213836,4.95248497,3.42622869,0.00000000,0.00000000
1783.00000000,BACKGROUND15,M600,52.42684599,9.68749384,25.00122000,119.00012848,119.00012848,6.00768325,6.00768325,-2.91259442,5.25443164,0.00000000,0.00000000
1783.00000000,BACKGROUND16,W178,52.44904131,9.69914387,75.00366000,81.80154912,81.80154912,6.02213836,6.02213836,0.85877002,5.96059263,0.00000000,0.00000000
1783.00000000,BACKGROUND17,M600,52.43604598,9.72341709,100.00488000,343.73224341,343.73224341,5.02448829,5.02448829,4.82332328,-1.40749247,0.00000000,0.00000000
1784.00000000,SURVEILLANCE_TURKISH,B738,52.57398162,6.05647679,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1784.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36164286,13.04716537,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1784.00000000,BACKGROUND13,W178,52.43167475,9.68748032,100.00488000,218.70373172,218.70373172,6.02938509,6.02938509,-4.70526992,-3.77013522,0.00000000,0.00000000
1784.00000000,BACKGROUND10,M600,52.43973007,9.70711663,100.00488000,116.52061091,116.52061091,6.02938509,6.02938509,-2.69223933,5.39493577,0.00000000,0.00000000
1784.00000000,BACKGROUND8,W178,52.44517860,9.66406340,75.00366000,34.67630428,34.67630428,6.02213836,6.02213836,4.95248257,3.42623216,0.00000000,0.00000000
1784.00000000,BACKGROUND15,M600,52.42681979,9.68757134,25.00122000,119.00018998,119.00018998,6.00768325,6.00768325,-2.91260006,5.25442851,0.00000000,0.00000000
1784.00000000,BACKGROUND16,W178,52.44904904,9.69923182,75.00366000,81.80161897,81.80161897,6.02213836,6.02213836,0.85876275,5.96059368,0.00000000,0.00000000
1784.00000000,BACKGROUND17,M600,52.43608936,9.72339633,100.00488000,343.73222695,343.73222695,5.02448829,5.02448829,4.82332288,-1.40749386,0.00000000,0.00000000
1785.00000000,SURVEILLANCE_TURKISH,B738,52.57404597,6.05428147,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1785.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36158224,13.04935041,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1785.00000000,BACKGROUND13,W178,52.43163243,9.68742471,100.00488000,218.70368751,218.70368751,6.02938509,6.02938509,-4.70527283,-3.77013158,0.00000000,0.00000000
1785.00000000,BACKGROUND10,M600,52.43970585,9.70719623,100.00488000,116.52067408,116.52067408,6.02938509,6.02938509,-2.69224527,5.39493280,0.00000000,0.00000000
1785.00000000,BACKGROUND8,W178,52.44521537,9.66410513,75.00366000,34.67633828,34.67633828,3.39713836,3.39713836,2.79373548,1.93276773,0.00000000,-3.50000000
1785.00000000,BACKGROUND15,M600,52.42679360,9.68764883,25.00122000,119.00025148,119.00025148,6.00768325,6.00768325,-2.91260570,5.25442538,0.00000000,0.00000000
1785.00000000,BACKGROUND16,W178,52.44905676,9.69931977,75.00366000,81.80168883,81.80168883,6.02213836,6.02213836,0.85875548,5.96059472,0.00000000,0.00000000
1785.00000000,BACKGROUND17,M600,52.43613273,9.72337557,100.00488000,343.73221049,343.73221049,5.02448829,5.02448829,4.82332247,-1.40749524,0.00000000,0.00000000
1786.00000000,SURVEILLANCE_TURKISH,B738,52.57411031,6.05208614,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1786.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36152162,13.05153544,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1786.00000000,BACKGROUND13,W178,52.43159012,9.68736910,100.00488000,218.70364323,218.70364323,6.02938509,6.02938509,-4.70527574,-3.77012795,0.00000000,0.00000000
1786.00000000,BACKGROUND10,M600,52.43968164,9.70727582,100.00488000,116.52073726,116.52073726,6.02938509,6.02938509,-2.69225122,5.39492983,0.00000000,0.00000000
1786.00000000,BACKGROUND8,W178,52.44523502,9.66412744,75.00366000,34.67635625,34.67635625,2.58150723,2.58150723,2.12297705,1.46872326,0.00000000,0.00000000
1786.00000000,BACKGROUND15,M600,52.42676740,9.68772633,25.00122000,119.00031299,119.00031299,6.00768325,6.00768325,-2.91261134,5.25442226,0.00000000,0.00000000
1786.00000000,BACKGROUND16,W178,52.44906448,9.69940773,75.00366000,81.80175870,81.80175870,6.02213836,6.02213836,0.85874821,5.96059577,0.00000000,0.00000000
1786.00000000,BACKGROUND17,M600,52.43617611,9.72335480,100.00488000,343.73219403,343.73219403,5.02448829,5.02448829,4.82332207,-1.40749663,0.00000000,0.00000000
1787.00000000,SURVEILLANCE_TURKISH,B738,52.57417466,6.04989082,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1787.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36146099,13.05372047,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1787.00000000,BACKGROUND13,W178,52.43154719,9.68731268,100.00488000,218.70359836,218.70359836,6.72938509,6.72938509,-5.25155249,-4.20782843,0.00000000,3.50000000
1787.00000000,BACKGROUND10,M600,52.43965743,9.70735541,100.00488000,116.52080044,116.52080044,6.02938509,6.02938509,-2.69225717,5.39492686,0.00000000,0.00000000
1787.00000000,BACKGROUND8,W178,52.44525411,9.66414911,75.00366000,34.67637344,34.67637344,2.58150723,2.58150723,2.12297661,1.46872390,0.00000000,0.00000000
1787.00000000,BACKGROUND15,M600,52.42674121,9.68780382,25.00122000,119.00037451,119.00037451,6.00768325,6.00768325,-2.91261698,5.25441913,0.00000000,0.00000000
1787.00000000,BACKGROUND16,W178,52.44907220,9.69949568,75.00366000,81.80182858,81.80182858,6.02213836,6.02213836,0.85874094,5.96059682,0.00000000,0.00000000
1787.00000000,BACKGROUND17,M600,52.43621949,9.72333404,100.00488000,343.73217757,343.73217757,5.02448829,5.02448829,4.82332167,-1.40749801,0.00000000,0.00000000
1788.00000000,SURVEILLANCE_TURKISH,B738,52.57423900,6.04769548,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1788.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36140037,13.05590550,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1788.00000000,BACKGROUND13,W178,52.43148449,9.68723981,100.00488000,207.09189579,207.09189579,10.22938509,10.22938509,-9.10698863,-4.65865619,0.00000000,3.50000000
1788.00000000,BACKGROUND10,M600,52.43963322,9.70743499,100.00488000,116.52086363,116.52086363,6.02938509,6.02938509,-2.69226312,5.39492390,0.00000000,0.00000000
1788.00000000,BACKGROUND8,W178,52.44527321,9.66417078,75.00366000,34.67639063,34.67639063,2.58150723,2.58150723,2.12297617,1.46872453,0.00000000,0.00000000
1788.00000000,BACKGROUND15,M600,52.42671502,9.68788132,25.00122000,119.00043604,119.00043604,6.00768325,6.00768325,-2.91262262,5.25441600,0.00000000,0.00000000
1788.00000000,BACKGROUND16,W178,52.44907993,9.69958363,75.00366000,81.80189848,81.80189848,6.02213836,6.02213836,0.85873367,5.96059787,0.00000000,0.00000000
1788.00000000,BACKGROUND17,M600,52.43626287,9.72331328,100.00488000,343.73216111,343.73216111,5.02448829,5.02448829,4.82332126,-1.40749940,0.00000000,0.00000000
1789.00000000,SURVEILLANCE_TURKISH,B738,52.57430335,6.04550015,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1789.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36133975,13.05809053,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1789.00000000,BACKGROUND13,W178,52.43139564,9.68719671,100.00488000,192.12847489,192.12847489,10.33844249,10.33844249,-10.10767749,-2.17215305,0.00000000,0.00000000
1789.00000000,BACKGROUND10,M600,52.43960901,9.70751458,100.00488000,116.52092683,116.52092683,6.02938509,6.02938509,-2.69226907,5.39492093,0.00000000,0.00000000
1789.00000000,BACKGROUND8,W178,52.44529230,9.66419245,75.00366000,34.67640782,34.67640782,2.58150723,2.58150723,2.12297573,1.46872517,0.00000000,0.00000000
1789.00000000,BACKGROUND15,M600,52.42668882,9.68795881,25.00122000,119.00049758,119.00049758,6.00768325,6.00768325,-2.91262827,5.25441287,0.00000000,0.00000000
1789.00000000,BACKGROUND16,W178,52.44908765,9.69967159,75.00366000,81.80196840,81.80196840,6.02213836,6.02213836,0.85872640,5.96059891,0.00000000,0.00000000
1789.00000000,BACKGROUND17,M600,52.43630624,9.72329252,100.00488000,343.73214465,343.73214465,5.02448829,5.02448829,4.82332086,-1.40750079,0.00000000,0.00000000
1790.00000000,SURVEILLANCE_TURKISH,B738,52.57436769,6.04330481,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1790.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36127913,13.06027555,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1790.00000000,BACKGROUND13,W178,52.43130474,9.68716468,100.00488000,192.12844949,192.12844949,10.33844249,10.33844249,-10.10767846,-2.17214857,0.00000000,0.00000000
1790.00000000,BACKGROUND10,M600,52.43958479,9.70759417,100.00488000,116.52099004,116.52099004,6.02938509,6.02938509,-2.69227502,5.39491796,0.00000000,0.00000000
1790.00000000,BACKGROUND8,W178,52.44531139,9.66421412,75.00366000,34.67642502,34.67642502,2.58150723,2.58150723,2.12297529,1.46872581,0.00000000,0.00000000
1790.00000000,BACKGROUND15,M600,52.42666263,9.68803630,25.00122000,119.00055913,119.00055913,6.00768325,6.00768325,-2.91263391,5.25440975,0.00000000,0.00000000
1790.00000000,BACKGROUND16,W178,52.44909537,9.69975954,75.00366000,81.80203835,81.80203835,6.02213836,6.02213836,0.85871912,5.96059996,0.00000000,0.00000000
1790.00000000,BACKGROUND17,M600,52.43634962,9.72327175,100.00488000,343.73212819,343.73212819,5.02448829,5.02448829,4.82332045,-1.40750217,0.00000000,0.00000000
1791.00000000,SURVEILLANCE_TURKISH,B738,52.57443204,6.04110947,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1791.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36121851,13.06246058,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1791.00000000,BACKGROUND13,W178,52.43121384,9.68713264,100.00488000,192.12842410,192.12842410,10.33844249,10.33844249,-10.10767942,-2.17214408,0.00000000,0.00000000
1791.00000000,BACKGROUND10,M600,52.43956058,9.70767376,100.00488000,116.52105326,116.52105326,6.02938509,6.02938509,-2.69228098,5.39491498,0.00000000,0.00000000
1791.00000000,BACKGROUND8,W178,52.44533048,9.66423579,75.00366000,34.67644221,34.67644221,2.58150723,2.58150723,2.12297485,1.46872645,0.00000000,0.00000000
1791.00000000,BACKGROUND15,M600,52.42663644,9.68811380,25.00122000,119.00062069,119.00062069,6.00768325,6.00768325,-2.91263956,5.25440662,0.00000000,0.00000000
1791.00000000,BACKGROUND16,W178,52.44910310,9.69984750,75.00366000,81.80210832,81.80210832,6.02213836,6.02213836,0.85871184,5.96060101,0.00000000,0.00000000
1791.00000000,BACKGROUND17,M600,52.43639300,9.72325099,100.00488000,343.73211174,343.73211174,5.02448829,5.02448829,4.82332005,-1.40750356,0.00000000,0.00000000
1792.00000000,SURVEILLANCE_TURKISH,B738,52.57449638,6.03891413,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1792.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36115788,13.06464559,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
