# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
882.00000000,BACKGROUND9,M600,52.44566583,9.69815096,50.00244000,149.65891755,149.65891755,5.15681138,5.15681138,-4.45050134,2.60494558,0.00000000,0.00000000
882.00000000,BACKGROUND10,M600,52.41556667,9.72497197,25.00122000,318.09120238,318.09120238,12.01536235,12.01536235,8.94194072,-8.02562325,0.00000000,0.00000000
883.00000000,SURVEILLANCE_TURKISH,B738,52.51600621,8.03315396,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
883.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41631545,11.07193078,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP3,M600,52.42926856,9.65905477,99.06000000,209.62989517,209.62989517,10.33797257,10.33797257,-8.98614917,-5.11104686,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP1,M600,52.44916853,9.72817606,99.06000000,102.45022303,102.45022303,10.33797257,10.33797257,-2.22877750,10.09486145,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP4,M600,52.42074159,9.65175571,99.06000000,237.44416415,237.44416415,10.33797257,10.33797257,-5.56308277,-8.71354044,0.00000000,0.00000000
883.00000000,SURVEILLANCEOP5,W178,52.43607943,9.68507018,30.48000000,181.06354425,181.06354425,10.30394886,10.30394886,-10.30217374,-0.19125451,0.00000000,0.00000000
883.00000000,BACKGROUND7,M600,52.43350035,9.71413847,175.00854000,322.44508642,322.44508642,18.00000000,18.00000000,14.26985145,-10.97138731,0.00000000,0.00000000
883.00000000,BACKGROUND8,AMZN,52.42979784,9.65389278,125.00610000,18.27254389,18.27254389,2.58772612,2.58772612,2.45724219,0.81134907,0.00000000,0.00000000
883.00000000,BACKGROUND9,M600,52.44562280,9.69816210,50.00244000,201.85840809,201.85840809,5.85681138,5.85681138,-5.43574628,-2.18057377,0.00000000,3.50000000
883.00000000,BACKGROUND10,M600,52.41564709,9.72485363,25.00122000,318.09110807,318.09110807,12.01536235,12.01536235,8.94192751,-8.02563797,0.00000000,0.00000000
884.00000000,SURVEILLANCE_TURKISH,B738,52.51607055,8.03096153,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
884.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41625466,11.07411851,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP3,M600,52.42918775,9.65897939,99.06000000,209.62983541,209.62983541,10.33797257,10.33797257,-8.98615450,-5.11103749,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP1,M600,52.44914848,9.72832502,99.06000000,102.45034140,102.45034140,10.33797257,10.33797257,-2.22879836,10.09485685,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP4,M600,52.42069156,9.65162721,99.06000000,237.44406207,237.44406207,10.33797257,10.33797257,-5.56309829,-8.71353053,0.00000000,0.00000000
884.00000000,SURVEILLANCEOP5,W178,52.43598678,9.68506736,30.48000000,181.06354201,181.06354201,10.30394886,10.30394886,-10.30217375,-0.19125411,0.00000000,0.00000000
884.00000000,BACKGROUND7,M600,52.43361513,9.71395213,175.00854000,308.82207075,308.82207075,18.00000000,18.00000000,11.28427149,-14.02373763,0.00000000,0.00000000
884.00000000,BACKGROUND8,AMZN,52.42981994,9.65390475,125.00610000,18.27255338,18.27255338,2.58772612,2.58772612,2.45724206,0.81134947,0.00000000,0.00000000
884.00000000,BACKGROUND9,M600,52.44557260,9.69812906,50.00244000,201.85838193,201.85838193,6.01490443,6.01490443,-5.58247452,-2.23943150,0.00000000,0.00000000
884.00000000,BACKGROUND10,M600,52.41572751,9.72473530,25.00122000,318.09101316,318.09101316,12.01536235,12.01536235,8.94191422,-8.02565278,0.00000000,0.00000000
885.00000000,SURVEILLANCE_TURKISH,B738,52.51613490,8.02876911,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
885.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41619388,11.07630625,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP3,M600,52.42910693,9.65890400,99.06000000,209.62977566,209.62977566,10.33797257,10.33797257,-8.98615983,-5.11102811,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP1,M600,52.44912844,9.72847398,99.06000000,102.45045980,102.45045980,10.33797257,10.33797257,-2.22881922,10.09485224,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP4,M600,52.42064153,9.65149872,99.06000000,237.44395996,237.44395996,10.33797257,10.33797257,-5.56311382,-8.71352061,0.00000000,0.00000000
885.00000000,SURVEILLANCEOP5,W178,52.43589413,9.68506453,30.48000000,181.06353977,181.06353977,10.30394886,10.30394886,-10.30217376,-0.19125371,0.00000000,0.00000000
885.00000000,BACKGROUND7,M600,52.43371549,9.71374380,175.00854000,308.31453542,308.31453542,18.00000000,18.00000000,11.15960585,-14.12314403,0.00000000,0.00000000
885.00000000,BACKGROUND8,AMZN,52.42984204,9.65391672,125.00610000,18.27256287,18.27256287,2.58772612,2.58772612,2.45724192,0.81134988,0.00000000,0.00000000
885.00000000,BACKGROUND9,M600,52.44552239,9.69809602,50.00244000,201.85835572,201.85835572,6.01490443,6.01490443,-5.58247555,-2.23942895,0.00000000,0.00000000
885.00000000,BACKGROUND10,M600,52.41580792,9.72461696,25.00122000,318.09360440,318.09360440,12.01536235,12.01536235,8.94227717,-8.02524837,0.00000000,0.00000000
886.00000000,SURVEILLANCE_TURKISH,B738,52.51619925,8.02657668,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
886.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41613310,11.07849397,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
886.00000000,SURVEILLANCEOP3,M600,52.42902612,9.65882862,99.06000000,209.62971591,209.62971591,10.33797257,10.33797257,-8.98616516,-5.11101874,0.00000000,0.00000000
886.00000000,SURVEILLANCEOP1,M600,52.44910840,9.72862294,99.06000000,102.45057822,102.45057822,10.33797257,10.33797257,-2.22884008,10.09484763,0.00000000,0.00000000
886.00000000,SURVEILLANCEOP4,M600,52.42059429,9.65137741,99.06000000,237.44386256,237.44386256,8.41297257,8.41297257,-4.52723668,-7.09099679,0.00000000,-3.50000000
886.00000000,SURVEILLANCEOP5,W178,52.43580148,9.68506171,30.48000000,181.06353754,181.06353754,10.30394886,10.30394886,-10.30217376,-0.19125330,0.00000000,0.00000000
886.00000000,BACKGROUND7,M600,52.43381585,9.71353547,175.00854000,308.31436998,308.31436998,18.00000000,18.00000000,11.15956507,-14.12317626,0.00000000,0.00000000
886.00000000,BACKGROUND8,AMZN,52.42986414,9.65392868,125.00610000,18.27257235,18.27257235,2.58772612,2.58772612,2.45724179,0.81135029,0.00000000,0.00000000
886.00000000,BACKGROUND9,M600,52.44547219,9.69806297,50.00244000,201.85832952,201.85832952,6.01490443,6.01490443,-5.58247657,-2.23942639,0.00000000,0.00000000
886.00000000,BACKGROUND10,M600,52.41588834,9.72449863,25.00122000,318.09351057,318.09351057,12.01536235,12.01536235,8.94226403,-8.02526301,0.00000000,0.00000000
887.00000000,SURVEILLANCE_TURKISH,B738,52.51626359,8.02438424,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
887.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41607232,11.08068170,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
887.00000000,SURVEILLANCEOP3,M600,52.42894530,9.65875324,99.06000000,209.62965616,209.62965616,10.33797257,10.33797257,-8.98617049,-5.11100937,0.00000000,0.00000000
887.00000000,SURVEILLANCEOP1,M600,52.44908835,9.72877190,99.06000000,102.45069670,102.45069670,10.33797257,10.33797257,-2.22886096,10.09484302,0.00000000,0.00000000
887.00000000,SURVEILLANCEOP4,M600,52.42056247,9.65129568,99.06000000,237.44379589,237.44379589,4.91297257,4.91297257,-2.64380158,-4.14096760,0.00000000,-3.50000000
887.00000000,SURVEILLANCEOP5,W178,52.43570883,9.68505889,30.48000000,181.06353530,181.06353530,10.30394886,10.30394886,-10.30217377,-0.19125290,0.00000000,0.00000000
887.00000000,BACKGROUND7,M600,52.43391621,9.71332715,175.00854000,308.31420450,308.31420450,18.00000000,18.00000000,11.15952427,-14.12320849,0.00000000,0.00000000
887.00000000,BACKGROUND8,AMZN,52.42988624,9.65394065,125.00610000,18.27258185,18.27258185,2.58772612,2.58772612,2.45724165,0.81135069,0.00000000,0.00000000
887.00000000,BACKGROUND9,M600,52.44542199,9.69802993,50.00244000,201.85830331,201.85830331,6.01490443,6.01490443,-5.58247760,-2.23942384,0.00000000,0.00000000
887.00000000,BACKGROUND10,M600,52.41596876,9.72438030,25.00122000,318.09341673,318.09341673,12.01536235,12.01536235,8.94225089,-8.02527766,0.00000000,0.00000000
888.00000000,SURVEILLANCE_TURKISH,B738,52.51632794,8.02219181,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
888.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41601153,11.08286942,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
888.00000000,SURVEILLANCEOP3,M600,52.42886449,9.65867785,99.06000000,209.62959640,209.62959640,10.33797257,10.33797257,-8.98617582,-5.11100000,0.00000000,0.00000000
888.00000000,SURVEILLANCEOP1,M600,52.44906831,9.72892086,99.06000000,102.45081523,102.45081523,10.33797257,10.33797257,-2.22888184,10.09483841,0.00000000,0.00000000
888.00000000,SURVEILLANCEOP4,M600,52.42054649,9.65125464,99.06000000,237.44376217,237.44376217,2.58449642,2.58449642,-1.39078774,-2.17837811,0.00000000,0.00000000
888.00000000,SURVEILLANCEOP5,W178,52.43561618,9.68505607,30.48000000,181.06353306,181.06353306,10.30394886,10.30394886,-10.30217378,-0.19125250,0.00000000,0.00000000
888.00000000,BACKGROUND7,M600,52.43401657,9.71311882,175.00854000,308.31403895,308.31403895,18.00000000,18.00000000,11.15948347,-14.12324073,0.00000000,0.00000000
888.00000000,BACKGROUND8,AMZN,52.42990833,9.65395262,125.00610000,18.27259133,18.27259133,2.58772612,2.58772612,2.45724152,0.81135110,0.00000000,0.00000000
888.00000000,BACKGROUND9,M600,52.44537178,9.69799689,50.00244000,201.85827711,201.85827711,6.01490443,6.01490443,-5.58247862,-2.23942129,0.00000000,0.00000000
888.00000000,BACKGROUND10,M600,52.41604918,9.72426197,25.00122000,318.09332289,318.09332289,12.01536235,12.01536235,8.94223774,-8.02529230,0.00000000,0.00000000
889.00000000,SURVEILLANCE_TURKISH,B738,52.51639228,8.01999937,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
889.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41595075,11.08505714,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
889.00000000,SURVEILLANCEOP3,M600,52.42878368,9.65860247,99.06000000,209.62953665,209.62953665,10.33797257,10.33797257,-8.98618115,-5.11099063,0.00000000,0.00000000
889.00000000,SURVEILLANCEOP1,M600,52.44904826,9.72906981,99.06000000,102.45093385,102.45093385,10.33797257,10.33797257,-2.22890274,10.09483380,0.00000000,0.00000000
889.00000000,SURVEILLANCEOP4,M600,52.42053398,9.65122252,99.06000000,237.44373668,237.44373668,2.58449642,2.58449642,-1.39078871,-2.17837749,0.00000000,0.00000000
889.00000000,SURVEILLANCEOP5,W178,52.43552353,9.68505325,30.48000000,181.06353083,181.06353083,10.30394886,10.30394886,-10.30217379,-0.19125210,0.00000000,0.00000000
889.00000000,BACKGROUND7,M600,52.43411693,9.71291049,175.00854000,308.31387333,308.31387333,18.00000000,18.00000000,11.15944264,-14.12327299,0.00000000,0.00000000
889.00000000,BACKGROUND8,AMZN,52.42993043,9.65396458,125.00610000,18.27260083,18.27260083,2.58772612,2.58772612,2.45724139,0.81135151,0.00000000,0.00000000
889.00000000,BACKGROUND9,M600,52.44532158,9.69796385,50.00244000,201.85825090,201.85825090,6.01490443,6.01490443,-5.58247965,-2.23941873,0.00000000,0.00000000
889.00000000,BACKGROUND10,M600,52.41612960,9.72414364,25.00122000,318.09322904,318.09322904,12.01536235,12.01536235,8.94222460,-8.02530695,0.00000000,0.00000000
890.00000000,SURVEILLANCE_TURKISH,B738,52.51645663,8.01780692,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
890.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41588997,11.08724486,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
890.00000000,SURVEILLANCEOP3,M600,52.42870286,9.65852709,99.06000000,209.62947690,209.62947690,10.33797257,10.33797257,-8.98618648,-5.11098126,0.00000000,0.00000000
890.00000000,SURVEILLANCEOP1,M600,52.44902883,9.72921423,99.06000000,102.45104975,102.45104975,8.93797257,8.93797257,-1.92707554,8.72775650,0.00000000,-3.50000000
890.00000000,SURVEILLANCEOP4,M600,52.42052148,9.65119039,99.06000000,237.44371119,237.44371119,2.58449642,2.58449642,-1.39078968,-2.17837687,0.00000000,0.00000000
890.00000000,SURVEILLANCEOP5,W178,52.43543088,9.68505043,30.48000000,181.06352859,181.06352859,10.30394886,10.30394886,-10.30217379,-0.19125169,0.00000000,0.00000000
890.00000000,BACKGROUND7,M600,52.43421729,9.71270216,175.00854000,308.31370759,308.31370759,18.00000000,18.00000000,11.15940179,-14.12330527,0.00000000,0.00000000
890.00000000,BACKGROUND8,AMZN,52.42995253,9.65397655,125.00610000,18.27261032,18.27261032,2.58772612,2.58772612,2.45724125,0.81135191,0.00000000,0.00000000
890.00000000,BACKGROUND9,M600,52.44527137,9.69793081,50.00244000,201.85822468,201.85822468,6.01490443,6.01490443,-5.58248067,-2.23941618,0.00000000,0.00000000
890.00000000,BACKGROUND10,M600,52.41621002,9.72402531,25.00122000,318.09313519,318.09313519,12.01536235,12.01536235,8.94221145,-8.02532160,0.00000000,0.00000000
891.00000000,SURVEILLANCE_TURKISH,B738,52.51652097,8.01561448,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
891.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41582918,11.08943257,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
891.00000000,SURVEILLANCEOP3,M600,52.42862205,9.65845171,99.06000000,209.62941715,209.62941715,10.33797257,10.33797257,-8.98619181,-5.11097189,0.00000000,0.00000000
891.00000000,SURVEILLANCEOP1,M600,52.44901506,9.72931654,99.06000000,102.45113326,102.45113326,5.43797257,5.43797257,-1.17246423,5.31007281,0.00000000,-3.50000000
891.00000000,SURVEILLANCEOP4,M600,52.42050897,9.65115827,99.06000000,237.44368570,237.44368570,2.58449642,2.58449642,-1.39079064,-2.17837626,0.00000000,0.00000000
891.00000000,SURVEILLANCEOP5,W178,52.43533823,9.68504761,30.48000000,181.06352636,181.06352636,10.30394886,10.30394886,-10.30217380,-0.19125129,0.00000000,0.00000000
891.00000000,BACKGROUND7,M600,52.43431765,9.71249382,175.00854000,308.31354165,308.31354165,18.00000000,18.00000000,11.15936088,-14.12333759,0.00000000,0.00000000
891.00000000,BACKGROUND8,AMZN,52.42997463,9.65398852,125.00610000,18.27261983,18.27261983,2.58772612,2.58772612,2.45724112,0.81135232,0.00000000,0.00000000
891.00000000,BACKGROUND9,M600,52.44522117,9.69789776,50.00244000,201.85819847,201.85819847,6.01490443,6.01490443,-5.58248169,-2.23941363,0.00000000,0.00000000
891.00000000,BACKGROUND10,M600,52.41629044,9.72390697,25.00122000,318.09304133,318.09304133,12.01536235,12.01536235,8.94219830,-8.02533625,0.00000000,0.00000000
892.00000000,SURVEILLANCE_TURKISH,B738,52.51658532,8.01342203,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
892.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41576840,11.09162028,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
892.00000000,SURVEILLANCEOP3,M600,52.42854123,9.65837632,99.06000000,209.62935740,209.62935740,10.33797257,10.33797257,-8.98619714,-5.11096252,0.00000000,0.00000000
892.00000000,SURVEILLANCEOP1,M600,52.44900793,9.72936953,99.06000000,102.45117703,102.45117703,2.58449642,2.58449642,-0.55723710,2.52370928,0.00000000,0.00000000
892.00000000,SURVEILLANCEOP4,M600,52.42049646,9.65112615,99.06000000,237.44366021,237.44366021,2.58449642,2.58449642,-1.39079161,-2.17837564,0.00000000,0.00000000
892.00000000,SURVEILLANCEOP5,W178,52.43524558,9.68504479,30.48000000,181.06352412,181.06352412,10.30394886,10.30394886,-10.30217381,-0.19125089,0.00000000,0.00000000
892.00000000,BACKGROUND7,M600,52.43441800,9.71228549,175.00854000,308.31337533,308.31337533,18.00000000,18.00000000,11.15931989,-14.12336998,0.00000000,0.00000000
892.00000000,BACKGROUND8,AMZN,52.42999670,9.65400062,125.00610000,19.33273601,19.33273601,2.58772612,2.58772612,2.44180931,0.85667600,0.00000000,0.00000000
892.00000000,BACKGROUND9,M600,52.44517578,9.69786790,50.00244000,201.85817435,201.85817435,4.08990443,4.08990443,-3.79587419,-1.52271382,0.00000000,-3.50000000
892.00000000,BACKGROUND10,M600,52.41637086,9.72378864,25.00122000,318.09294747,318.09294747,12.01536235,12.01536235,8.94218516,-8.02535090,0.00000000,0.00000000
893.00000000,SURVEILLANCE_TURKISH,B738,52.51664967,8.01122957,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
893.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41570762,11.09380799,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
893.00000000,SURVEILLANCEOP3,M600,52.42846042,9.65830094,99.06000000,209.62929765,209.62929765,10.33797257,10.33797257,-8.98620247,-5.11095314,0.00000000,0.00000000
893.00000000,SURVEILLANCEOP1,M600,52.44900292,9.72940677,99.06000000,102.45120661,102.45120661,2.58449642,2.58449642,-0.55723841,2.52370899,0.00000000,0.00000000
893.00000000,SURVEILLANCEOP4,M600,52.42048395,9.65109402,99.06000000,237.44363471,237.44363471,2.58449642,2.58449642,-1.39079258,-2.17837502,0.00000000,0.00000000
893.00000000,SURVEILLANCEOP5,W178,52.43515293,9.68504196,30.48000000,181.06352188,181.06352188,10.30394886,10.30394886,-10.30217382,-0.19125049,0.00000000,0.00000000
893.00000000,BACKGROUND7,M600,52.43451836,9.71207716,175.00854000,308.31320793,308.31320793,18.00000000,18.00000000,11.15927862,-14.12340259,0.00000000,0.00000000
893.00000000,BACKGROUND8,AMZN,52.43001866,9.65401325,125.00610000,19.33274602,19.33274602,2.58772612,2.58772612,2.44180917,0.85667643,0.00000000,0.00000000
893.00000000,BACKGROUND9,M600,52.44515185,9.69785214,50.00244000,201.85816152,201.85816152,2.57840602,2.57840602,-2.39304021,-0.95996676,0.00000000,0.00000000
893.00000000,BACKGROUND10,M600,52.41645128,9.72367031,25.00122000,318.09285359,318.09285359,12.01536235,12.01536235,8.94217201,-8.02536555,0.00000000,0.00000000
894.00000000,SURVEILLANCE_TURKISH,B738,52.51671401,8.00903712,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
894.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41564684,11.09599570,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
894.00000000,SURVEILLANCEOP3,M600,52.42837960,9.65822556,99.06000000,209.62923790,209.62923790,10.33797257,10.33797257,-8.98620780,-5.11094377,0.00000000,0.00000000
894.00000000,SURVEILLANCEOP1,M600,52.44899791,9.72944401,99.06000000,102.45123620,102.45123620,2.58449642,2.58449642,-0.55723971,2.52370871,0.00000000,0.00000000
894.00000000,SURVEILLANCEOP4,M600,52.42047145,9.65106190,99.06000000,237.44360921,237.44360921,2.58449642,2.58449642,-1.39079355,-2.17837440,0.00000000,0.00000000
894.00000000,SURVEILLANCEOP5,W178,52.43506028,9.68503914,30.48000000,181.06351965,181.06351965,10.30394886,10.30394886,-10.30217382,-0.19125009,0.00000000,0.00000000
