# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
691.00000000,SURVEILLANCEOP2,M600,52.44053011,9.67922606,99.06000000,57.08029377,57.08029377,10.33797257,10.33797257,5.61830761,8.67803529,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP3,M600,52.44484671,9.66721955,99.06000000,157.50277298,157.50277298,10.33797257,10.33797257,-9.55123272,3.95570857,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP1,M600,52.44415327,9.70671776,99.06000000,91.72848388,91.72848388,10.33797257,10.33797257,-0.31182591,10.33326867,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP4,M600,52.43042985,9.67665039,99.06000000,237.46377788,237.46377788,10.33797257,10.33797257,-5.56009959,-8.71544431,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP5,W178,52.43609281,9.68160218,53.34000000,37.04099160,37.04099160,10.31527179,10.31527179,8.23369888,6.21377783,0.00000000,0.00000000
691.00000000,BACKGROUND5,W178,52.42581166,9.68691411,25.00122000,30.28166775,30.28166775,2.57531028,2.57531028,2.22392705,1.29860368,0.00000000,0.00000000
691.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39295032,9.64137984,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
691.00000000,BACKGROUND6,M600,52.44832211,9.72357410,75.00366000,111.93014406,111.93014406,5.01844917,5.01844917,-1.87426971,4.65531364,0.00000000,0.00000000
691.00000000,BACKGROUND7,AMZN,52.41650239,9.66854974,50.00244000,350.04459006,350.04459006,10.31361750,10.31361750,10.15832119,-1.78303578,0.00000000,0.00000000
692.00000000,SURVEILLANCE_TURKISH,B738,52.50371619,8.45184806,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
692.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42779476,10.66194165,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP2,M600,52.44058064,9.67935409,99.06000000,57.08039533,57.08039533,10.33797257,10.33797257,5.61829223,8.67804525,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP3,M600,52.44476082,9.66727791,99.06000000,157.50281926,157.50281926,10.33797257,10.33797257,-9.55123592,3.95570086,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP1,M600,52.44415046,9.70687022,99.06000000,91.72860485,91.72860485,10.33797257,10.33797257,-0.31184773,10.33326801,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP4,M600,52.43037985,9.67652184,99.06000000,237.46367598,237.46367598,10.33797257,10.33797257,-5.56011509,-8.71543442,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP5,W178,52.43616686,9.68169384,53.34000000,37.04106433,37.04106433,10.31527179,10.31527179,8.23369099,6.21378828,0.00000000,0.00000000
692.00000000,BACKGROUND5,W178,52.42583166,9.68693326,25.00122000,30.28168294,30.28168294,2.57531028,2.57531028,2.22392671,1.29860427,0.00000000,0.00000000
692.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39239302,9.64128930,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
692.00000000,BACKGROUND6,M600,52.44830525,9.72364280,75.00366000,111.93019863,111.93019863,5.01844917,5.01844917,-1.87427414,4.65531186,0.00000000,0.00000000
692.00000000,BACKGROUND7,AMZN,52.41659375,9.66852344,50.00244000,350.04456922,350.04456922,10.31361750,10.31361750,10.15832054,-1.78303947,0.00000000,0.00000000
693.00000000,SURVEILLANCE_TURKISH,B738,52.50378054,8.44965625,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
693.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42773420,10.66412997,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP2,M600,52.44063117,9.67948211,99.06000000,57.08049689,57.08049689,10.33797257,10.33797257,5.61827684,8.67805521,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP3,M600,52.44467492,9.66733628,99.06000000,157.50286553,157.50286553,10.33797257,10.33797257,-9.55123911,3.95569315,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP1,M600,52.44414766,9.70702268,99.06000000,91.72872582,91.72872582,10.33797257,10.33797257,-0.31186954,10.33326735,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP4,M600,52.43032985,9.67639329,99.06000000,237.46357409,237.46357409,10.33797257,10.33797257,-5.56013059,-8.71542453,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP5,W178,52.43624091,9.68178551,53.34000000,37.04113707,37.04113707,10.31527179,10.31527179,8.23368310,6.21379873,0.00000000,0.00000000
693.00000000,BACKGROUND5,W178,52.42585166,9.68695242,25.00122000,30.28169813,30.28169813,2.57531028,2.57531028,2.22392636,1.29860486,0.00000000,0.00000000
693.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39183571,9.64119876,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
693.00000000,BACKGROUND6,M600,52.44828840,9.72371149,75.00366000,111.93025320,111.93025320,5.01844917,5.01844917,-1.87427858,4.65531007,0.00000000,0.00000000
693.00000000,BACKGROUND7,AMZN,52.41668511,9.66849715,50.00244000,350.04454839,350.04454839,10.31361750,10.31361750,10.15831989,-1.78304317,0.00000000,0.00000000
694.00000000,SURVEILLANCE_TURKISH,B738,52.50384489,8.44746444,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
694.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42767365,10.66631829,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP2,M600,52.44068169,9.67961014,99.06000000,57.08059846,57.08059846,10.33797257,10.33797257,5.61826146,8.67806517,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP3,M600,52.44458902,9.66739464,99.06000000,157.50291180,157.50291180,10.33797257,10.33797257,-9.55124231,3.95568543,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP1,M600,52.44414485,9.70717514,99.06000000,91.72884679,91.72884679,10.33797257,10.33797257,-0.31189136,10.33326670,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP4,M600,52.43027984,9.67626475,99.06000000,237.46347219,237.46347219,10.33797257,10.33797257,-5.56014609,-8.71541464,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP5,W178,52.43631495,9.68187717,53.34000000,37.04120982,37.04120982,10.31527179,10.31527179,8.23367521,6.21380918,0.00000000,0.00000000
694.00000000,BACKGROUND5,W178,52.42587166,9.68697157,25.00122000,30.28171332,30.28171332,2.57531028,2.57531028,2.22392602,1.29860545,0.00000000,0.00000000
694.00000000,BACKGROUND6,M600,52.44827154,9.72378018,75.00366000,111.93030779,111.93030779,5.01844917,5.01844917,-1.87428301,4.65530829,0.00000000,0.00000000
694.00000000,BACKGROUND7,AMZN,52.41677646,9.66847086,50.00244000,350.04452755,350.04452755,10.31361750,10.31361750,10.15831925,-1.78304686,0.00000000,0.00000000
695.00000000,SURVEILLANCE_TURKISH,B738,52.50390923,8.44527262,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
695.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42761309,10.66850661,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP2,M600,52.44073222,9.67973817,99.06000000,57.08070003,57.08070003,10.33797257,10.33797257,5.61824607,8.67807513,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP3,M600,52.44450313,9.66745300,99.06000000,157.50295808,157.50295808,10.33797257,10.33797257,-9.55124550,3.95567772,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP1,M600,52.44414205,9.70732760,99.06000000,91.72896777,91.72896777,10.33797257,10.33797257,-0.31191318,10.33326604,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP4,M600,52.43022984,9.67613620,99.06000000,237.46337029,237.46337029,10.33797257,10.33797257,-5.56016159,-8.71540475,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP5,W178,52.43638900,9.68196883,53.34000000,37.04128258,37.04128258,10.31527179,10.31527179,8.23366732,6.21381964,0.00000000,0.00000000
695.00000000,BACKGROUND5,W178,52.42589167,9.68699072,25.00122000,30.28172851,30.28172851,2.57531028,2.57531028,2.22392567,1.29860604,0.00000000,0.00000000
695.00000000,BACKGROUND6,M600,52.44825469,9.72384887,75.00366000,111.93036239,111.93036239,5.01844917,5.01844917,-1.87428745,4.65530650,0.00000000,0.00000000
695.00000000,BACKGROUND7,AMZN,52.41686782,9.66844457,50.00244000,350.04450672,350.04450672,10.31361750,10.31361750,10.15831860,-1.78305056,0.00000000,0.00000000
696.00000000,SURVEILLANCE_TURKISH,B738,52.50397358,8.44308080,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
696.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42755253,10.67069492,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP2,M600,52.44078274,9.67986620,99.06000000,57.08080161,57.08080161,10.33797257,10.33797257,5.61823069,8.67808509,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP3,M600,52.44441723,9.66751137,99.06000000,157.50300435,157.50300435,10.33797257,10.33797257,-9.55124870,3.95567000,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP1,M600,52.44413924,9.70748006,99.06000000,91.72908876,91.72908876,10.33797257,10.33797257,-0.31193500,10.33326538,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP4,M600,52.43017984,9.67600765,99.06000000,237.46326839,237.46326839,10.33797257,10.33797257,-5.56017709,-8.71539486,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP5,W178,52.43646305,9.68206050,53.34000000,37.04135537,37.04135537,10.31527179,10.31527179,8.23365943,6.21383010,0.00000000,0.00000000
696.00000000,BACKGROUND5,W178,52.42591167,9.68700987,25.00122000,30.28174370,30.28174370,2.57531028,2.57531028,2.22392533,1.29860663,0.00000000,0.00000000
696.00000000,BACKGROUND6,M600,52.44823783,9.72391756,75.00366000,111.93041701,111.93041701,5.01844917,5.01844917,-1.87429188,4.65530471,0.00000000,0.00000000
696.00000000,BACKGROUND7,AMZN,52.41695917,9.66841828,50.00244000,350.04448588,350.04448588,10.31361750,10.31361750,10.15831795,-1.78305425,0.00000000,0.00000000
697.00000000,SURVEILLANCE_TURKISH,B738,52.50403792,8.44088898,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
697.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42749197,10.67288323,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP2,M600,52.44083327,9.67999423,99.06000000,57.08090319,57.08090319,10.33797257,10.33797257,5.61821530,8.67809505,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP3,M600,52.44433133,9.66756973,99.06000000,157.50305062,157.50305062,10.33797257,10.33797257,-9.55125189,3.95566229,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP1,M600,52.44413644,9.70763252,99.06000000,91.72920975,91.72920975,10.33797257,10.33797257,-0.31195682,10.33326472,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP4,M600,52.43012983,9.67587910,99.06000000,237.46316649,237.46316649,10.33797257,10.33797257,-5.56019259,-8.71538497,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP5,W178,52.43653710,9.68215216,53.34000000,37.04142819,37.04142819,10.31527179,10.31527179,8.23365153,6.21384057,0.00000000,0.00000000
697.00000000,BACKGROUND5,W178,52.42593167,9.68702902,25.00122000,30.28175889,30.28175889,2.57531028,2.57531028,2.22392498,1.29860722,0.00000000,0.00000000
697.00000000,BACKGROUND6,M600,52.44821936,9.72399284,75.00366000,111.93047597,111.93047597,6.76844917,6.76844917,-2.52788887,6.27866881,0.00000000,3.50000000
697.00000000,BACKGROUND7,AMZN,52.41705053,9.66839199,50.00244000,350.04446504,350.04446504,10.31361750,10.31361750,10.15831730,-1.78305794,0.00000000,0.00000000
698.00000000,SURVEILLANCE_TURKISH,B738,52.50410227,8.43869715,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
698.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42743141,10.67507153,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP2,M600,52.44088380,9.68012226,99.06000000,57.08100477,57.08100477,10.33797257,10.33797257,5.61819992,8.67810501,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP3,M600,52.44424544,9.66762809,99.06000000,157.50309690,157.50309690,10.33797257,10.33797257,-9.55125509,3.95565458,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP1,M600,52.44413363,9.70778498,99.06000000,91.72933074,91.72933074,10.33797257,10.33797257,-0.31197864,10.33326406,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP4,M600,52.43007983,9.67575055,99.06000000,237.46306460,237.46306460,10.33797257,10.33797257,-5.56020809,-8.71537509,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP5,W178,52.43661114,9.68224383,53.34000000,37.04150106,37.04150106,10.31527179,10.31527179,8.23364363,6.21385104,0.00000000,0.00000000
698.00000000,BACKGROUND5,W178,52.42595167,9.68704818,25.00122000,30.28177409,30.28177409,2.57531028,2.57531028,2.22392464,1.29860781,0.00000000,0.00000000
698.00000000,BACKGROUND6,M600,52.44819045,9.72411064,75.00366000,111.93056818,111.93056818,10.26844917,10.26844917,-3.83508858,9.52539469,0.00000000,3.50000000
698.00000000,BACKGROUND7,AMZN,52.41714189,9.66836570,50.00244000,350.04444421,350.04444421,10.31361750,10.31361750,10.15831665,-1.78306164,0.00000000,0.00000000
699.00000000,SURVEILLANCE_TURKISH,B738,52.50416661,8.43650532,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
699.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42737085,10.67725984,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP2,M600,52.44093432,9.68025029,99.06000000,57.08110636,57.08110636,10.33797257,10.33797257,5.61818453,8.67811497,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP3,M600,52.44415954,9.66768646,99.06000000,157.50314317,157.50314317,10.33797257,10.33797257,-9.55125828,3.95564686,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP1,M600,52.44413083,9.70793744,99.06000000,91.72945174,91.72945174,10.33797257,10.33797257,-0.31200046,10.33326340,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP4,M600,52.43002982,9.67562200,99.06000000,237.46296270,237.46296270,10.33797257,10.33797257,-5.56022359,-8.71536520,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP5,W178,52.43668519,9.68233549,53.34000000,37.04157402,37.04157402,10.31527179,10.31527179,8.23363572,6.21386152,0.00000000,0.00000000
699.00000000,BACKGROUND5,W178,52.42597167,9.68706733,25.00122000,30.28178929,30.28178929,2.57531028,2.57531028,2.22392429,1.29860840,0.00000000,0.00000000
699.00000000,BACKGROUND6,M600,52.44815577,9.72425198,75.00366000,111.93068198,111.93068198,10.32601904,10.32601904,-3.85660895,9.57879097,0.00000000,0.00000000
699.00000000,BACKGROUND7,AMZN,52.41723324,9.66833941,50.00244000,350.04442337,350.04442337,10.31361750,10.31361750,10.15831600,-1.78306533,0.00000000,0.00000000
700.00000000,SURVEILLANCE_TURKISH,B738,52.50423096,8.43431349,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
700.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42731029,10.67944814,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP2,M600,52.44098485,9.68037832,99.06000000,57.08120796,57.08120796,10.33797257,10.33797257,5.61816914,8.67812493,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP3,M600,52.44407364,9.66774482,99.06000000,157.50318944,157.50318944,10.33797257,10.33797257,-9.55126147,3.95563915,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP1,M600,52.44412802,9.70808990,99.06000000,91.72957274,91.72957274,10.33797257,10.33797257,-0.31202229,10.33326274,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP4,M600,52.42997982,9.67549346,99.06000000,237.46286080,237.46286080,10.33797257,10.33797257,-5.56023908,-8.71535531,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP5,W178,52.43675239,9.68243929,53.34000000,53.68864192,53.68864192,10.31527179,10.31527179,6.10842473,8.31215853,0.00000000,0.00000000
700.00000000,BACKGROUND5,W178,52.42599167,9.68708648,25.00122000,30.28180449,30.28180449,2.57531028,2.57531028,2.22392395,1.29860899,0.00000000,0.00000000
700.00000000,BACKGROUND7,AMZN,52.41732460,9.66831311,50.00244000,350.04440253,350.04440253,10.31361750,10.31361750,10.15831536,-1.78306903,0.00000000,0.00000000
701.00000000,SURVEILLANCE_TURKISH,B738,52.50429531,8.43212165,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
701.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42724973,10.68163644,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP2,M600,52.44103537,9.68050635,99.06000000,57.08130956,57.08130956,10.33797257,10.33797257,5.61815375,8.67813489,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP3,M600,52.44398775,9.66780318,99.06000000,157.50323571,157.50323571,10.33797257,10.33797257,-9.55126467,3.95563144,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP1,M600,52.44412521,9.70824236,99.06000000,91.72969376,91.72969376,10.33797257,10.33797257,-0.31204411,10.33326208,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP4,M600,52.42992981,9.67536491,99.06000000,237.46275890,237.46275890,10.33797257,10.33797257,-5.56025458,-8.71534542,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP5,W178,52.43678959,9.68257750,53.34000000,77.47013617,77.47013617,10.31527179,10.31527179,2.23788224,10.06959360,0.00000000,0.00000000
701.00000000,BACKGROUND5,W178,52.42601167,9.68710563,25.00122000,30.28181970,30.28181970,2.57531028,2.57531028,2.22392361,1.29860958,0.00000000,0.00000000
701.00000000,BACKGROUND7,AMZN,52.41741595,9.66828682,50.00244000,350.04438169,350.04438169,10.31361750,10.31361750,10.15831471,-1.78307272,0.00000000,0.00000000
702.00000000,SURVEILLANCE_TURKISH,B738,52.50435965,8.42992981,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
702.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42718918,10.68382473,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP2,M600,52.44108590,9.68063438,99.06000000,57.08141117,57.08141117,10.33797257,10.33797257,5.61813836,8.67814486,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP3,M600,52.44390185,9.66786154,99.06000000,157.50328199,157.50328199,10.33797257,10.33797257,-9.55126786,3.95562372,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP1,M600,52.44412241,9.70839482,99.06000000,91.72981478,91.72981478,10.33797257,10.33797257,-0.31206594,10.33326143,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP4,M600,52.42987981,9.67523636,99.06000000,237.46265701,237.46265701,10.33797257,10.33797257,-5.56027008,-8.71533553,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP5,W178,52.43678967,9.68272858,53.34000000,101.25163041,101.25163041,10.31527179,10.31527179,-2.01269759,10.11700947,0.00000000,0.00000000
702.00000000,BACKGROUND5,W178,52.42603167,9.68712478,25.00122000,30.28183494,30.28183494,2.57531028,2.57531028,2.22392326,1.29861017,0.00000000,0.00000000
702.00000000,BACKGROUND7,AMZN,52.41750731,9.66826053,50.00244000,350.04436085,350.04436085,10.31361750,10.31361750,10.15831406,-1.78307642,0.00000000,0.00000000
703.00000000,SURVEILLANCE_TURKISH,B738,52.50442400,8.42773797,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
703.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42712862,10.68601302,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
