# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1914.00000000,BACKGROUND7,AMZN,52.35243843,9.75314892,25.00122000,340.76260900,12.72851903,5.00640289,5.76431209,5.62265409,1.27006097,0.00000000,0.00000000
1914.00000000,DELIVERY13,M600,52.34394277,9.75473721,50.00244000,320.63508211,332.75847743,18.00000000,17.01259373,15.12563982,-7.78738500,0.00000000,0.00000000
1915.00000000,DELIVERY5,M600,52.38411794,9.72911612,50.00244000,325.71346393,337.27662141,18.00000000,17.36853035,16.02039458,-6.70915822,0.00000000,0.00000000
1915.00000000,DELIVERY10,M600,52.35575644,9.74991249,25.00122000,270.96386984,329.55452081,2.57531028,0.55629955,0.47959237,-0.28188713,0.00000000,0.00000000
1915.00000000,DELIVERY7,M600,52.38031031,9.73111522,100.00488000,347.95741271,347.95741271,2.58461393,2.58461393,2.52773379,-0.53925044,0.00000000,0.00000000
1915.00000000,BACKGROUND8,W178,52.35997754,9.75152058,50.00244000,187.63687401,179.65031738,24.05953437,22.50812403,-22.50770484,0.13736877,0.00000000,0.00000000
1915.00000000,BACKGROUND7,AMZN,52.35248886,9.75316757,25.00122000,340.87171555,12.72853380,5.00640289,5.74571243,5.60451119,1.26596432,0.00000000,0.00000000
1915.00000000,DELIVERY13,M600,52.34407879,9.75462258,50.00244000,320.62821089,332.75838654,18.00000000,17.01170783,15.12483983,-7.78700348,0.00000000,0.00000000
1916.00000000,DELIVERY5,M600,52.38426201,9.72901727,50.00244000,325.71237946,337.27654283,18.00000000,17.36845423,16.02031517,-6.70915079,0.00000000,0.00000000
1916.00000000,DELIVERY10,M600,52.35576076,9.74990834,25.00122000,270.85373386,329.55451751,2.57531028,0.55819319,0.48122488,-0.28284669,0.00000000,0.00000000
1916.00000000,DELIVERY7,M600,52.38033304,9.73110728,100.00488000,347.95740642,347.95740642,2.58461393,2.58461393,2.52773373,-0.53925071,0.00000000,0.00000000
1916.00000000,BACKGROUND8,W178,52.35977516,9.75152260,50.00244000,187.41187497,179.65031899,24.05953437,22.54280062,-22.54238079,0.13757977,0.00000000,0.00000000
1916.00000000,BACKGROUND7,AMZN,52.35253944,9.75318628,25.00122000,342.20234272,12.72854861,5.00640289,5.78601825,5.64382616,1.27484644,0.00000000,0.00000000
1916.00000000,DELIVERY13,M600,52.34421481,9.75450795,50.00244000,320.62117107,332.75829561,18.00000000,17.01080171,15.12402186,-7.78661272,0.00000000,0.00000000
1917.00000000,DELIVERY5,M600,52.38440609,9.72891841,50.00244000,325.70898147,337.27410289,18.00000000,17.36823243,16.01982486,-6.70974732,0.00000000,0.00000000
1917.00000000,DELIVERY10,M600,52.35576510,9.74990416,25.00122000,270.65402357,329.55451421,2.57531028,0.56081368,0.48348402,-0.28417458,0.00000000,0.00000000
1917.00000000,DELIVERY7,M600,52.38035577,9.73109933,100.00488000,347.95740012,347.95740012,2.58461393,2.58461393,2.52773367,-0.53925099,0.00000000,0.00000000
1917.00000000,BACKGROUND8,W178,52.35957215,9.75152355,50.00244000,187.71077729,179.88443937,24.05953437,22.56367907,-22.56363317,0.04550896,0.00000000,0.00000000
1917.00000000,DELIVERY13,M600,52.34435082,9.75439333,50.00244000,320.61395675,332.75820456,18.00000000,17.00987484,15.12318542,-7.78621248,0.00000000,0.00000000
1918.00000000,DELIVERY5,M600,52.38455016,9.72881955,50.00244000,325.70792136,337.27402453,18.00000000,17.36815790,16.01974695,-6.70974044,0.00000000,0.00000000
1918.00000000,DELIVERY10,M600,52.35576946,9.74989996,25.00122000,270.41559304,329.55451088,2.57531028,0.56454614,0.48670180,-0.28606591,0.00000000,0.00000000
1918.00000000,DELIVERY7,M600,52.38037850,9.73109139,100.00488000,347.95739383,347.95739383,2.58461393,2.58461393,2.52773362,-0.53925127,0.00000000,0.00000000
1918.00000000,BACKGROUND8,W178,52.35937266,9.75152436,50.00244000,188.18065102,179.82192643,22.48453437,21.06155342,-21.06145170,0.06545857,0.00000000,-3.50000000
1918.00000000,DELIVERY13,M600,52.34448682,9.75427871,50.00244000,320.60656127,332.75811277,18.00000000,17.00892667,15.12232994,-7.78580268,0.00000000,0.00000000
1919.00000000,DELIVERY5,M600,52.38469422,9.72872068,50.00244000,325.70687299,337.27394616,18.00000000,17.36808415,16.01966974,-6.70973386,0.00000000,0.00000000
1919.00000000,DELIVERY10,M600,52.35577386,9.74989573,25.00122000,270.18329877,329.55450751,2.57531028,0.56955991,0.49102421,-0.28860651,0.00000000,0.00000000
1919.00000000,DELIVERY7,M600,52.38040123,9.73108345,100.00488000,347.95738754,347.95738754,2.58461393,2.58461393,2.52773356,-0.53925155,0.00000000,0.00000000
1919.00000000,BACKGROUND8,W178,52.35920004,9.75152527,50.00244000,190.33439265,179.80721962,18.98453437,17.45400558,-17.45390678,0.05872655,0.00000000,-3.50000000
1919.00000000,DELIVERY13,M600,52.34462327,9.75416501,50.00244000,320.87933909,333.04792690,18.00000000,17.02651761,15.17719887,-7.71718448,0.00000000,0.00000000
1920.00000000,DELIVERY5,M600,52.38483829,9.72862182,50.00244000,325.70583612,337.27386778,18.00000000,17.36801115,16.01959323,-6.70972757,0.00000000,0.00000000
1920.00000000,DELIVERY10,M600,52.35577830,9.74989146,25.00122000,269.98875183,329.55450411,2.57531028,0.57586080,0.49645626,-0.29179931,0.00000000,0.00000000
1920.00000000,DELIVERY7,M600,52.38042397,9.73107550,100.00488000,347.95738124,347.95738124,2.58461393,2.58461393,2.52773350,-0.53925182,0.00000000,0.00000000
1920.00000000,BACKGROUND8,W178,52.35906030,9.75152609,50.00244000,193.10565537,179.77969974,15.48453437,13.80518521,-13.80508316,0.05308032,0.00000000,-3.50000000
1920.00000000,DELIVERY13,M600,52.34475976,9.75405140,50.00244000,320.87154096,333.04783693,18.00000000,17.02553814,15.17631367,-7.71676438,0.00000000,0.00000000
1921.00000000,DELIVERY5,M600,52.38498236,9.72852296,50.00244000,325.70481053,337.27378938,18.00000000,17.36793889,16.01951740,-6.70972158,0.00000000,0.00000000
1921.00000000,DELIVERY10,M600,52.35578279,9.74988713,25.00122000,269.84963153,329.55450068,2.57531028,0.58335191,0.50291442,-0.29559523,0.00000000,0.00000000
1921.00000000,DELIVERY7,M600,52.38044670,9.73106756,100.00488000,347.95737495,347.95737495,2.58461393,2.58461393,2.52773344,-0.53925210,0.00000000,0.00000000
1921.00000000,BACKGROUND8,W178,52.35895372,9.75152685,50.00244000,197.38497822,179.70445655,11.98453437,10.09139246,-10.09125821,0.05205325,0.00000000,-3.50000000
1921.00000000,DELIVERY13,M600,52.34489623,9.75393781,50.00244000,320.86354025,333.04774695,18.00000000,17.02453609,15.17540834,-7.71633403,0.00000000,0.00000000
1921.00000000,DELIVERY15,M600,52.36985394,9.74201825,50.72634000,238.70203546,238.70203546,0.05156974,0.05156974,-0.02678990,-0.04406517,1.44780000,0.00000000
1922.00000000,DELIVERY5,M600,52.38511941,9.72842924,50.00244000,324.11483867,337.38911139,15.72500000,15.04574755,13.88928879,-5.78465006,0.00000000,-3.50000000
1922.00000000,DELIVERY10,M600,52.35578735,9.74988275,25.00122000,269.77264722,329.55449720,2.57531028,0.59188416,0.51027016,-0.29991871,0.00000000,0.00000000
1922.00000000,DELIVERY7,M600,52.38046943,9.73105961,100.00488000,347.95736866,347.95736866,2.58461393,2.58461393,2.52773338,-0.53925238,0.00000000,0.00000000
1922.00000000,BACKGROUND8,W178,52.35887539,9.75152717,50.00244000,200.53675828,180.04548917,10.31361750,8.32527624,-8.32527362,-0.00660973,0.00000000,0.00000000
1922.00000000,DELIVERY13,M600,52.34503271,9.75382422,50.00244000,320.85532948,333.04765698,18.00000000,17.02351089,15.17448237,-7.71589319,0.00000000,0.00000000
1922.00000000,DELIVERY15,M600,52.36985386,9.74201755,52.97424000,238.66318632,238.66318632,0.05157512,0.05157512,-0.02682257,-0.04405159,2.97180000,0.00000000
1923.00000000,DELIVERY5,M600,52.38522856,9.72835475,50.00244000,320.20297905,337.38246185,12.22500000,11.42003434,10.54174853,-4.39189280,0.00000000,-3.50000000
1923.00000000,DELIVERY10,M600,52.35579198,9.74987830,25.00122000,269.75737982,329.55449367,2.57531028,0.60129166,0.51838045,-0.30468569,0.00000000,0.00000000
1923.00000000,DELIVERY7,M600,52.38049216,9.73105167,100.00488000,347.95736236,347.95736236,2.58461393,2.58461393,2.52773332,-0.53925266,0.00000000,0.00000000
1923.00000000,BACKGROUND8,W178,52.35880071,9.75152708,50.00244000,200.60810015,180.04548910,10.31361750,8.28317955,-8.28317694,-0.00657630,0.00000000,0.00000000
1923.00000000,DELIVERY13,M600,52.34516917,9.75371063,50.00244000,320.84690085,333.04756701,18.00000000,17.02246198,15.17353528,-7.71544160,0.00000000,0.00000000
1923.00000000,DELIVERY15,M600,52.36985378,9.74201685,57.37105000,238.58712571,238.58712571,0.05158577,0.05158577,-0.02688658,-0.04402504,5.00000000,0.00000000
1924.00000000,DELIVERY5,M600,52.38530719,9.72830106,50.00244000,312.91656689,337.36406982,8.72500000,7.68202354,7.09026992,-2.95661260,0.00000000,-3.50000000
1924.00000000,DELIVERY10,M600,52.35579668,9.74987377,25.00122000,269.79952361,329.55449009,2.57531028,0.61141318,0.52710630,-0.30981449,0.00000000,0.00000000
1924.00000000,DELIVERY7,M600,52.38051490,9.73104372,100.00488000,347.95735607,347.95735607,2.58461393,2.58461393,2.52773326,-0.53925293,0.00000000,0.00000000
1924.00000000,BACKGROUND8,W178,52.35872603,9.75152698,50.00244000,200.73896839,180.04548902,10.31361750,8.34040922,-8.34040659,-0.00662173,0.00000000,0.00000000
1924.00000000,DELIVERY13,M600,52.34530562,9.75359706,50.00244000,320.83824611,333.04747703,18.00000000,17.02138878,15.17256653,-7.71497900,0.00000000,0.00000000
1924.00000000,DELIVERY15,M600,52.36985369,9.74201615,62.37105000,238.49838925,238.49838925,0.05159817,0.05159817,-0.02696121,-0.04399392,5.00000000,0.00000000
1925.00000000,DELIVERY5,M600,52.38535342,9.72826948,50.00244000,293.76195631,337.48790804,5.22500000,3.52297057,3.25451581,-1.34886935,0.00000000,-3.50000000
1925.00000000,DELIVERY10,M600,52.35580146,9.74986917,25.00122000,269.89311304,329.55448642,2.57531028,0.62210297,0.53632208,-0.31523124,0.00000000,0.00000000
1925.00000000,DELIVERY7,M600,52.38053763,9.73103578,100.00488000,347.95734977,347.95734977,2.58461393,2.58461393,2.52773320,-0.53925321,0.00000000,0.00000000
1925.00000000,BACKGROUND8,W178,52.35865071,9.75152688,50.00244000,201.16844496,180.04548894,10.31361750,8.39672899,-8.39672634,-0.00666643,0.00000000,0.00000000
1925.00000000,DELIVERY13,M600,52.34544207,9.75348349,50.00244000,320.82935659,333.04738706,18.00000000,17.02029071,15.17157562,-7.71450512,0.00000000,0.00000000
1925.00000000,DELIVERY15,M600,52.36985361,9.74201545,67.37105000,238.40916210,238.40916210,0.05161058,0.05161058,-0.02703619,-0.04396245,5.00000000,0.00000000
1926.00000000,DELIVERY5,M600,52.38536499,9.72823885,49.96434000,272.66987960,272.66987960,1.87840602,1.87840602,0.08749865,-1.87636701,-0.30480000,-3.50000000
1926.00000000,DELIVERY10,M600,52.35582326,9.74991913,25.00122000,57.33561970,63.77311630,4.32531028,6.56144805,2.89967978,5.88595427,0.00000000,3.50000000
1926.00000000,DELIVERY7,M600,52.38056036,9.73102783,100.00488000,347.95734348,347.95734348,2.58461393,2.58461393,2.52773314,-0.53925349,0.00000000,0.00000000
1926.00000000,BACKGROUND8,W178,52.35857499,9.75152684,50.00244000,201.05693236,179.88415978,10.31361750,8.46067712,-8.46065983,0.01710573,0.00000000,0.00000000
1926.00000000,DELIVERY13,M600,52.34557851,9.75336992,50.00244000,320.82022313,333.04729708,18.00000000,17.01916716,15.17056199,-7.71401969,0.00000000,0.00000000
1926.00000000,DELIVERY15,M600,52.36985352,9.74201475,72.37105000,238.31943931,238.31943931,0.05162299,0.05162299,-0.02711152,-0.04393062,5.00000000,0.00000000
1927.00000000,DELIVERY5,M600,52.38536516,9.72823211,48.85944000,272.37437281,272.37437281,0.00000000,0.00000000,0.00000000,0.00000000,-1.82880000,0.00000000
1927.00000000,DELIVERY10,M600,52.35585660,9.75003037,25.00122000,60.76037114,63.90141095,7.82531028,10.10295507,4.44446224,9.07284170,0.00000000,3.50000000
1927.00000000,DELIVERY7,M600,52.38058309,9.73101989,100.00488000,347.95733719,347.95733719,2.58461393,2.58461393,2.52773308,-0.53925377,0.00000000,0.00000000
1927.00000000,BACKGROUND8,W178,52.35849832,9.75152709,50.00244000,200.49732088,179.88415999,10.31361750,8.59003877,-8.59002122,0.01736724,0.00000000,0.00000000
1927.00000000,DELIVERY13,M600,52.34571493,9.75325637,50.00244000,320.81083601,333.04720709,18.00000000,17.01801751,15.16952509,-7.71352243,0.00000000,0.00000000
1927.00000000,DELIVERY15,M600,52.36985344,9.74201405,77.25366000,238.23343105,238.23343105,0.05163511,0.05163511,-0.02718381,-0.04390018,5.00000000,0.00000000
1928.00000000,DELIVERY5,M600,52.38536516,9.72823211,46.23054000,272.37437281,272.37437281,0.00000000,0.00000000,0.00000000,0.00000000,-3.35280000,0.00000000
1928.00000000,DELIVERY10,M600,52.35590439,9.75019027,25.00122000,62.32250665,63.94084248,11.32531028,14.08546742,6.18773051,12.65355221,0.00000000,3.50000000
1928.00000000,DELIVERY7,M600,52.38060583,9.73101194,100.00488000,347.95733089,347.95733089,2.58461393,2.58461393,2.52773302,-0.53925405,0.00000000,0.00000000
1928.00000000,BACKGROUND8,W178,52.35842045,9.75152735,50.00244000,200.22471838,179.88416019,10.31361750,8.70069474,-8.70067695,0.01759093,0.00000000,0.00000000
1928.00000000,DELIVERY13,M600,52.34585135,9.75314282,50.00244000,320.80118492,333.04711709,18.00000000,17.01684112,15.16846437,-7.71301305,0.00000000,0.00000000
1928.00000000,DELIVERY15,M600,52.36985336,9.74201335,82.25366000,238.14263986,238.14263986,0.05164753,0.05164753,-0.02725990,-0.04386759,5.00000000,0.00000000
1929.00000000,DELIVERY5,M600,52.38536516,9.72823211,41.38383000,272.37437281,272.37437281,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1929.00000000,DELIVERY10,M600,52.35596620,9.75039727,25.00122000,62.35088605,63.94816574,14.82531028,17.10878027,7.51390404,15.37047847,0.00000000,3.50000000
1929.00000000,DELIVERY7,M600,52.38062856,9.73100400,100.00488000,347.95732460,347.95732460,2.58461393,2.58461393,2.52773296,-0.53925432,0.00000000,0.00000000
1929.00000000,BACKGROUND8,W178,52.35834232,9.75152761,50.00244000,199.48941733,179.88416039,10.31361750,8.67026697,-8.67024925,0.01752938,0.00000000,0.00000000
1929.00000000,DELIVERY13,M600,52.34598776,9.75302927,50.00244000,320.79125883,333.04702706,18.00000000,17.01563731,15.16737920,-7.71249125,0.00000000,0.00000000
1929.00000000,DELIVERY15,M600,52.36985327,9.74201266,87.25366000,238.05135577,238.05135577,0.05165996,0.05165996,-0.02733633,-0.04383465,5.00000000,0.00000000
1930.00000000,DELIVERY5,M600,52.38536516,9.72823211,36.38383000,272.37437281,272.37437281,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1930.00000000,DELIVERY10,M600,52.35604062,9.75064661,25.00122000,63.09131954,63.96822361,18.00000000,20.18062914,8.85666369,18.13332019,0.00000000,0.00000000
1930.00000000,DELIVERY7,M600,52.38065129,9.73099605,100.00488000,347.95731830,347.95731830,2.58461393,2.58461393,2.52773290,-0.53925460,0.00000000,0.00000000
1930.00000000,BACKGROUND8,W178,52.35826435,9.75152787,50.00244000,198.72041571,179.88416060,10.31361750,8.67606880,-8.67605107,0.01754108,0.00000000,0.00000000
1930.00000000,DELIVERY13,M600,52.34612416,9.75291574,50.00244000,320.78104590,333.04693699,18.00000000,17.01440538,15.16626896,-7.71195671,0.00000000,0.00000000
1930.00000000,DELIVERY15,M600,52.36985319,9.74201196,92.25366000,237.95948215,237.95948215,0.05167239,0.05167239,-0.02741317,-0.04380129,5.00000000,0.00000000
1931.00000000,DELIVERY5,M600,52.38536516,9.72823211,31.38383000,272.37437281,272.37437281,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1931.00000000,DELIVERY10,M600,52.35612143,9.75091752,25.00122000,63.44187112,63.96844005,18.00000000,20.21045537,8.86968491,18.16015407,0.00000000,0.00000000
1931.00000000,DELIVERY7,M600,52.38067402,9.73098811,100.00488000,347.95731201,347.95731201,2.58461393,2.58461393,2.52773285,-0.53925488,0.00000000,0.00000000
1931.00000000,BACKGROUND8,W178,52.35818626,9.75152812,50.00244000,198.23502308,179.88416080,10.31361750,8.68984633,-8.68982857,0.01756891,0.00000000,0.00000000
1931.00000000,DELIVERY13,M600,52.34626055,9.75280221,50.00244000,320.77053333,333.04684679,18.00000000,17.01314455,15.16513295,-7.71140910,0.00000000,0.00000000
1931.00000000,DELIVERY15,M600,52.36985311,9.74201126,97.25366000,237.86708667,237.86708667,0.05168482,0.05168482,-0.02749039,-0.04376756,5.00000000,0.00000000
1932.00000000,DELIVERY5,M600,52.38536516,9.72823211,26.38383000,272.37437281,272.37437281,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1932.00000000,DELIVERY10,M600,52.35620054,9.75118273,25.00122000,63.56894294,63.96865359,18.00000000,19.95017053,8.75538789,17.92630712,0.00000000,0.00000000
1932.00000000,DELIVERY7,M600,52.38069676,9.73098016,100.00488000,347.95730571,347.95730571,2.58461393,2.58461393,2.52773279,-0.53925516,0.00000000,0.00000000
1932.00000000,BACKGROUND8,W178,52.35810802,9.75152838,50.00244000,197.41686771,179.88416101,10.31361750,8.70855850,-8.70854070,0.01760671,0.00000000,0.00000000
1932.00000000,DELIVERY13,M600,52.34639692,9.75268869,50.00244000,320.75970615,333.04675528,18.00000000,17.01185388,15.16397015,-7.71084830,0.00000000,0.00000000
1932.00000000,DELIVERY15,M600,52.36985215,9.74201648,100.00488000,98.69929685,98.69929685,1.62669166,1.62669166,-0.24603498,1.60797778,4.23800000,3.50000000
1933.00000000,DELIVERY5,M600,52.38536550,9.72821858,25.00122000,272.37436352,272.37436352,2.45000000,2.45000000,0.10150007,-2.44789659,-3.85700000,3.50000000
1933.00000000,DELIVERY10,M600,52.35627911,9.75144432,25.00122000,63.58477667,63.10850677,18.00000000,19.73914702,8.92806156,17.60464830,0.00000000,0.00000000
1933.00000000,DELIVERY7,M600,52.38071949,9.73097222,100.00488000,347.95729939,347.95729939,2.58461393,2.58461393,2.52773273,-0.53925544,0.00000000,0.00000000
1933.00000000,BACKGROUND8,W178,52.35802961,9.75152864,50.00244000,197.20362483,179.88416121,10.31361750,8.73327879,-8.73326094,0.01765665,0.00000000,0.00000000
1933.00000000,DELIVERY13,M600,52.34653329,9.75257519,50.00244000,320.75069417,333.04888024,18.00000000,17.01067593,15.16320610,-7.70975202,0.00000000,0.00000000
1933.00000000,DELIVERY15,M600,52.36984744,9.74206685,100.00488000,98.69933485,98.69933485,5.02448829,5.02448829,-0.75995056,4.96668478,2.71400000,0.00000000
1934.00000000,DELIVERY5,M600,52.38536685,9.72819139,25.00122000,263.07767613,272.32344330,5.00640289,2.72574613,0.11050344,-2.72350527,-2.33300000,0.00000000
1934.00000000,DELIVERY10,M600,52.35635802,9.75169908,25.00122000,62.57744400,63.11308144,16.60000000,18.30452386,8.27787473,16.32581954,0.00000000,-3.50000000
1934.00000000,DELIVERY7,M600,52.38074214,9.73096365,100.00488000,346.68096737,346.68096737,2.58461393,2.58461393,2.51509402,-0.59542526,0.00000000,0.00000000
1934.00000000,BACKGROUND8,W178,52.35795091,9.75152890,50.00244000,197.50323951,179.88416142,10.31361750,8.76738266,-8.76736474,0.01772557,0.00000000,0.00000000
1934.00000000,DELIVERY13,M600,52.34666965,9.75246169,50.00244000,320.73919483,333.04879034,18.00000000,17.00932285,15.16198788,-7.70916255,0.00000000,0.00000000
1934.00000000,DELIVERY15,M600,52.36984061,9.74214000,100.00488000,98.69939294,98.69939294,5.02448829,5.02448829,-0.75995560,4.96668401,0.00000000,0.00000000
1935.00000000,DELIVERY5,M600,52.38536785,9.72815126,25.00122000,263.07698384,272.32341149,5.00640289,2.72557469,0.11049498,-2.72333403,0.00000000,0.00000000
1935.00000000,DELIVERY10,M600,52.35642558,9.75191728,25.00122000,62.12637689,63.11490334,13.10000000,15.11469529,6.83490642,13.48102622,0.00000000,-3.50000000
1935.00000000,DELIVERY7,M600,52.38076476,9.73095488,100.00488000,346.68096042,346.68096042,2.58461393,2.58461393,2.51509395,-0.59542556,0.00000000,0.00000000
1935.00000000,BACKGROUND8,W178,52.35787195,9.75152916,50.00244000,197.54422896,179.88416163,10.31361750,8.78382366,-8.78380571,0.01775878,0.00000000,0.00000000
