# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2951.00000000,DELIVERY12,M600,52.37542126,9.73351672,100.00488000,305.32397915,320.54393613,16.25000000,14.04408557,10.84360869,-8.92482437,0.00000000,-3.50000000
2951.00000000,BACKGROUND6,W178,52.37265352,9.73603104,75.00366000,271.00208238,283.52256406,10.32601904,6.53928624,1.52907007,-6.35800356,0.00000000,0.00000000
2951.00000000,DELIVERY14,M600,52.36526955,9.74753198,100.00488000,251.47256677,250.33779283,14.50000000,10.07545656,-3.39013101,-9.48798380,0.00000000,-3.50000000
2951.00000000,BACKGROUND13,W178,52.37340998,9.74193001,75.00366000,286.34324880,286.34324880,2.58150723,2.58150723,0.72641322,-2.47719669,0.00000000,0.00000000
2951.00000000,BACKGROUND12,AMZN,52.34378453,9.73395873,50.00244000,142.52626557,121.34440432,8.01987113,9.96590883,-5.18407804,8.51144369,0.00000000,0.00000000
2951.00000000,DELIVERY21,M600,52.36083509,9.74902848,75.00366000,99.96896232,99.96896232,1.40000000,1.40000000,-0.24236054,1.37886235,4.31420000,3.50000000
2951.00000000,DELIVERY24,M600,52.33871570,9.76013023,50.00244000,308.21845701,319.76315452,17.48861750,15.73864926,12.01458256,-10.16636054,0.00000000,3.50000000
2952.00000000,DELIVERY22,M600,52.35987338,9.75337520,25.00122000,251.24539693,244.31175053,2.57531028,0.54904887,-0.23799856,-0.49478414,0.00000000,0.00000000
2952.00000000,DELIVERY17,M600,52.37730292,9.73249902,125.00610000,328.46503031,344.16663080,18.00000000,17.54012854,16.87464297,-4.78565917,0.00000000,0.00000000
2952.00000000,DELIVERY12,M600,52.37550543,9.73340316,100.00488000,300.95477458,320.49738570,12.75000000,10.37606962,8.00612924,-6.60035721,0.00000000,-3.50000000
2952.00000000,BACKGROUND6,W178,52.37266727,9.73593738,75.00366000,271.00040125,283.52248975,10.32601904,6.53900630,1.52899636,-6.35773337,0.00000000,0.00000000
2952.00000000,DELIVERY14,M600,52.36524481,9.74741852,100.00488000,250.87933826,250.35180279,11.00000000,6.48827928,-2.18164439,-6.11049882,0.00000000,-3.50000000
2952.00000000,BACKGROUND13,W178,52.37341652,9.74189352,75.00366000,286.34321934,286.34321934,2.58150723,2.58150723,0.72641194,-2.47719706,0.00000000,0.00000000
2952.00000000,BACKGROUND12,AMZN,52.34373791,9.73408403,50.00244000,142.52705114,121.34450357,8.01987113,9.96589057,-5.18408329,8.51141911,0.00000000,0.00000000
2952.00000000,DELIVERY21,M600,52.36083115,9.74908133,75.00366000,102.47732465,88.24055208,4.90000000,8.81605650,0.27068232,8.81190010,2.79020000,3.50000000
2952.00000000,DELIVERY24,M600,52.33882738,9.75997618,50.00244000,308.66996411,319.89550061,18.00000000,16.26714852,12.44226716,-10.47903186,0.00000000,0.00000000
2953.00000000,DELIVERY22,M600,52.35987121,9.75336782,25.00122000,251.25503218,244.31174469,2.57531028,0.56284268,-0.24397788,-0.50721463,0.00000000,0.00000000
2953.00000000,DELIVERY17,M600,52.37745467,9.73242852,125.00610000,328.46379923,344.16657495,18.00000000,17.53980858,16.87433048,-4.78558833,0.00000000,0.00000000
2953.00000000,DELIVERY12,M600,52.37556490,9.73332220,100.00488000,295.56423842,319.80771704,10.33844249,7.73600137,5.90939960,-4.99246568,0.00000000,0.00000000
2953.00000000,BACKGROUND6,W178,52.37268102,9.73584373,75.00366000,270.99875965,283.52241543,10.32601904,6.53872937,1.52892336,-6.35746610,0.00000000,0.00000000
2953.00000000,DELIVERY14,M600,52.36522705,9.74733701,100.00488000,251.24762316,250.36785312,10.33844249,5.83350443,-1.95994126,-5.49439753,0.00000000,0.00000000
2953.00000000,BACKGROUND13,W178,52.37342252,9.74185725,75.01509000,275.36593108,275.36593108,2.23150723,2.23150723,0.20868235,-2.22172820,0.15240000,-3.50000000
2953.00000000,BACKGROUND12,AMZN,52.34369129,9.73420932,50.00244000,142.52781186,121.34460283,8.01987113,9.96586494,-5.18408470,8.51138825,0.00000000,0.00000000
2953.00000000,DELIVERY21,M600,52.36082049,9.74920408,75.00366000,124.52601403,101.08507705,5.19344917,8.42773759,-1.62037058,8.27049938,0.00000000,3.50000000
2953.00000000,DELIVERY24,M600,52.33893928,9.75982194,50.00244000,308.66709513,319.89537827,18.00000000,16.26654554,12.44178359,-10.47867000,0.00000000,0.00000000
2954.00000000,DELIVERY22,M600,52.35986900,9.75336027,25.00122000,251.28980807,244.31173869,2.57531028,0.57434982,-0.24896598,-0.51758445,0.00000000,0.00000000
2954.00000000,DELIVERY17,M600,52.37760643,9.73235802,125.00610000,328.46259746,344.16651909,18.00000000,17.53949766,16.87402670,-4.78551995,0.00000000,0.00000000
2954.00000000,DELIVERY12,M600,52.37563673,9.73326573,100.00488000,321.08805797,343.97574928,11.73844249,11.00984319,10.58205513,-3.03920324,0.00000000,3.50000000
2954.00000000,BACKGROUND6,W178,52.37269477,9.73575009,75.00366000,270.99715652,283.52234109,10.32601904,6.53845532,1.52885103,-6.35720162,0.00000000,0.00000000
2954.00000000,DELIVERY14,M600,52.36521271,9.74725486,100.00488000,267.90089592,279.26911780,10.33844249,6.12088116,0.98590188,-6.04095884,0.00000000,0.00000000
2954.00000000,BACKGROUND13,W178,52.37342307,9.74184762,75.96759000,275.36592216,275.36592216,0.00000000,0.00000000,0.00000000,0.00000000,1.67640000,0.00000000
2954.00000000,BACKGROUND12,AMZN,52.34364467,9.73433461,50.00244000,142.52854754,121.34470208,8.01987113,9.96583200,-5.18408231,8.51135113,0.00000000,0.00000000
2954.00000000,DELIVERY21,M600,52.36080292,9.74935430,75.00366000,113.91480913,100.71247271,8.69344917,12.14981543,-2.25841396,11.93807276,0.00000000,3.50000000
2954.00000000,DELIVERY24,M600,52.33905117,9.75966770,50.00244000,308.66418543,319.89525588,18.00000000,16.26593243,12.44129225,-10.47830162,0.00000000,0.00000000
2955.00000000,DELIVERY22,M600,52.35986674,9.75335258,25.00122000,251.35247006,244.31173260,2.57531028,0.58336042,-0.25287190,-0.52570446,0.00000000,0.00000000
2955.00000000,DELIVERY17,M600,52.37775818,9.73228752,125.00610000,328.46142372,344.16646323,18.00000000,17.53919539,16.87373123,-4.78545392,0.00000000,0.00000000
2955.00000000,DELIVERY12,M600,52.37574903,9.73321327,100.00488000,326.71977599,344.15156750,15.23844249,14.74828172,14.18766250,-4.02766015,0.00000000,3.50000000
2955.00000000,BACKGROUND6,W178,52.37270852,9.73565645,75.00366000,270.99559083,283.52226674,10.32601904,6.53818401,1.52877935,-6.35693982,0.00000000,0.00000000
2955.00000000,DELIVERY14,M600,52.36524160,9.74716833,100.00488000,280.71741401,299.68872762,10.33844249,6.74123376,3.33885059,-5.85630509,0.00000000,0.00000000
2955.00000000,BACKGROUND13,W178,52.37342307,9.74184762,78.44409000,275.36592216,275.36592216,0.00000000,0.00000000,0.00000000,0.00000000,3.20040000,0.00000000
2955.00000000,BACKGROUND12,AMZN,52.34359804,9.73445990,50.00244000,142.52925802,121.34480134,8.01987113,9.96579179,-5.18407614,8.51130781,0.00000000,0.00000000
2955.00000000,DELIVERY21,M600,52.36077967,9.74955737,75.00366000,109.88065714,100.54951303,12.19344917,15.69372132,-2.87328736,15.42845127,0.00000000,3.50000000
2955.00000000,DELIVERY24,M600,52.33916305,9.75951348,50.00244000,308.66123433,319.89513341,18.00000000,16.26530897,12.44079299,-10.47792659,0.00000000,0.00000000
2956.00000000,DELIVERY22,M600,52.35986445,9.75334479,25.00122000,251.44554975,244.31172643,2.57531028,0.58973335,-0.25563446,-0.53144750,0.00000000,0.00000000
2956.00000000,DELIVERY17,M600,52.37790992,9.73221702,125.00610000,328.46027685,344.16640737,18.00000000,17.53890137,16.87344370,-4.78539016,0.00000000,0.00000000
2956.00000000,DELIVERY12,M600,52.37589242,9.73314696,100.00488000,329.68464581,344.37400964,18.00000000,17.63917223,16.98723691,-4.75122922,0.00000000,0.00000000
2956.00000000,BACKGROUND6,W178,52.37272226,9.73556281,75.00366000,270.99406157,283.52219237,10.32601904,6.53791534,1.52870827,-6.35668058,0.00000000,0.00000000
2956.00000000,DELIVERY14,M600,52.36527159,9.74708217,100.00488000,280.12798251,299.68865886,10.33844249,6.72902142,3.33279496,-5.84569988,0.00000000,0.00000000
2956.00000000,BACKGROUND13,W178,52.37342307,9.74184762,82.64736000,275.36592216,275.36592216,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
2956.00000000,BACKGROUND12,AMZN,52.34355142,9.73458520,50.00244000,142.52994313,121.34490060,8.01987113,9.96574437,-5.18406621,8.51125832,0.00000000,0.00000000
2956.00000000,DELIVERY21,M600,52.36075097,9.74981218,75.00366000,107.14488969,100.29171094,15.69344917,19.24535268,-3.43837227,18.93571219,0.00000000,3.50000000
2956.00000000,DELIVERY24,M600,52.33927493,9.75935925,50.00244000,308.65824114,319.89501077,18.00000000,16.26467496,12.44028564,-10.47754479,0.00000000,0.00000000
2957.00000000,DELIVERY22,M600,52.35986214,9.75333694,25.00122000,251.57143764,244.31172021,2.57531028,0.59337882,-0.25721474,-0.53473265,0.00000000,0.00000000
2957.00000000,DELIVERY17,M600,52.37806167,9.73214652,125.00610000,328.45915572,344.16635150,18.00000000,17.53861527,16.87316379,-4.78532855,0.00000000,0.00000000
2957.00000000,DELIVERY12,M600,52.37604519,9.73307697,100.00488000,329.68363559,344.37395419,18.00000000,17.63920112,16.98726013,-4.75125345,0.00000000,0.00000000
2957.00000000,BACKGROUND6,W178,52.37273601,9.73546917,75.00366000,270.99256774,283.52211798,10.32601904,6.53764920,1.52863779,-6.35642380,0.00000000,0.00000000
2957.00000000,DELIVERY14,M600,52.36530152,9.74699618,100.00488000,280.63463409,299.68858987,10.33844249,6.71051035,3.32361965,-5.82962276,0.00000000,0.00000000
2957.00000000,BACKGROUND13,W178,52.37342307,9.74184762,88.64736000,275.36592216,275.36592216,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
2957.00000000,BACKGROUND12,AMZN,52.34350480,9.73471049,50.00244000,142.53060273,121.34499986,8.01987113,9.96568979,-5.18405257,8.51120273,0.00000000,0.00000000
2957.00000000,DELIVERY21,M600,52.36073366,9.75012036,75.00366000,93.41940994,89.72316458,18.00000000,21.82964581,0.10547366,21.82939100,0.00000000,0.00000000
2957.00000000,DELIVERY24,M600,52.33938681,9.75920503,50.00244000,308.65520496,319.89488771,18.00000000,16.26403018,12.43976996,-10.47715615,0.00000000,0.00000000
2958.00000000,DELIVERY22,M600,52.35985983,9.75332905,25.00122000,251.73240438,244.31171396,2.57531028,0.59424349,-0.25758961,-0.53551183,0.00000000,0.00000000
2958.00000000,DELIVERY17,M600,52.37821341,9.73207602,125.00610000,328.45805931,344.16629561,18.00000000,17.53833674,16.87289116,-4.78526901,0.00000000,0.00000000
2958.00000000,DELIVERY12,M600,52.37619796,9.73300698,100.00488000,329.68264360,344.37389874,18.00000000,17.63922532,16.98727884,-4.75127641,0.00000000,0.00000000
2958.00000000,BACKGROUND6,W178,52.37274976,9.73537554,75.00366000,270.99110836,283.52204355,10.32601904,6.53738548,1.52856787,-6.35616938,0.00000000,0.00000000
2958.00000000,DELIVERY14,M600,52.36533103,9.74691038,100.00488000,276.40086998,293.48760009,10.33844249,6.45713037,2.57349312,-5.92213355,0.00000000,0.00000000
2958.00000000,BACKGROUND13,W178,52.37342307,9.74184762,94.64736000,275.36592216,275.36592216,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
2958.00000000,BACKGROUND12,AMZN,52.34345818,9.73483578,50.00244000,142.53123672,121.34509912,8.01987113,9.96562811,-5.18403523,8.51114107,0.00000000,0.00000000
2958.00000000,DELIVERY21,M600,52.36075626,9.75044024,75.00366000,79.79639427,77.99029156,18.00000000,21.98165393,4.57388604,21.50052735,0.00000000,0.00000000
2958.00000000,DELIVERY24,M600,52.33949880,9.75905098,50.00244000,309.00999349,320.28296374,18.00000000,16.28532319,12.52682678,-10.40626552,0.00000000,0.00000000
2959.00000000,DELIVERY22,M600,52.35985751,9.75332118,25.00122000,251.93053845,244.31170771,2.57531028,0.59230100,-0.25674765,-0.53376130,0.00000000,0.00000000
2959.00000000,DELIVERY17,M600,52.37836515,9.73200552,125.00610000,328.45698660,344.16623969,18.00000000,17.53806545,16.87262550,-4.78521146,0.00000000,0.00000000
2959.00000000,DELIVERY12,M600,52.37635073,9.73293698,100.00488000,329.68166894,344.37384328,18.00000000,17.63924520,16.98729339,-4.75129821,0.00000000,0.00000000
2959.00000000,BACKGROUND6,W178,52.37276351,9.73528192,75.00366000,270.98968247,283.52196908,10.32601904,6.53712411,1.52849850,-6.35591724,0.00000000,0.00000000
2959.00000000,DELIVERY14,M600,52.36532687,9.74682579,100.00488000,257.13492594,262.43654372,10.33844249,5.70963423,-0.75152580,-5.65995866,0.00000000,0.00000000
2959.00000000,BACKGROUND13,W178,52.37342309,9.74184723,100.00488000,275.36592205,275.36592205,0.35000000,0.35000000,0.03273066,-0.34846622,5.77140000,3.50000000
2959.00000000,BACKGROUND12,AMZN,52.34341156,9.73496107,50.00244000,142.53184499,121.34519838,8.01987113,9.96555940,-5.18401423,8.51107341,0.00000000,0.00000000
2959.00000000,DELIVERY21,M600,52.36081565,9.75074783,75.00366000,71.62258487,71.38171983,18.00000000,21.94768554,7.00705491,20.79908850,0.00000000,0.00000000
2959.00000000,DELIVERY24,M600,52.33961145,9.75889781,50.00244000,309.00685626,320.28284233,18.00000000,16.28466227,12.52629635,-10.40586974,0.00000000,0.00000000
2960.00000000,DELIVERY22,M600,52.35985521,9.75331335,25.00122000,252.16757294,244.31170150,2.57531028,0.58755014,-0.25468832,-0.52947995,0.00000000,0.00000000
2960.00000000,DELIVERY17,M600,52.37851689,9.73193503,125.00610000,328.45778156,344.16800648,18.00000000,17.53795806,16.87266973,-4.78466187,0.00000000,0.00000000
2960.00000000,DELIVERY12,M600,52.37650350,9.73286699,100.00488000,329.68071081,344.37378782,18.00000000,17.63926112,16.98730412,-4.75131894,0.00000000,0.00000000
2960.00000000,BACKGROUND6,W178,52.37277725,9.73518829,75.00366000,270.98828914,283.52189453,10.32601904,6.53686500,1.52842964,-6.35566730,0.00000000,0.00000000
2960.00000000,DELIVERY14,M600,52.36532013,9.74674258,100.00488000,257.57239492,262.58769221,9.98844249,5.41400849,-0.69845374,-5.36876618,0.00000000,-3.50000000
2960.00000000,BACKGROUND13,W178,52.37342493,9.74181515,100.00488000,275.36589865,275.36589865,3.85000000,3.85000000,0.36003567,-3.83312853,4.24740000,3.50000000
2960.00000000,BACKGROUND12,AMZN,52.34336494,9.73508635,50.00244000,142.53242747,121.34529765,8.01987113,9.96548371,-5.18398960,8.51099979,0.00000000,0.00000000
2960.00000000,DELIVERY21,M600,52.36085861,9.75106165,75.00366000,85.24560054,82.77654148,18.00000000,21.86335774,2.74908599,21.68983490,0.00000000,0.00000000
2960.00000000,DELIVERY24,M600,52.33972410,9.75874464,50.00244000,309.00367372,320.28272090,18.00000000,16.28398998,12.52575716,-10.40546670,0.00000000,0.00000000
2961.00000000,DELIVERY22,M600,52.35985294,9.75330560,25.00122000,252.44458239,244.31169536,2.57531028,0.58002159,-0.25142494,-0.52269546,0.00000000,0.00000000
2961.00000000,DELIVERY17,M600,52.37866863,9.73186454,125.00610000,328.45675372,344.16795064,18.00000000,17.53770043,16.87241721,-4.78460802,0.00000000,0.00000000
2961.00000000,DELIVERY12,M600,52.37665627,9.73279700,100.00488000,329.67976848,344.37373234,18.00000000,17.63927337,16.98731132,-4.75133868,0.00000000,0.00000000
2961.00000000,BACKGROUND6,W178,52.37279100,9.73509467,75.00366000,270.98692744,283.52181987,10.32601904,6.53660808,1.52836129,-6.35541949,0.00000000,0.00000000
2961.00000000,DELIVERY14,M600,52.36531600,9.74669018,100.00488000,255.59269991,262.83705156,6.48844249,1.92180650,-0.23963319,-1.90680785,0.00000000,-3.50000000
2961.00000000,BACKGROUND13,W178,52.37343075,9.74177667,100.00488000,260.32865034,274.05845793,7.35000000,2.93426383,0.20767028,-2.92690575,2.72340000,3.50000000
2961.00000000,BACKGROUND12,AMZN,52.34331832,9.73521164,50.00244000,142.53298408,121.34539692,8.01987113,9.96540111,-5.18396138,8.51092026,0.00000000,0.00000000
2961.00000000,DELIVERY21,M600,52.36087667,9.75138192,75.00366000,87.90023198,84.86543981,18.00000000,21.86332956,1.95666047,21.77559779,0.00000000,0.00000000
2961.00000000,DELIVERY24,M600,52.33983674,9.75859148,50.00244000,309.00044517,320.28259944,18.00000000,16.28330610,12.52520906,-10.40505625,0.00000000,0.00000000
2962.00000000,DELIVERY22,M600,52.35985070,9.75329797,25.00122000,252.76154714,244.31168932,2.57531028,0.56979345,-0.24699135,-0.51347819,0.00000000,0.00000000
2962.00000000,DELIVERY17,M600,52.37882036,9.73179405,125.00610000,328.45574704,344.16789480,18.00000000,17.53744921,16.87217085,-4.78455593,0.00000000,0.00000000
2962.00000000,DELIVERY12,M600,52.37680904,9.73272700,100.00488000,329.67884128,344.37367685,18.00000000,17.63928225,16.98731527,-4.75135753,0.00000000,0.00000000
2962.00000000,BACKGROUND6,W178,52.37280474,9.73500106,75.00366000,270.98559643,283.52174499,10.32601904,6.53635328,1.52829341,-6.35517375,0.00000000,0.00000000
2962.00000000,DELIVERY14,M600,52.36531250,9.74664906,100.00488000,262.76947277,262.76947277,2.98844249,2.98844249,-0.37613080,-2.96467775,0.00000000,-3.50000000
2962.00000000,BACKGROUND13,W178,52.37343417,9.74170664,100.00488000,264.87291905,274.95749329,10.33844249,6.00069522,0.51856004,-5.97824712,0.00000000,0.00000000
2962.00000000,BACKGROUND12,AMZN,52.34327170,9.73533692,50.00244000,142.53351480,121.34549619,8.01987113,9.96531167,-5.18392960,8.51083489,0.00000000,0.00000000
2962.00000000,DELIVERY21,M600,52.36090095,9.75170230,75.00366000,80.43442410,78.44514289,18.00000000,22.11649616,4.43006819,21.66826939,0.00000000,0.00000000
2962.00000000,DELIVERY24,M600,52.33994938,9.75843833,50.00244000,308.99716990,320.28247794,18.00000000,16.28261038,12.52465185,-10.40463824,0.00000000,0.00000000
2963.00000000,DELIVERY22,M600,52.35984850,9.75329049,25.00122000,253.11681358,244.31168337,2.57531028,0.55701395,-0.24145181,-0.50196172,0.00000000,0.00000000
2963.00000000,DELIVERY17,M600,52.37897210,9.73172356,125.00610000,328.45476075,344.16783895,18.00000000,17.53720414,16.87193042,-4.78450552,0.00000000,0.00000000
2963.00000000,DELIVERY12,M600,52.37696181,9.73265700,100.00488000,329.67792857,344.37362130,18.00000000,17.63928802,16.98731622,-4.75137555,0.00000000,0.00000000
2963.00000000,BACKGROUND6,W178,52.37281848,9.73490745,75.00366000,270.98429507,283.52166959,10.32601904,6.53610053,1.52822595,-6.35493002,0.00000000,0.00000000
2963.00000000,DELIVERY14,M600,52.36532785,9.74660697,100.00488000,310.97738780,310.97738780,5.03461393,5.03461393,3.30150410,-3.80097462,0.00000000,3.50000000
2963.00000000,BACKGROUND13,W178,52.37343883,9.74161858,100.00488000,264.87266765,274.95742331,10.33844249,6.00043597,0.51853033,-5.97798947,0.00000000,0.00000000
2963.00000000,BACKGROUND12,AMZN,52.34322508,9.73546221,50.00244000,142.53401960,121.34559547,8.01987113,9.96521544,-5.18389429,8.51074373,0.00000000,0.00000000
2963.00000000,DELIVERY21,M600,52.36096046,9.75201434,75.00366000,66.81140843,67.49537304,18.00000000,22.40858383,8.57706562,20.70213938,0.00000000,0.00000000
2963.00000000,DELIVERY24,M600,52.34006202,9.75828518,50.00244000,308.99384718,320.28235639,18.00000000,16.28190261,12.52408535,-10.40421254,0.00000000,0.00000000
2964.00000000,DELIVERY22,M600,52.35984636,9.75328321,25.00122000,253.50652548,244.31167758,2.57531028,0.54192794,-0.23491245,-0.48836671,0.00000000,0.00000000
2964.00000000,DELIVERY17,M600,52.37912383,9.73165308,125.00610000,328.45379413,344.16778310,18.00000000,17.53696500,16.87169569,-4.78445672,0.00000000,0.00000000
2964.00000000,DELIVERY12,M600,52.37711443,9.73258659,100.00488000,329.46735124,344.16650339,18.00000000,17.62257760,16.95395316,-4.80819233,0.00000000,0.00000000
2964.00000000,BACKGROUND6,W178,52.37283223,9.73481384,75.00366000,270.98233710,283.52053656,10.32601904,6.53582297,1.52803539,-6.35469038,0.00000000,0.00000000
2964.00000000,DELIVERY14,M600,52.36535074,9.74657388,100.00488000,282.40294422,308.42641082,8.53461393,5.00645045,3.11155383,-3.92208859,0.00000000,3.50000000
