# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1086.00000000,BACKGROUND10,W178,52.38162936,9.84047466,75.00366000,70.13928862,70.13928862,5.01844917,5.01844917,1.70494132,4.71995838,0.00000000,0.00000000
1086.00000000,BACKGROUND11,AMZN,52.38384688,9.78284477,25.00122000,274.52118817,274.52118817,5.00640289,5.00640289,0.39464349,-4.99082422,0.00000000,0.00000000
1087.00000000,BACKGROUND3,M600,52.40129607,9.83222211,50.00244000,312.31067555,312.31067555,2.57840602,2.57840602,1.73565482,-1.90674591,0.00000000,0.00000000
1087.00000000,BACKGROUND9,M600,52.42338089,9.85469955,25.00122000,134.46450422,134.46450422,5.00640289,5.00640289,-3.50682130,3.57299233,0.00000000,0.00000000
1087.00000000,BACKGROUND10,W178,52.38164469,9.84054420,75.00366000,70.13934372,70.13934372,5.01844917,5.01844917,1.70493678,4.71996002,0.00000000,0.00000000
1087.00000000,BACKGROUND11,AMZN,52.38385043,9.78277123,25.00122000,274.52112988,274.52112988,5.00640289,5.00640289,0.39463842,-4.99082462,0.00000000,0.00000000
1088.00000000,BACKGROUND3,M600,52.40131167,9.83219400,50.00244000,312.31065326,312.31065326,2.57840602,2.57840602,1.73565408,-1.90674658,0.00000000,0.00000000
1088.00000000,BACKGROUND9,M600,52.42334936,9.85475224,25.00122000,134.46454600,134.46454600,5.00640289,5.00640289,-3.50682391,3.57298978,0.00000000,0.00000000
1088.00000000,BACKGROUND10,W178,52.38166002,9.84061374,75.00366000,70.13939882,70.13939882,5.01844917,5.01844917,1.70493224,4.71996166,0.00000000,0.00000000
1088.00000000,BACKGROUND11,AMZN,52.38385398,9.78269770,25.00122000,274.52107159,274.52107159,5.00640289,5.00640289,0.39463334,-4.99082502,0.00000000,0.00000000
1089.00000000,BACKGROUND3,M600,52.40132728,9.83216590,50.00244000,312.31063096,312.31063096,2.57840602,2.57840602,1.73565333,-1.90674726,0.00000000,0.00000000
1089.00000000,BACKGROUND9,M600,52.42331782,9.85480493,25.00122000,134.46458779,134.46458779,5.00640289,5.00640289,-3.50682652,3.57298722,0.00000000,0.00000000
1089.00000000,BACKGROUND10,W178,52.38167535,9.84068329,75.00366000,70.13945391,70.13945391,5.01844917,5.01844917,1.70492770,4.71996330,0.00000000,0.00000000
1089.00000000,BACKGROUND11,AMZN,52.38385752,9.78262416,25.00122000,274.52101330,274.52101330,5.00640289,5.00640289,0.39462826,-4.99082542,0.00000000,0.00000000
1090.00000000,BACKGROUND3,M600,52.40134289,9.83213779,50.00244000,312.31060867,312.31060867,2.57840602,2.57840602,1.73565259,-1.90674793,0.00000000,0.00000000
1090.00000000,BACKGROUND9,M600,52.42328628,9.85485762,25.00122000,134.46462958,134.46462958,5.00640289,5.00640289,-3.50682912,3.57298466,0.00000000,0.00000000
1090.00000000,BACKGROUND10,W178,52.38169069,9.84075283,75.00366000,70.13950901,70.13950901,5.01844917,5.01844917,1.70492317,4.71996494,0.00000000,0.00000000
1090.00000000,BACKGROUND11,AMZN,52.38386107,9.78255063,25.00122000,274.52095501,274.52095501,5.00640289,5.00640289,0.39462318,-4.99082583,0.00000000,0.00000000
1091.00000000,BACKGROUND3,M600,52.40135850,9.83210969,50.00244000,312.31058637,312.31058637,2.57840602,2.57840602,1.73565185,-1.90674861,0.00000000,0.00000000
1091.00000000,BACKGROUND9,M600,52.42325474,9.85491032,25.00122000,134.46467137,134.46467137,5.00640289,5.00640289,-3.50683173,3.57298210,0.00000000,0.00000000
1091.00000000,BACKGROUND10,W178,52.38170602,9.84082237,75.00366000,70.13956411,70.13956411,5.01844917,5.01844917,1.70491863,4.71996658,0.00000000,0.00000000
1091.00000000,BACKGROUND11,AMZN,52.38386462,9.78247709,25.00122000,274.52089672,274.52089672,5.00640289,5.00640289,0.39461811,-4.99082623,0.00000000,0.00000000
1092.00000000,BACKGROUND3,M600,52.40137411,9.83208158,50.00244000,312.31056407,312.31056407,2.57840602,2.57840602,1.73565111,-1.90674928,0.00000000,0.00000000
1092.00000000,BACKGROUND9,M600,52.42322321,9.85496301,25.00122000,134.46471316,134.46471316,5.00640289,5.00640289,-3.50683433,3.57297955,0.00000000,0.00000000
1092.00000000,BACKGROUND10,W178,52.38172135,9.84089191,75.00366000,70.13961921,70.13961921,5.01844917,5.01844917,1.70491409,4.71996822,0.00000000,0.00000000
1092.00000000,BACKGROUND11,AMZN,52.38386817,9.78240356,25.00122000,274.52083843,274.52083843,5.00640289,5.00640289,0.39461303,-4.99082663,0.00000000,0.00000000
1093.00000000,BACKGROUND3,M600,52.40138972,9.83205348,50.00244000,312.31054176,312.31054176,2.57840602,2.57840602,1.73565037,-1.90674996,0.00000000,0.00000000
1093.00000000,BACKGROUND9,M600,52.42319167,9.85501570,25.00122000,134.46475495,134.46475495,5.00640289,5.00640289,-3.50683694,3.57297699,0.00000000,0.00000000
1093.00000000,BACKGROUND10,W178,52.38173668,9.84096145,75.00366000,70.13967431,70.13967431,5.01844917,5.01844917,1.70490955,4.71996986,0.00000000,0.00000000
1093.00000000,BACKGROUND11,AMZN,52.38387172,9.78233002,25.00122000,274.52078013,274.52078013,5.00640289,5.00640289,0.39460795,-4.99082703,0.00000000,0.00000000
1094.00000000,BACKGROUND3,M600,52.40140533,9.83202537,50.00244000,312.31051945,312.31051945,2.57840602,2.57840602,1.73564962,-1.90675064,0.00000000,0.00000000
1094.00000000,BACKGROUND9,M600,52.42316013,9.85506839,25.00122000,134.46479674,134.46479674,5.00640289,5.00640289,-3.50683955,3.57297443,0.00000000,0.00000000
1094.00000000,BACKGROUND10,W178,52.38175202,9.84103099,75.00366000,70.13972941,70.13972941,5.01844917,5.01844917,1.70490501,4.71997150,0.00000000,0.00000000
1094.00000000,BACKGROUND11,AMZN,52.38387527,9.78225648,25.00122000,274.52072183,274.52072183,5.00640289,5.00640289,0.39460287,-4.99082743,0.00000000,0.00000000
1095.00000000,BACKGROUND3,M600,52.40142094,9.83199727,50.00244000,312.31049713,312.31049713,2.57840602,2.57840602,1.73564888,-1.90675131,0.00000000,0.00000000
1095.00000000,BACKGROUND9,M600,52.42312859,9.85512108,25.00122000,134.46483854,134.46483854,5.00640289,5.00640289,-3.50684215,3.57297187,0.00000000,0.00000000
1095.00000000,BACKGROUND10,W178,52.38176735,9.84110053,75.00366000,70.13978452,70.13978452,5.01844917,5.01844917,1.70490047,4.71997314,0.00000000,0.00000000
1095.00000000,BACKGROUND11,AMZN,52.38387882,9.78218295,25.00122000,274.52066353,274.52066353,5.00640289,5.00640289,0.39459779,-4.99082783,0.00000000,0.00000000
1096.00000000,BACKGROUND3,M600,52.40143655,9.83196916,50.00244000,312.31047480,312.31047480,2.57840602,2.57840602,1.73564814,-1.90675199,0.00000000,0.00000000
1096.00000000,BACKGROUND9,M600,52.42309705,9.85517377,25.00122000,134.46488034,134.46488034,5.00640289,5.00640289,-3.50684476,3.57296931,0.00000000,0.00000000
1096.00000000,BACKGROUND10,W178,52.38178268,9.84117007,75.00366000,70.13983962,70.13983962,5.01844917,5.01844917,1.70489593,4.71997478,0.00000000,0.00000000
1096.00000000,BACKGROUND11,AMZN,52.38388237,9.78210941,25.00122000,274.52060523,274.52060523,5.00640289,5.00640289,0.39459272,-4.99082823,0.00000000,0.00000000
1097.00000000,BACKGROUND3,M600,52.40145216,9.83194106,50.00244000,312.31045246,312.31045246,2.57840602,2.57840602,1.73564739,-1.90675267,0.00000000,0.00000000
1097.00000000,BACKGROUND9,M600,52.42306552,9.85522646,25.00122000,134.46492214,134.46492214,5.00640289,5.00640289,-3.50684737,3.57296675,0.00000000,0.00000000
1097.00000000,BACKGROUND10,W178,52.38179802,9.84123961,75.00366000,70.13989472,70.13989472,5.01844917,5.01844917,1.70489139,4.71997642,0.00000000,0.00000000
1097.00000000,BACKGROUND11,AMZN,52.38388591,9.78203588,25.00122000,274.52054693,274.52054693,5.00640289,5.00640289,0.39458764,-4.99082864,0.00000000,0.00000000
1098.00000000,BACKGROUND3,M600,52.40146777,9.83191295,50.00244000,312.31043008,312.31043008,2.57840602,2.57840602,1.73564665,-1.90675334,0.00000000,0.00000000
1098.00000000,BACKGROUND9,M600,52.42303398,9.85527916,25.00122000,134.46496395,134.46496395,5.00640289,5.00640289,-3.50684997,3.57296420,0.00000000,0.00000000
1098.00000000,BACKGROUND10,W178,52.38181335,9.84130916,75.00366000,70.13994982,70.13994982,5.01844917,5.01844917,1.70488685,4.71997806,0.00000000,0.00000000
1098.00000000,BACKGROUND11,AMZN,52.38388946,9.78196234,25.00122000,274.52048863,274.52048863,5.00640289,5.00640289,0.39458256,-4.99082904,0.00000000,0.00000000
1099.00000000,BACKGROUND3,M600,52.40148337,9.83188484,50.00244000,312.31040765,312.31040765,2.57840602,2.57840602,1.73564590,-1.90675402,0.00000000,0.00000000
1099.00000000,BACKGROUND9,M600,52.42300244,9.85533185,25.00122000,134.46500576,134.46500576,5.00640289,5.00640289,-3.50685258,3.57296164,0.00000000,0.00000000
1099.00000000,BACKGROUND10,W178,52.38182868,9.84137870,75.00366000,70.14000492,70.14000492,5.01844917,5.01844917,1.70488231,4.71997970,0.00000000,0.00000000
1099.00000000,BACKGROUND11,AMZN,52.38389301,9.78188881,25.00122000,274.52043032,274.52043032,5.00640289,5.00640289,0.39457748,-4.99082944,0.00000000,0.00000000
1100.00000000,BACKGROUND3,M600,52.40149898,9.83185674,50.00244000,312.31038503,312.31038503,2.57840602,2.57840602,1.73564515,-1.90675471,0.00000000,0.00000000
1100.00000000,BACKGROUND9,M600,52.42297090,9.85538454,25.00122000,134.46504757,134.46504757,5.00640289,5.00640289,-3.50685519,3.57295908,0.00000000,0.00000000
1100.00000000,BACKGROUND10,W178,52.38184401,9.84144824,75.00366000,70.14006003,70.14006003,5.01844917,5.01844917,1.70487777,4.71998134,0.00000000,0.00000000
1100.00000000,BACKGROUND11,AMZN,52.38389656,9.78181527,25.00122000,274.52037201,274.52037201,5.00640289,5.00640289,0.39457240,-4.99082984,0.00000000,0.00000000
1101.00000000,BACKGROUND3,M600,52.40151460,9.83182864,50.00244000,312.33599525,312.33599525,2.57840602,2.57840602,1.73649726,-1.90597871,0.00000000,0.00000000
1101.00000000,BACKGROUND9,M600,52.42293936,9.85543723,25.00122000,134.46508940,134.46508940,5.00640289,5.00640289,-3.50685780,3.57295652,0.00000000,0.00000000
1101.00000000,BACKGROUND10,W178,52.38185934,9.84151778,75.00366000,70.14011513,70.14011513,5.01844917,5.01844917,1.70487323,4.71998298,0.00000000,0.00000000
1101.00000000,BACKGROUND11,AMZN,52.38390011,9.78174174,25.00122000,274.52031370,274.52031370,5.00640289,5.00640289,0.39456732,-4.99083024,0.00000000,0.00000000
1102.00000000,BACKGROUND3,M600,52.40153021,9.83180055,50.00244000,312.33597298,312.33597298,2.57840602,2.57840602,1.73649652,-1.90597939,0.00000000,0.00000000
1102.00000000,BACKGROUND9,M600,52.42290783,9.85548992,25.00122000,134.46513123,134.46513123,5.00640289,5.00640289,-3.50686040,3.57295396,0.00000000,0.00000000
1102.00000000,BACKGROUND10,W178,52.38187468,9.84158732,75.00366000,70.14017023,70.14017023,5.01844917,5.01844917,1.70486870,4.71998462,0.00000000,0.00000000
1102.00000000,BACKGROUND11,AMZN,52.38390366,9.78166820,25.00122000,274.52025538,274.52025538,5.00640289,5.00640289,0.39456224,-4.99083064,0.00000000,0.00000000
1103.00000000,BACKGROUND3,M600,52.40154583,9.83177245,50.00244000,312.33595071,312.33595071,2.57840602,2.57840602,1.73649578,-1.90598006,0.00000000,0.00000000
1103.00000000,BACKGROUND9,M600,52.42287629,9.85554261,25.00122000,134.46517307,134.46517307,5.00640289,5.00640289,-3.50686301,3.57295140,0.00000000,0.00000000
1103.00000000,BACKGROUND10,W178,52.38189001,9.84165686,75.00366000,70.14022533,70.14022533,5.01844917,5.01844917,1.70486416,4.71998626,0.00000000,0.00000000
1103.00000000,BACKGROUND11,AMZN,52.38390721,9.78159467,25.00122000,274.52019706,274.52019706,5.00640289,5.00640289,0.39455716,-4.99083105,0.00000000,0.00000000
1104.00000000,BACKGROUND3,M600,52.40156145,9.83174436,50.00244000,312.33592844,312.33592844,2.57840602,2.57840602,1.73649504,-1.90598074,0.00000000,0.00000000
1104.00000000,BACKGROUND9,M600,52.42284475,9.85559530,25.00122000,134.46521492,134.46521492,5.00640289,5.00640289,-3.50686562,3.57294883,0.00000000,0.00000000
1104.00000000,BACKGROUND10,W178,52.38190534,9.84172640,75.00366000,70.14028044,70.14028044,5.01844917,5.01844917,1.70485962,4.71998790,0.00000000,0.00000000
1104.00000000,BACKGROUND11,AMZN,52.38391075,9.78152113,25.00122000,274.52013874,274.52013874,5.00640289,5.00640289,0.39455208,-4.99083145,0.00000000,0.00000000
1105.00000000,BACKGROUND3,M600,52.40157706,9.83171626,50.00244000,312.33590618,312.33590618,2.57840602,2.57840602,1.73649430,-1.90598141,0.00000000,0.00000000
1105.00000000,BACKGROUND9,M600,52.42281321,9.85564799,25.00122000,134.46525680,134.46525680,5.00640289,5.00640289,-3.50686824,3.57294627,0.00000000,0.00000000
1105.00000000,BACKGROUND10,W178,52.38192067,9.84179595,75.00366000,70.14033554,70.14033554,5.01844917,5.01844917,1.70485508,4.71998953,0.00000000,0.00000000
1105.00000000,BACKGROUND11,AMZN,52.38391430,9.78144760,25.00122000,274.52008041,274.52008041,5.00640289,5.00640289,0.39454700,-4.99083185,0.00000000,0.00000000
1106.00000000,BACKGROUND3,M600,52.40159268,9.83168817,50.00244000,312.33588391,312.33588391,2.57840602,2.57840602,1.73649356,-1.90598209,0.00000000,0.00000000
1106.00000000,BACKGROUND9,M600,52.42278168,9.85570068,25.00122000,134.46529871,134.46529871,5.00640289,5.00640289,-3.50687085,3.57294371,0.00000000,0.00000000
1106.00000000,BACKGROUND10,W178,52.38193601,9.84186549,75.00366000,70.14039065,70.14039065,5.01844917,5.01844917,1.70485054,4.71999117,0.00000000,0.00000000
1106.00000000,BACKGROUND11,AMZN,52.38391785,9.78137406,25.00122000,274.52002208,274.52002208,5.00640289,5.00640289,0.39454192,-4.99083225,0.00000000,0.00000000
1107.00000000,BACKGROUND3,M600,52.40160830,9.83166008,50.00244000,312.33586164,312.33586164,2.57840602,2.57840602,1.73649282,-1.90598276,0.00000000,0.00000000
1107.00000000,BACKGROUND9,M600,52.42275014,9.85575337,25.00122000,134.46534068,134.46534068,5.00640289,5.00640289,-3.50687347,3.57294114,0.00000000,0.00000000
1107.00000000,BACKGROUND10,W178,52.38195134,9.84193503,75.00366000,70.14044575,70.14044575,5.01844917,5.01844917,1.70484600,4.71999281,0.00000000,0.00000000
1107.00000000,BACKGROUND11,AMZN,52.38392140,9.78130052,25.00122000,274.51996375,274.51996375,5.00640289,5.00640289,0.39453684,-4.99083265,0.00000000,0.00000000
1108.00000000,BACKGROUND3,M600,52.40162391,9.83163198,50.00244000,312.33583937,312.33583937,2.57840602,2.57840602,1.73649208,-1.90598344,0.00000000,0.00000000
1108.00000000,BACKGROUND10,W178,52.38196667,9.84200457,75.00366000,70.14050086,70.14050086,5.01844917,5.01844917,1.70484146,4.71999445,0.00000000,0.00000000
1108.00000000,BACKGROUND11,AMZN,52.38392495,9.78122699,25.00122000,274.51990541,274.51990541,5.00640289,5.00640289,0.39453176,-4.99083305,0.00000000,0.00000000
1109.00000000,BACKGROUND3,M600,52.40163953,9.83160389,50.00244000,312.33581711,312.33581711,2.57840602,2.57840602,1.73649134,-1.90598411,0.00000000,0.00000000
1109.00000000,BACKGROUND10,W178,52.38198200,9.84207411,75.00366000,70.14055596,70.14055596,5.01844917,5.01844917,1.70483692,4.71999609,0.00000000,0.00000000
1109.00000000,BACKGROUND11,AMZN,52.38392849,9.78115345,25.00122000,274.51984706,274.51984706,5.00640289,5.00640289,0.39452667,-4.99083346,0.00000000,0.00000000
1110.00000000,BACKGROUND3,M600,52.40165515,9.83157579,50.00244000,312.33579484,312.33579484,2.57840602,2.57840602,1.73649060,-1.90598479,0.00000000,0.00000000
1110.00000000,BACKGROUND10,W178,52.38199733,9.84214365,75.00366000,70.14061107,70.14061107,5.01844917,5.01844917,1.70483238,4.71999773,0.00000000,0.00000000
1110.00000000,BACKGROUND11,AMZN,52.38393204,9.78107992,25.00122000,274.51978870,274.51978870,5.00640289,5.00640289,0.39452159,-4.99083386,0.00000000,0.00000000
1111.00000000,BACKGROUND3,M600,52.40167076,9.83154770,50.00244000,312.33577257,312.33577257,2.57840602,2.57840602,1.73648985,-1.90598546,0.00000000,0.00000000
1111.00000000,BACKGROUND10,W178,52.38201267,9.84221320,75.00366000,70.14066618,70.14066618,5.01844917,5.01844917,1.70482784,4.71999937,0.00000000,0.00000000
1111.00000000,BACKGROUND11,AMZN,52.38393559,9.78100638,25.00122000,274.51973034,274.51973034,5.00640289,5.00640289,0.39451651,-4.99083426,0.00000000,0.00000000
1112.00000000,BACKGROUND3,M600,52.40168638,9.83151961,50.00244000,312.33575030,312.33575030,2.57840602,2.57840602,1.73648911,-1.90598614,0.00000000,0.00000000
1112.00000000,BACKGROUND10,W178,52.38202800,9.84228274,75.00366000,70.14072129,70.14072129,5.01844917,5.01844917,1.70482330,4.72000101,0.00000000,0.00000000
1112.00000000,BACKGROUND11,AMZN,52.38393914,9.78093285,25.00122000,274.51967197,274.51967197,5.00640289,5.00640289,0.39451142,-4.99083466,0.00000000,0.00000000
1113.00000000,BACKGROUND3,M600,52.40170200,9.83149151,50.00244000,312.33572803,312.33572803,2.57840602,2.57840602,1.73648837,-1.90598681,0.00000000,0.00000000
1113.00000000,BACKGROUND10,W178,52.38204333,9.84235228,75.00366000,70.14077639,70.14077639,5.01844917,5.01844917,1.70481876,4.72000265,0.00000000,0.00000000
1113.00000000,BACKGROUND11,AMZN,52.38394269,9.78085931,25.00122000,274.51961358,274.51961358,5.00640289,5.00640289,0.39450634,-4.99083506,0.00000000,0.00000000
1114.00000000,BACKGROUND3,M600,52.40171761,9.83146342,50.00244000,312.33570576,312.33570576,2.57840602,2.57840602,1.73648763,-1.90598749,0.00000000,0.00000000
1114.00000000,BACKGROUND10,W178,52.38205866,9.84242182,75.00366000,70.14083150,70.14083150,5.01844917,5.01844917,1.70481422,4.72000429,0.00000000,0.00000000
1114.00000000,BACKGROUND11,AMZN,52.38394623,9.78078578,25.00122000,274.51955518,274.51955518,5.00640289,5.00640289,0.39450125,-4.99083547,0.00000000,0.00000000
1115.00000000,BACKGROUND3,M600,52.40173323,9.83143532,50.00244000,312.33568349,312.33568349,2.57840602,2.57840602,1.73648689,-1.90598816,0.00000000,0.00000000
1115.00000000,BACKGROUND10,W178,52.38207399,9.84249136,75.00366000,70.14088661,70.14088661,5.01844917,5.01844917,1.70480968,4.72000593,0.00000000,0.00000000
1115.00000000,BACKGROUND11,AMZN,52.38394978,9.78071224,25.00122000,274.51949677,274.51949677,5.00640289,5.00640289,0.39449616,-4.99083587,0.00000000,0.00000000
1116.00000000,BACKGROUND3,M600,52.40174885,9.83140723,50.00244000,312.33566121,312.33566121,2.57840602,2.57840602,1.73648615,-1.90598884,0.00000000,0.00000000
1116.00000000,BACKGROUND10,W178,52.38208932,9.84256091,75.00366000,70.14094172,70.14094172,5.01844917,5.01844917,1.70480514,4.72000757,0.00000000,0.00000000
1116.00000000,BACKGROUND11,AMZN,52.38395333,9.78063871,25.00122000,274.51943833,274.51943833,5.00640289,5.00640289,0.39449107,-4.99083627,0.00000000,0.00000000
1117.00000000,BACKGROUND3,M600,52.40176446,9.83137913,50.00244000,312.33563894,312.33563894,2.57840602,2.57840602,1.73648541,-1.90598951,0.00000000,0.00000000
1117.00000000,BACKGROUND10,W178,52.38210466,9.84263045,75.00366000,70.14099683,70.14099683,5.01844917,5.01844917,1.70480060,4.72000921,0.00000000,0.00000000
1117.00000000,BACKGROUND11,AMZN,52.38395688,9.78056517,25.00122000,274.51937986,274.51937986,5.00640289,5.00640289,0.39448598,-4.99083667,0.00000000,0.00000000
1118.00000000,BACKGROUND3,M600,52.40178008,9.83135104,50.00244000,312.33561667,312.33561667,2.57840602,2.57840602,1.73648467,-1.90599019,0.00000000,0.00000000
1118.00000000,BACKGROUND10,W178,52.38211999,9.84269999,75.00366000,70.14105194,70.14105194,5.01844917,5.01844917,1.70479606,4.72001085,0.00000000,0.00000000
1118.00000000,BACKGROUND11,AMZN,52.38396043,9.78049163,25.00122000,274.51932136,274.51932136,5.00640289,5.00640289,0.39448088,-4.99083708,0.00000000,0.00000000
1119.00000000,BACKGROUND3,M600,52.40179570,9.83132294,50.00244000,312.33559440,312.33559440,2.57840602,2.57840602,1.73648393,-1.90599086,0.00000000,0.00000000
1119.00000000,BACKGROUND10,W178,52.38213532,9.84276953,75.00366000,70.14110705,70.14110705,5.01844917,5.01844917,1.70479152,4.72001249,0.00000000,0.00000000
1119.00000000,BACKGROUND11,AMZN,52.38396397,9.78041810,25.00122000,274.51926279,274.51926279,5.00640289,5.00640289,0.39447578,-4.99083748,0.00000000,0.00000000
1120.00000000,BACKGROUND3,M600,52.40181131,9.83129485,50.00244000,312.33557212,312.33557212,2.57840602,2.57840602,1.73648319,-1.90599154,0.00000000,0.00000000
