# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2403.00000000,DELIVERY12,M600,52.36565864,9.75007241,25.00122000,166.33399602,160.83016543,18.00000000,17.45869423,-16.49059886,5.73290095,0.00000000,0.00000000
2403.00000000,DELIVERY14,M600,52.36565864,9.75007241,25.00122000,166.33399602,160.83016543,18.00000000,17.45869423,-16.49059886,5.73290095,0.00000000,0.00000000
2403.00000000,DELIVERY18,M600,52.35960678,9.74981244,25.00122000,334.17864494,334.17864494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2403.00000000,DELIVERY16,M600,52.36014932,9.74939046,25.00122000,272.20449795,334.23373121,2.57531028,0.89816033,0.80886060,-0.39043118,0.00000000,0.00000000
2403.00000000,DELIVERY17,M600,52.38943800,9.72345056,50.00244000,226.78684141,207.91229615,7.73521543,4.68965905,-4.14408845,-2.19532070,0.00000000,0.00000000
2403.00000000,DELIVERY20,M600,52.38943800,9.72345056,50.00244000,226.78684141,207.91229615,7.73521543,4.68965905,-4.14408845,-2.19532070,0.00000000,0.00000000
2403.00000000,DELIVERY13,M600,52.35121322,9.75269782,50.00244000,181.12183715,181.12183715,3.97500000,3.97500000,-3.97423808,-0.07782454,0.00000000,3.50000000
2404.00000000,DELIVERY12,M600,52.36550964,9.75015724,25.00122000,167.78985531,160.83023259,18.00000000,17.72921338,-16.74612438,5.82171153,0.00000000,0.00000000
2404.00000000,DELIVERY14,M600,52.36550964,9.75015724,25.00122000,167.78985531,160.83023259,18.00000000,17.72921338,-16.74612438,5.82171153,0.00000000,0.00000000
2404.00000000,DELIVERY18,M600,52.35960678,9.74981244,25.00122000,334.17864494,334.17864494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2404.00000000,DELIVERY16,M600,52.36015661,9.74938470,25.00122000,272.20493914,334.23372665,2.57531028,0.90021615,0.81071199,-0.39132491,0.00000000,0.00000000
2404.00000000,DELIVERY17,M600,52.38940073,9.72341821,50.00244000,226.78701779,207.91227052,7.73521543,4.68963537,-4.14406851,-2.19530776,0.00000000,0.00000000
2404.00000000,DELIVERY20,M600,52.38940073,9.72341821,50.00244000,226.78701779,207.91227052,7.73521543,4.68963537,-4.14406851,-2.19530776,0.00000000,0.00000000
2404.00000000,DELIVERY13,M600,52.35117385,9.75271939,50.00244000,212.23450335,182.84032416,7.47500000,5.17193290,-5.16557923,-0.25628327,0.00000000,3.50000000
2405.00000000,DELIVERY12,M600,52.36535872,9.75024317,25.00122000,167.65309771,160.83030068,18.00000000,17.75515187,-16.77063151,5.83020898,0.00000000,0.00000000
2405.00000000,DELIVERY14,M600,52.36535872,9.75024317,25.00122000,167.65309771,160.83030068,18.00000000,17.75515187,-16.77063151,5.83020898,0.00000000,0.00000000
2405.00000000,DELIVERY18,M600,52.35960678,9.74981244,25.00122000,334.17864494,334.17864494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2405.00000000,DELIVERY16,M600,52.36016388,9.74937895,25.00122000,272.06701659,334.23372210,2.57531028,0.89409136,0.80519613,-0.38866253,0.00000000,0.00000000
2405.00000000,DELIVERY17,M600,52.38936347,9.72338586,50.00244000,226.78719536,207.91224489,7.73521543,4.68961149,-4.14404839,-2.19529472,0.00000000,0.00000000
2405.00000000,DELIVERY20,M600,52.38936347,9.72338586,50.00244000,226.78719536,207.91224489,7.73521543,4.68961149,-4.14404839,-2.19529472,0.00000000,0.00000000
2405.00000000,DELIVERY13,M600,52.35110898,9.75271495,50.00244000,200.65779577,182.18294107,10.97500000,9.04780926,-9.04124327,-0.34463370,0.00000000,3.50000000
2406.00000000,DELIVERY12,M600,52.36520866,9.75032860,25.00122000,167.46084563,160.83036842,18.00000000,17.61125378,-16.63471938,5.78293791,0.00000000,0.00000000
2406.00000000,DELIVERY14,M600,52.36520866,9.75032860,25.00122000,167.46084563,160.83036842,18.00000000,17.61125378,-16.63471938,5.78293791,0.00000000,0.00000000
2406.00000000,DELIVERY18,M600,52.35960678,9.74981244,25.00122000,334.17864494,334.17864494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2406.00000000,DELIVERY16,M600,52.36017107,9.74937327,25.00122000,271.78028870,334.23371759,2.57531028,0.87935948,0.79192894,-0.38225862,0.00000000,0.00000000
2406.00000000,DELIVERY17,M600,52.38932620,9.72335351,50.00244000,226.78737412,207.91221925,7.73521543,4.68958741,-4.14402808,-2.19528160,0.00000000,0.00000000
2406.00000000,DELIVERY20,M600,52.38932620,9.72335351,50.00244000,226.78737412,207.91221925,7.73521543,4.68958741,-4.14402808,-2.19528160,0.00000000,0.00000000
2406.00000000,DELIVERY13,M600,52.35100934,9.75270912,50.00244000,195.19980430,181.98285284,14.47500000,12.75401517,-12.74637841,-0.44129407,0.00000000,3.50000000
2407.00000000,DELIVERY12,M600,52.36506170,9.75041227,25.00122000,167.14322539,160.83043483,18.00000000,17.20704040,-16.25292596,5.65018911,0.00000000,0.00000000
2407.00000000,DELIVERY14,M600,52.36506170,9.75041227,25.00122000,167.14322539,160.83043483,18.00000000,17.20704040,-16.25292596,5.65018911,0.00000000,0.00000000
2407.00000000,DELIVERY18,M600,52.35960678,9.74981244,25.00122000,334.17864494,334.17864494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2407.00000000,DELIVERY16,M600,52.36017809,9.74936772,25.00122000,271.33549057,334.23371319,2.57531028,0.85568722,0.77061027,-0.37196832,0.00000000,0.00000000
2407.00000000,DELIVERY17,M600,52.38928893,9.72332116,50.00244000,226.78755407,207.91219362,7.73521543,4.68956312,-4.14400760,-2.19526837,0.00000000,0.00000000
2407.00000000,DELIVERY20,M600,52.38928893,9.72332116,50.00244000,226.78755407,207.91219362,7.73521543,4.68956312,-4.14400760,-2.19526837,0.00000000,0.00000000
2407.00000000,DELIVERY13,M600,52.35087870,9.75270191,50.00244000,191.55931525,181.88366340,17.97500000,16.24381601,-16.23503832,-0.53393759,0.00000000,3.50000000
2408.00000000,DELIVERY12,M600,52.36491410,9.75049630,25.00122000,168.27474653,160.83050150,18.00000000,17.36102883,-16.39838251,5.70073444,0.00000000,0.00000000
2408.00000000,DELIVERY14,M600,52.36491410,9.75049630,25.00122000,168.27474653,160.83050150,18.00000000,17.36102883,-16.39838251,5.70073444,0.00000000,0.00000000
2408.00000000,DELIVERY18,M600,52.35960678,9.74981244,25.00122000,334.17864494,334.17864494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2408.00000000,DELIVERY16,M600,52.36018489,9.74936235,25.00122000,270.72951416,334.23370893,2.57531028,0.82308977,0.74125380,-0.35779822,0.00000000,0.00000000
2408.00000000,DELIVERY17,M600,52.38925166,9.72328881,50.00244000,226.78773521,207.91216799,7.73521543,4.68953862,-4.14398694,-2.19525505,0.00000000,0.00000000
2408.00000000,DELIVERY20,M600,52.38925166,9.72328881,50.00244000,226.78773521,207.91216799,7.73521543,4.68953862,-4.14398694,-2.19525505,0.00000000,0.00000000
2408.00000000,DELIVERY13,M600,52.35073344,9.75269453,50.00244000,193.48730557,181.77769404,18.00000000,16.01347521,-16.00576814,-0.49676420,0.00000000,0.00000000
2409.00000000,DELIVERY18,M600,52.35960678,9.74981244,25.00122000,334.17864494,334.17864494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2409.00000000,DELIVERY16,M600,52.36019096,9.74935393,25.00122000,270.30235457,334.44247180,2.57531028,0.79741130,0.71938665,-0.34401689,0.00000000,0.00000000
2409.00000000,DELIVERY17,M600,52.38921439,9.72325646,50.00244000,226.78791755,207.91214236,7.73521543,4.68951392,-4.14396610,-2.19524163,0.00000000,0.00000000
2409.00000000,DELIVERY20,M600,52.38921439,9.72325646,50.00244000,226.78791755,207.91214236,7.73521543,4.68951392,-4.14396610,-2.19524163,0.00000000,0.00000000
2409.00000000,DELIVERY13,M600,52.35059029,9.75268725,50.00244000,194.17191660,181.77768828,18.00000000,15.88553146,-15.87788601,-0.49279358,0.00000000,0.00000000
2409.00000000,DELIVERY12,M600,52.36480684,9.75055736,25.00122000,160.92505282,160.92505282,0.47500000,0.47500000,-0.44891865,0.15523223,0.00000000,3.50000000
2409.00000000,DELIVERY14,M600,52.36480776,9.75055684,25.00122000,340.92617104,340.92617104,0.47500000,0.47500000,0.44892168,-0.15522346,0.00000000,3.50000000
2410.00000000,DELIVERY18,M600,52.35960678,9.74981244,25.00122000,334.17864494,334.17864494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2410.00000000,DELIVERY16,M600,52.36019598,9.74933743,25.00122000,275.53861807,275.53861807,2.57531028,2.57531028,0.24856030,-2.56328711,0.00000000,0.00000000
2410.00000000,DELIVERY17,M600,52.38917713,9.72322411,50.00244000,226.78810109,207.91211672,7.73521543,4.68948902,-4.14394507,-2.19522812,0.00000000,0.00000000
2410.00000000,DELIVERY20,M600,52.38917713,9.72322411,50.00244000,226.78810109,207.91211672,7.73521543,4.68948902,-4.14394507,-2.19522812,0.00000000,0.00000000
2410.00000000,DELIVERY13,M600,52.35044947,9.75268010,50.00244000,194.85910540,181.77768261,18.00000000,15.71856462,-15.71099958,-0.48761246,0.00000000,0.00000000
2410.00000000,DELIVERY12,M600,52.36479043,9.75057676,25.00122000,181.97762763,142.12685859,3.97500000,3.54055676,-2.79481622,2.17360173,0.00000000,3.50000000
2410.00000000,DELIVERY14,M600,52.36483015,9.75055432,25.00122000,315.65135535,351.45263504,3.97500000,4.05443058,4.00939938,-0.60259767,0.00000000,3.50000000
2411.00000000,DELIVERY18,M600,52.35960678,9.74981244,25.00122000,334.17864494,334.17864494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2411.00000000,DELIVERY16,M600,52.36020182,9.74932585,25.00122000,271.24665162,335.61156567,2.57531028,0.83047280,0.75636724,-0.34291932,0.00000000,0.00000000
2411.00000000,DELIVERY17,M600,52.38913986,9.72319176,50.00244000,226.78828583,207.91209109,7.73521543,4.68946390,-4.14392386,-2.19521451,0.00000000,0.00000000
2411.00000000,DELIVERY20,M600,52.38913986,9.72319176,50.00244000,226.78828583,207.91209109,7.73521543,4.68946390,-4.14392386,-2.19521451,0.00000000,0.00000000
2411.00000000,DELIVERY13,M600,52.35030867,9.75267295,50.00244000,195.53069423,181.77767694,18.00000000,15.56766211,-15.56016974,-0.48292971,0.00000000,0.00000000
2411.00000000,DELIVERY12,M600,52.36475027,9.75059976,25.00122000,185.32457859,161.83329545,7.47500000,6.31345371,-5.99874947,1.96842642,0.00000000,3.50000000
2411.00000000,DELIVERY14,M600,52.36487837,9.75052617,25.00122000,321.72338015,340.26048457,7.47500000,7.55728765,7.11320506,-2.55243223,0.00000000,3.50000000
2412.00000000,DELIVERY18,M600,52.35960678,9.74981244,25.00122000,334.17864494,334.17864494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2412.00000000,DELIVERY16,M600,52.36020821,9.74931755,25.00122000,271.35466394,335.82963502,2.57531028,0.83109477,0.75823437,-0.34029275,0.00000000,0.00000000
2412.00000000,DELIVERY17,M600,52.38910259,9.72315941,50.00244000,226.78847178,207.91206546,7.73521543,4.68943858,-4.14390246,-2.19520080,0.00000000,0.00000000
2412.00000000,DELIVERY20,M600,52.38910259,9.72315941,50.00244000,226.78847178,207.91206546,7.73521543,4.68943858,-4.14390246,-2.19520080,0.00000000,0.00000000
2412.00000000,DELIVERY13,M600,52.35016791,9.75266579,50.00244000,195.39011163,181.77767128,18.00000000,15.56011764,-15.55262895,-0.48269413,0.00000000,0.00000000
2412.00000000,DELIVERY12,M600,52.36469545,9.75063027,25.00122000,183.77861319,161.18042395,7.72592953,6.66266775,-6.30647552,2.14930409,0.00000000,0.00000000
2412.00000000,DELIVERY14,M600,52.36495878,9.75047935,25.00122000,328.43027703,340.51968918,10.97500000,11.18816502,10.54771133,-3.73106182,0.00000000,3.50000000
2413.00000000,DELIVERY18,M600,52.35960678,9.74981244,25.00122000,334.17864494,334.17864494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2413.00000000,DELIVERY16,M600,52.36021463,9.74930926,25.00122000,276.23480277,276.23480277,2.57531028,2.57531028,0.27968695,-2.56007778,0.00000000,0.00000000
2413.00000000,DELIVERY17,M600,52.38906532,9.72312707,50.00244000,226.78865895,207.91203982,7.73521543,4.68941305,-4.14388088,-2.19518700,0.00000000,0.00000000
2413.00000000,DELIVERY20,M600,52.38906532,9.72312707,50.00244000,226.78865895,207.91203982,7.73521543,4.68941305,-4.14388088,-2.19518700,0.00000000,0.00000000
2413.00000000,DELIVERY13,M600,52.35002681,9.75265970,50.00244000,194.08076128,181.11906971,18.00000000,15.89843360,-15.89540124,-0.31049974,0.00000000,0.00000000
2413.00000000,DELIVERY12,M600,52.36463667,9.75066308,25.00122000,181.30676520,161.18044987,7.72592953,7.00605059,-6.63150183,2.26007266,0.00000000,0.00000000
2413.00000000,DELIVERY14,M600,52.36506987,9.75041524,25.00122000,332.55289131,340.62843405,14.47500000,14.93740551,14.09175989,-4.95463285,0.00000000,3.50000000
2414.00000000,DELIVERY18,M600,52.35960678,9.74981244,25.00122000,334.17864494,334.17864494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2414.00000000,DELIVERY16,M600,52.36022155,9.74930423,25.00122000,271.74897053,336.05153003,2.57531028,0.84276309,0.77021037,-0.34209007,0.00000000,0.00000000
2414.00000000,DELIVERY17,M600,52.38902806,9.72309472,50.00244000,226.78884733,207.91201419,7.73521543,4.68938731,-4.14385912,-2.19517309,0.00000000,0.00000000
2414.00000000,DELIVERY20,M600,52.38902806,9.72309472,50.00244000,226.78884733,207.91201419,7.73521543,4.68938731,-4.14385912,-2.19517309,0.00000000,0.00000000
2414.00000000,DELIVERY13,M600,52.34988304,9.75265510,50.00244000,193.68246645,181.11906607,18.00000000,16.04982048,-16.04675927,-0.31345533,0.00000000,0.00000000
2414.00000000,DELIVERY12,M600,52.36457718,9.75069628,25.00122000,182.57287421,161.18047618,7.72592953,6.94989793,-6.57835216,2.24195542,0.00000000,0.00000000
2414.00000000,DELIVERY14,M600,52.36521211,9.75033346,25.00122000,334.02447341,340.66986961,17.97500000,18.13412444,17.11184966,-6.00258864,0.00000000,3.50000000
2415.00000000,DELIVERY18,M600,52.35960678,9.74981244,25.00122000,334.17864494,334.17864494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2415.00000000,DELIVERY16,M600,52.36022852,9.74929916,25.00122000,272.01857430,336.05152603,2.57531028,0.85328617,0.77982750,-0.34636159,0.00000000,0.00000000
2415.00000000,DELIVERY17,M600,52.38899079,9.72306237,50.00244000,226.78903692,207.91198855,7.73521543,4.68936136,-4.14383717,-2.19515909,0.00000000,0.00000000
2415.00000000,DELIVERY20,M600,52.38899079,9.72306237,50.00244000,226.78903692,207.91198855,7.73521543,4.68936136,-4.14383717,-2.19515909,0.00000000,0.00000000
2415.00000000,DELIVERY13,M600,52.34973836,9.75265047,50.00244000,193.48994328,181.11906241,18.00000000,16.12082228,-16.11774755,-0.31484098,0.00000000,0.00000000
2415.00000000,DELIVERY12,M600,52.36451782,9.75072941,25.00122000,182.00316812,161.18050240,7.72592953,7.03225375,-6.65630622,2.26851940,0.00000000,0.00000000
2415.00000000,DELIVERY14,M600,52.36536572,9.75024553,25.00122000,333.92926089,340.73502836,18.00000000,17.99416832,16.98654597,-5.93694782,0.00000000,0.00000000
2416.00000000,DELIVERY18,M600,52.35960678,9.74981244,25.00122000,334.17864494,334.17864494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2416.00000000,DELIVERY16,M600,52.36023562,9.74929400,25.00122000,272.53128451,336.05152194,2.57531028,0.87593855,0.80052973,-0.35555659,0.00000000,0.00000000
2416.00000000,DELIVERY17,M600,52.38895353,9.72303002,50.00244000,226.78922774,207.91196292,7.73521543,4.68933519,-4.14381503,-2.19514499,0.00000000,0.00000000
2416.00000000,DELIVERY20,M600,52.38895353,9.72303002,50.00244000,226.78922774,207.91196292,7.73521543,4.68933519,-4.14381503,-2.19514499,0.00000000,0.00000000
2416.00000000,DELIVERY13,M600,52.34959320,9.75264583,50.00244000,193.37179533,181.11905874,18.00000000,16.16375990,-16.16067700,-0.31567852,0.00000000,0.00000000
2416.00000000,DELIVERY12,M600,52.36445751,9.75076307,25.00122000,181.65276122,161.18052905,7.72592953,7.11781115,-6.73729075,2.29611604,0.00000000,0.00000000
2416.00000000,DELIVERY14,M600,52.36551817,9.75015827,25.00122000,333.74882401,340.73495922,18.00000000,17.99277998,16.98522821,-5.93651026,0.00000000,0.00000000
2417.00000000,DELIVERY18,M600,52.35960678,9.74981244,25.00122000,334.17864494,334.17864494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2417.00000000,DELIVERY16,M600,52.36024296,9.74928866,25.00122000,273.24865931,336.05151772,2.57531028,0.90869649,0.83046754,-0.36885359,0.00000000,0.00000000
2417.00000000,DELIVERY17,M600,52.38891626,9.72299768,50.00244000,226.78941979,207.91193728,7.73521543,4.68930882,-4.14379271,-2.19513079,0.00000000,0.00000000
2417.00000000,DELIVERY20,M600,52.38891626,9.72299768,50.00244000,226.78941979,207.91193728,7.73521543,4.68930882,-4.14379271,-2.19513079,0.00000000,0.00000000
2417.00000000,DELIVERY13,M600,52.34944772,9.75264118,50.00244000,193.28994464,181.11905505,18.00000000,16.19298642,-16.18989797,-0.31624827,0.00000000,0.00000000
2417.00000000,DELIVERY12,M600,52.36439677,9.75079697,25.00122000,182.11419113,161.18055589,7.72592953,7.14498305,-6.76301112,2.30487818,0.00000000,0.00000000
2417.00000000,DELIVERY14,M600,52.36567304,9.75006963,25.00122000,335.22740303,340.73488903,18.00000000,18.37245977,17.34363944,-6.06180247,0.00000000,0.00000000
2418.00000000,DELIVERY18,M600,52.35960678,9.74981244,25.00122000,334.17864494,334.17864494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2418.00000000,DELIVERY16,M600,52.36025059,9.74928311,25.00122000,274.10510029,336.05151334,2.57531028,0.94822933,0.86659701,-0.38490063,0.00000000,0.00000000
2418.00000000,DELIVERY17,M600,52.38887899,9.72296533,50.00244000,226.78961306,207.91191165,7.73521543,4.68928224,-4.14377020,-2.19511649,0.00000000,0.00000000
2418.00000000,DELIVERY20,M600,52.38887899,9.72296533,50.00244000,226.78961306,207.91191165,7.73521543,4.68928224,-4.14377020,-2.19511649,0.00000000,0.00000000
2418.00000000,DELIVERY13,M600,52.34930201,9.75263652,50.00244000,193.22855867,181.11905137,18.00000000,16.21441409,-16.21132157,-0.31666571,0.00000000,0.00000000
2418.00000000,DELIVERY12,M600,52.36433588,9.75083096,25.00122000,182.08377775,161.18058281,7.72592953,7.16984088,-6.78654113,2.31289381,0.00000000,0.00000000
2418.00000000,DELIVERY14,M600,52.36582592,9.74998212,25.00122000,333.20066308,340.73481957,18.00000000,17.90221970,16.89972468,-5.90667213,0.00000000,0.00000000
2419.00000000,DELIVERY18,M600,52.35960678,9.74981244,25.00122000,334.17864494,334.17864494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2419.00000000,DELIVERY16,M600,52.36025857,9.74927731,25.00122000,275.02501726,336.05150875,2.57531028,0.99081252,0.90551421,-0.40218587,0.00000000,0.00000000
2419.00000000,DELIVERY17,M600,52.38884173,9.72293298,50.00244000,226.78980756,207.91188601,7.73521543,4.68925544,-4.14374750,-2.19510209,0.00000000,0.00000000
2419.00000000,DELIVERY20,M600,52.38884173,9.72293298,50.00244000,226.78980756,207.91188601,7.73521543,4.68925544,-4.14374750,-2.19510209,0.00000000,0.00000000
2419.00000000,DELIVERY13,M600,52.34915614,9.75263185,50.00244000,193.17986025,181.11904767,18.00000000,16.23097144,-16.22787579,-0.31698803,0.00000000,0.00000000
2419.00000000,DELIVERY12,M600,52.36427444,9.75086525,25.00122000,180.16824676,161.18060995,7.72592953,7.27314841,-6.88432695,2.34621616,0.00000000,0.00000000
2419.00000000,DELIVERY14,M600,52.36597820,9.74989496,25.00122000,333.56361683,340.73475042,18.00000000,17.95267157,16.94734419,-5.92333871,0.00000000,0.00000000
2420.00000000,DELIVERY18,M600,52.35960678,9.74981244,25.00122000,334.17864494,334.17864494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2420.00000000,DELIVERY16,M600,52.36026690,9.74927125,25.00122000,275.94097462,336.05150396,2.57531028,1.03326442,0.94431142,-0.41941782,0.00000000,0.00000000
