# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2413.00000000,BACKGROUND8,AMZN,52.34783692,9.74306024,75.00366000,250.87009098,245.32025891,5.01844917,0.69147712,-0.28872338,-0.62831474,0.00000000,0.00000000
2413.00000000,DELIVERY14,M600,52.37612582,9.73303991,75.00366000,330.92212698,344.37824611,18.00000000,17.73552473,17.08038144,-4.77591950,0.00000000,0.00000000
2413.00000000,DELIVERY16,M600,52.36766608,9.74511669,50.00244000,334.98967333,345.18237325,18.00000000,17.50198104,16.91994840,-4.47601236,0.00000000,0.00000000
2413.00000000,DELIVERY18,M600,52.35727660,9.75153312,50.00244000,202.50172995,145.41430600,4.02500000,3.29471964,-2.71247061,1.87020873,3.17120000,3.50000000
2413.00000000,DELIVERY19,M600,52.33893928,9.75982194,50.00244000,308.66709513,319.89537827,18.00000000,16.26654554,12.44178359,-10.47867000,0.00000000,0.00000000
2413.00000000,DELIVERY20,M600,52.38844002,9.72258813,50.05959000,216.17557571,192.92336126,7.85000000,5.31853003,-5.18381213,-1.18947615,0.38100000,-3.50000000
2413.00000000,DELIVERY21,M600,52.36945519,9.74439972,50.00244000,182.74784918,168.02557568,13.33521543,12.59946788,-12.32530737,2.61407516,0.00000000,3.50000000
2413.00000000,BACKGROUND10,AMZN,52.35897057,9.71597606,50.00244000,190.70197988,165.57532195,8.76657653,7.68082029,-7.43868979,1.91334645,0.00000000,0.00000000
2414.00000000,BACKGROUND6,W178,52.36680569,9.74942548,75.00366000,292.51533968,340.92649297,5.16301347,3.18891981,3.01384847,-1.04207818,0.00000000,0.00000000
2414.00000000,DELIVERY17,M600,52.36199701,9.75006119,25.00122000,212.69604348,206.92801672,18.00000000,16.47977239,-14.69297267,-7.46320655,0.00000000,0.00000000
2414.00000000,BACKGROUND8,AMZN,52.34783432,9.74305099,75.00366000,250.86890619,245.32025158,5.01844917,0.69152682,-0.28874421,-0.62835987,0.00000000,0.00000000
2414.00000000,DELIVERY14,M600,52.37627943,9.73296955,75.00366000,330.92172318,344.37819036,18.00000000,17.73543995,17.08029516,-4.77591329,0.00000000,0.00000000
2414.00000000,DELIVERY16,M600,52.36781980,9.74504996,50.00244000,335.34053663,345.10760245,18.00000000,17.63488429,17.04253186,-4.53224576,0.00000000,0.00000000
2414.00000000,DELIVERY18,M600,52.35725599,9.75153178,50.00244000,236.53824258,203.28534146,5.01242071,1.90952325,-1.75398790,-0.75485462,1.64720000,0.00000000
2414.00000000,DELIVERY19,M600,52.33905117,9.75966770,50.00244000,308.66418543,319.89525588,18.00000000,16.26593243,12.44129225,-10.47830162,0.00000000,0.00000000
2414.00000000,DELIVERY20,M600,52.38840203,9.72260047,51.24069000,214.76902959,157.59417480,4.35000000,2.60610836,-2.40936617,0.99335566,1.90500000,-3.50000000
2414.00000000,DELIVERY21,M600,52.36932767,9.74444426,50.00244000,179.52253793,167.91743475,16.83521543,16.20888834,-15.84981247,3.39286104,0.00000000,3.50000000
2414.00000000,BACKGROUND10,AMZN,52.35890368,9.71600424,50.00244000,190.70505111,165.57534427,8.76657653,7.68063021,-7.43850644,1.91329620,0.00000000,0.00000000
2415.00000000,BACKGROUND6,W178,52.36683280,9.74941013,75.00366000,292.59625511,340.92648081,5.16301347,3.19257295,3.01730084,-1.04327260,0.00000000,0.00000000
2415.00000000,DELIVERY17,M600,52.36186301,9.74994973,25.00122000,211.88596994,206.92792846,18.00000000,17.20957492,-15.34365924,-7.79368912,0.00000000,0.00000000
2415.00000000,BACKGROUND8,AMZN,52.34783173,9.74304174,75.00366000,250.86772573,245.32024426,5.01844917,0.69157658,-0.28876507,-0.62840505,0.00000000,0.00000000
2415.00000000,DELIVERY14,M600,52.37643303,9.73289920,75.00366000,330.92131012,344.37813461,18.00000000,17.73535769,17.08021129,-4.77590776,0.00000000,0.00000000
2415.00000000,DELIVERY16,M600,52.36797460,9.74498254,50.00244000,334.60224197,345.10754908,18.00000000,17.92688503,17.32472006,-4.60730742,0.00000000,0.00000000
2415.00000000,DELIVERY18,M600,52.35724030,9.75152072,50.00244000,236.71608953,203.28533270,5.01242071,1.89206957,-1.73795598,-0.74795473,0.00000000,0.00000000
2415.00000000,DELIVERY19,M600,52.33916305,9.75951348,50.00244000,308.66123433,319.89513341,18.00000000,16.26530897,12.44079299,-10.47792659,0.00000000,0.00000000
2415.00000000,DELIVERY20,M600,52.38838228,9.72259350,53.94579000,160.27579270,160.27579270,0.85000000,0.85000000,-0.80012883,0.28686905,3.42900000,-3.50000000
2415.00000000,DELIVERY21,M600,52.36917613,9.74449783,50.00244000,178.63030074,167.78073866,18.00000000,17.41483576,-17.02029913,3.68590861,0.00000000,0.00000000
2415.00000000,BACKGROUND10,AMZN,52.35883678,9.71603241,50.00244000,190.70812228,165.57536659,8.76657653,7.68044032,-7.43832328,1.91324600,0.00000000,0.00000000
2416.00000000,BACKGROUND6,W178,52.36685996,9.74939475,75.00366000,292.81505394,340.92646863,5.16301347,3.19898524,3.02336087,-1.04536865,0.00000000,0.00000000
2416.00000000,DELIVERY17,M600,52.36172920,9.74983844,25.00122000,211.98256636,206.92783978,18.00000000,16.49715088,-14.70848999,-7.47103134,0.00000000,0.00000000
2416.00000000,BACKGROUND8,AMZN,52.34782913,9.74303249,75.00366000,250.86654960,245.32023693,5.01844917,0.69162639,-0.28878595,-0.62845027,0.00000000,0.00000000
2416.00000000,DELIVERY14,M600,52.37658664,9.73282884,75.00366000,330.92088870,344.37807886,18.00000000,17.73527779,17.08012968,-4.77590286,0.00000000,0.00000000
2416.00000000,DELIVERY16,M600,52.36813040,9.74491468,50.00244000,335.19209966,345.10749532,18.00000000,17.94612711,17.34331147,-4.61226901,0.00000000,0.00000000
2416.00000000,DELIVERY18,M600,52.35722474,9.75150976,50.00244000,236.90085599,203.28532401,5.01242071,1.87563372,-1.72285898,-0.74145721,0.00000000,0.00000000
2416.00000000,DELIVERY19,M600,52.33927493,9.75935925,50.00244000,308.65824114,319.89501077,18.00000000,16.26467496,12.44028564,-10.47754479,0.00000000,0.00000000
2416.00000000,DELIVERY20,M600,52.38838159,9.72259391,58.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2416.00000000,DELIVERY21,M600,52.36902304,9.74455213,50.00244000,178.67066879,167.78078168,18.00000000,17.41742306,-17.02283058,3.68644344,0.00000000,0.00000000
2416.00000000,BACKGROUND10,AMZN,52.35876989,9.71606058,50.00244000,190.71119316,165.57538891,8.76657653,7.68025065,-7.43814033,1.91319586,0.00000000,0.00000000
2417.00000000,BACKGROUND6,W178,52.36688719,9.74937933,75.00366000,292.87961590,340.92645642,5.16301347,3.20749636,3.03140450,-1.04815057,0.00000000,0.00000000
2417.00000000,DELIVERY17,M600,52.36159733,9.74972874,25.00122000,212.39492673,206.93098756,18.00000000,16.39868301,-14.62029022,-7.42724163,0.00000000,0.00000000
2417.00000000,BACKGROUND8,AMZN,52.34782653,9.74302324,75.00366000,250.86537779,245.32022961,5.01844917,0.69167626,-0.28880685,-0.62849555,0.00000000,0.00000000
2417.00000000,DELIVERY14,M600,52.37674025,9.73275848,75.00366000,330.92045973,344.37802309,18.00000000,17.73520008,17.08005020,-4.77589856,0.00000000,0.00000000
2417.00000000,DELIVERY16,M600,52.36828705,9.74484645,50.00244000,335.54466286,345.10744125,18.00000000,17.87420962,17.27380538,-4.59380206,0.00000000,0.00000000
2417.00000000,DELIVERY18,M600,52.35720932,9.75149889,50.00244000,237.10344270,203.28531540,5.01242071,1.85892901,-1.70751501,-0.73485340,0.00000000,0.00000000
2417.00000000,DELIVERY19,M600,52.33938681,9.75920503,50.00244000,308.65520496,319.89488771,18.00000000,16.26403018,12.43976996,-10.47715615,0.00000000,0.00000000
2417.00000000,DELIVERY20,M600,52.38838159,9.72259391,63.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2417.00000000,DELIVERY21,M600,52.36887005,9.74460639,50.00244000,178.83696339,167.78082469,18.00000000,17.38562636,-16.99175700,3.67970083,0.00000000,0.00000000
2417.00000000,BACKGROUND10,AMZN,52.35870300,9.71608876,50.00244000,190.71426355,165.57541124,8.76657653,7.68006122,-7.43795762,1.91314577,0.00000000,0.00000000
2418.00000000,BACKGROUND6,W178,52.36691450,9.74936387,75.00366000,292.75672783,340.92644418,5.16301347,3.21838162,3.04169194,-1.05170833,0.00000000,0.00000000
2418.00000000,DELIVERY17,M600,52.36146625,9.74961970,25.00122000,212.79824694,206.93090113,18.00000000,16.35426106,-14.58069689,-7.40710018,0.00000000,0.00000000
2418.00000000,BACKGROUND8,AMZN,52.34782393,9.74301398,75.00366000,250.86421031,245.32022228,5.01844917,0.69172617,-0.28882777,-0.62854086,0.00000000,0.00000000
2418.00000000,DELIVERY14,M600,52.37689385,9.73268813,75.00366000,330.92002394,344.37796729,18.00000000,17.73512443,17.07997270,-4.77589482,0.00000000,0.00000000
2418.00000000,DELIVERY16,M600,52.36844144,9.74477921,50.00244000,335.18288904,345.10738794,18.00000000,17.77559262,17.17849672,-4.56847276,0.00000000,0.00000000
2418.00000000,DELIVERY18,M600,52.35719404,9.75148812,50.00244000,237.33466252,203.28530687,5.01242071,1.84100532,-1.69105136,-0.72776774,0.00000000,0.00000000
2418.00000000,DELIVERY19,M600,52.33949880,9.75905098,50.00244000,309.00999349,320.28296374,18.00000000,16.28532319,12.52682678,-10.40626552,0.00000000,0.00000000
2418.00000000,DELIVERY20,M600,52.38838159,9.72259391,68.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2418.00000000,DELIVERY21,M600,52.36871774,9.74466041,50.00244000,179.23688401,167.78086758,18.00000000,17.28567628,-16.89407401,3.65853356,0.00000000,0.00000000
2418.00000000,BACKGROUND10,AMZN,52.35863611,9.71611693,50.00244000,190.71733328,165.57543365,8.76657653,7.67987205,-7.43777516,1.91309574,0.00000000,0.00000000
2419.00000000,BACKGROUND6,W178,52.36694190,9.74934835,75.00366000,292.64179920,340.92643189,5.16301347,3.22932012,3.05202968,-1.05528348,0.00000000,0.00000000
2419.00000000,DELIVERY17,M600,52.36133488,9.74951042,25.00122000,212.45722683,206.93081453,18.00000000,16.42498445,-14.64376181,-7.43910978,0.00000000,0.00000000
2419.00000000,BACKGROUND8,AMZN,52.34782134,9.74300473,75.00366000,250.86304716,245.32021495,5.01844917,0.69177614,-0.28884871,-0.62858623,0.00000000,0.00000000
2419.00000000,DELIVERY14,M600,52.37704742,9.73261768,75.00366000,330.70640272,344.16739781,18.00000000,17.71946222,17.04723732,-4.83436048,0.00000000,0.00000000
2419.00000000,DELIVERY16,M600,52.36859571,9.74471202,50.00244000,334.03464973,345.10733465,18.00000000,17.77801837,17.18083674,-4.56911217,0.00000000,0.00000000
2419.00000000,DELIVERY18,M600,52.35717891,9.75147746,50.00244000,237.58121863,203.28529842,5.01242071,1.82278619,-1.67431632,-0.72056529,0.00000000,0.00000000
2419.00000000,DELIVERY19,M600,52.33961145,9.75889781,50.00244000,309.00685626,320.28284233,18.00000000,16.28466227,12.52629635,-10.40586974,0.00000000,0.00000000
2419.00000000,DELIVERY20,M600,52.38838159,9.72259391,73.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2419.00000000,DELIVERY21,M600,52.36856556,9.74472405,50.00244000,176.13881901,165.06346042,18.00000000,17.56911345,-16.97548648,4.52842201,0.00000000,0.00000000
2419.00000000,BACKGROUND10,AMZN,52.35856910,9.71614614,50.00244000,190.19931532,165.03819112,8.76657653,7.71357126,-7.45206677,1.99145233,0.00000000,0.00000000
2420.00000000,BACKGROUND6,W178,52.36696939,9.74933278,75.00366000,292.64178593,340.92641956,5.16301347,3.23834421,3.06055812,-1.05823305,0.00000000,0.00000000
2420.00000000,DELIVERY17,M600,52.36120318,9.74940086,25.00122000,212.73805470,206.93072765,18.00000000,16.32419216,-14.55391124,-7.39343744,0.00000000,0.00000000
2420.00000000,BACKGROUND8,AMZN,52.34781874,9.74299547,75.00366000,250.86188835,245.32020763,5.01844917,0.69182616,-0.28886968,-0.62863164,0.00000000,0.00000000
2420.00000000,DELIVERY14,M600,52.37720073,9.73254646,75.00366000,330.70594968,344.16734138,18.00000000,17.71938996,17.04716304,-4.83435755,0.00000000,0.00000000
2420.00000000,DELIVERY16,M600,52.36875054,9.74464458,50.00244000,333.60207403,345.10850627,18.00000000,17.82665922,17.22793738,-4.58126103,0.00000000,0.00000000
2420.00000000,DELIVERY18,M600,52.35716392,9.75146690,50.00244000,237.76793427,203.28529005,5.01242071,1.80951754,-1.66212854,-0.71531982,0.00000000,0.00000000
2420.00000000,DELIVERY19,M600,52.33972410,9.75874464,50.00244000,309.00367372,320.28272090,18.00000000,16.28398998,12.52575716,-10.40546670,0.00000000,0.00000000
2420.00000000,DELIVERY20,M600,52.38837270,9.72259913,75.00366000,160.27579681,160.27579681,2.62500000,2.62500000,-2.47098617,0.88591894,3.78080000,3.50000000
2420.00000000,DELIVERY21,M600,52.36841235,9.74479098,50.00244000,174.68007878,165.06351343,18.00000000,17.72374151,-17.12489418,4.56826140,0.00000000,0.00000000
2420.00000000,BACKGROUND10,AMZN,52.35850208,9.71617546,50.00244000,190.20240616,165.03821435,8.76657653,7.71338496,-7.45188759,1.99140122,0.00000000,0.00000000
2421.00000000,BACKGROUND6,W178,52.36699695,9.74931718,75.00366000,292.81482921,340.92640720,5.16301347,3.24364805,3.06557056,-1.05996692,0.00000000,0.00000000
2421.00000000,DELIVERY17,M600,52.36107283,9.74929243,25.00122000,212.23595757,206.93064167,18.00000000,16.39328261,-14.61552031,-7.42470747,0.00000000,0.00000000
2421.00000000,BACKGROUND8,AMZN,52.34781614,9.74298622,75.00366000,250.86073387,245.32020030,5.01844917,0.69187623,-0.28889067,-0.62867710,0.00000000,0.00000000
2421.00000000,DELIVERY14,M600,52.37735404,9.73247524,75.00366000,330.70549202,344.16728496,18.00000000,17.71931939,17.04709039,-4.83435508,0.00000000,0.00000000
2421.00000000,DELIVERY16,M600,52.36890523,9.74457721,50.00244000,334.05929644,345.10845289,18.00000000,17.77783725,17.18075087,-4.56873031,0.00000000,0.00000000
2421.00000000,DELIVERY18,M600,52.35714898,9.75145637,50.00244000,237.77530788,203.28528172,5.01242071,1.80957972,-1.66218576,-0.71534416,0.00000000,0.00000000
2421.00000000,DELIVERY19,M600,52.33983674,9.75859148,50.00244000,309.00044517,320.28259944,18.00000000,16.28330610,12.52520906,-10.40505625,0.00000000,0.00000000
2421.00000000,DELIVERY20,M600,52.38834134,9.72264118,75.00366000,179.92589825,132.57721224,5.01844917,5.41944997,-3.66670856,3.99069998,2.25680000,0.00000000
2421.00000000,DELIVERY21,M600,52.36825769,9.74485855,50.00244000,174.62548857,165.06356698,18.00000000,17.59150537,-16.99713026,4.53416190,0.00000000,0.00000000
2421.00000000,BACKGROUND10,AMZN,52.35843507,9.71620479,50.00244000,190.20549598,165.03823757,8.76657653,7.71319896,-7.45170871,1.99135018,0.00000000,0.00000000
2422.00000000,BACKGROUND6,W178,52.36702451,9.74930157,75.00366000,293.25972823,340.92639484,5.16301347,3.24090687,3.06297964,-1.05907181,0.00000000,0.00000000
2422.00000000,DELIVERY17,M600,52.36094611,9.74918714,25.00122000,211.40637137,206.88841284,15.90000000,14.42983492,-12.86981117,-6.52595559,0.00000000,-3.50000000
2422.00000000,BACKGROUND8,AMZN,52.34781354,9.74297696,75.00366000,250.85958372,245.32019297,5.01844917,0.69192636,-0.28891168,-0.62872261,0.00000000,0.00000000
2422.00000000,DELIVERY14,M600,52.37750735,9.73240402,75.00366000,330.70503031,344.16722854,18.00000000,17.71925043,17.04701928,-4.83435306,0.00000000,0.00000000
2422.00000000,DELIVERY16,M600,52.36905970,9.74450993,50.00244000,334.19985173,345.10839959,18.00000000,17.77212390,17.17522517,-4.56727801,0.00000000,0.00000000
2422.00000000,DELIVERY18,M600,52.35713397,9.75144579,50.00244000,237.56296209,203.28527335,5.01242071,1.82622224,-1.67747282,-0.72192286,0.00000000,0.00000000
2422.00000000,DELIVERY19,M600,52.33994938,9.75843833,50.00244000,308.99716990,320.28247794,18.00000000,16.28261038,12.52465185,-10.40463824,0.00000000,0.00000000
2422.00000000,DELIVERY20,M600,52.38831329,9.72267021,75.00366000,218.32417210,161.35738353,5.01844917,2.72847822,-2.58531744,0.87219672,0.00000000,0.00000000
2422.00000000,DELIVERY21,M600,52.36810580,9.74492491,50.00244000,175.06442021,165.06361958,18.00000000,17.52196677,-16.92994535,4.51622297,0.00000000,0.00000000
2422.00000000,BACKGROUND10,AMZN,52.35836805,9.71623411,50.00244000,190.20858455,165.03826080,8.76657653,7.71301330,-7.45153015,1.99129922,0.00000000,0.00000000
2423.00000000,BACKGROUND6,W178,52.36705199,9.74928601,75.00366000,294.11693443,340.92638251,5.16301347,3.22149846,3.04463653,-1.05273013,0.00000000,0.00000000
2423.00000000,DELIVERY17,M600,52.36084565,9.74910374,25.00122000,213.42960686,206.87385024,12.40000000,10.78446032,-9.61978097,-4.87487422,0.00000000,-3.50000000
2423.00000000,BACKGROUND8,AMZN,52.34781094,9.74296771,75.00366000,250.85843791,245.32018564,5.01844917,0.69197653,-0.28893271,-0.62876817,0.00000000,0.00000000
2423.00000000,DELIVERY14,M600,52.37766066,9.73233280,75.00366000,330.70456504,344.16717211,18.00000000,17.71918298,17.04694963,-4.83435144,0.00000000,0.00000000
2423.00000000,DELIVERY16,M600,52.36921420,9.74444264,50.00244000,334.23156072,345.10834628,18.00000000,17.78146295,17.18424630,-4.56969406,0.00000000,0.00000000
2423.00000000,DELIVERY18,M600,52.35711877,9.75143508,50.00244000,237.22353102,203.28526487,5.01242071,1.85408598,-1.70306711,-0.73293741,0.00000000,0.00000000
2423.00000000,DELIVERY19,M600,52.34006202,9.75828518,50.00244000,308.99384718,320.28235639,18.00000000,16.28190261,12.52408535,-10.40421254,0.00000000,0.00000000
2423.00000000,DELIVERY20,M600,52.38829004,9.72268306,75.00366000,218.32396624,161.35739371,5.01844917,2.72849171,-2.58533038,0.87220058,0.00000000,0.00000000
2423.00000000,DELIVERY21,M600,52.36795384,9.74499130,50.00244000,175.55877443,165.06367221,18.00000000,17.47777583,-16.88725164,4.50481741,0.00000000,0.00000000
2423.00000000,BACKGROUND10,AMZN,52.35830104,9.71626343,50.00244000,190.21167162,165.03828402,8.76657653,7.71282800,-7.45135194,1.99124836,0.00000000,0.00000000
2424.00000000,BACKGROUND6,W178,52.36707921,9.74927059,75.00366000,295.18303881,340.92637029,5.16301347,3.18819874,3.01316476,-1.04184900,0.00000000,0.00000000
2424.00000000,DELIVERY17,M600,52.36077444,9.74904468,25.00122000,216.33491068,206.84305514,8.90000000,7.18502776,-6.41081769,-3.24438600,0.00000000,-3.50000000
2424.00000000,BACKGROUND8,AMZN,52.34780835,9.74295845,75.00366000,250.85729644,245.32017831,5.01844917,0.69202676,-0.28895376,-0.62881377,0.00000000,0.00000000
2424.00000000,DELIVERY14,M600,52.37781396,9.73226158,75.00366000,330.70409668,344.16711568,18.00000000,17.71911697,17.04688136,-4.83435022,0.00000000,0.00000000
2424.00000000,DELIVERY16,M600,52.36936181,9.74437866,50.00244000,332.73875401,345.21406701,15.72500000,15.47614898,14.96367295,-3.94964291,0.00000000,-3.50000000
2424.00000000,DELIVERY18,M600,52.35710331,9.75142419,50.00244000,236.86826153,203.28525625,5.01242071,1.88724957,-1.73352957,-0.74604702,0.00000000,0.00000000
2424.00000000,DELIVERY19,M600,52.34017465,9.75813204,50.00244000,308.99047627,320.28223473,18.00000000,16.28118253,12.52350937,-10.40377900,0.00000000,0.00000000
2424.00000000,DELIVERY20,M600,52.38826679,9.72269591,75.00366000,218.32376024,161.35740389,5.01844917,2.72850521,-2.58534332,0.87220443,0.00000000,0.00000000
2424.00000000,DELIVERY21,M600,52.36780050,9.74505830,50.00244000,174.84123884,165.06372535,18.00000000,17.84221843,-17.23938503,4.59873485,0.00000000,0.00000000
2424.00000000,BACKGROUND10,AMZN,52.35823403,9.71629276,50.00244000,190.21475696,165.03830725,8.76657653,7.71264307,-7.45117409,1.99119760,0.00000000,0.00000000
2425.00000000,BACKGROUND6,W178,52.36710632,9.74925525,75.00366000,295.28428417,340.92635814,5.16301347,3.20180643,3.02602515,-1.04629640,0.00000000,0.00000000
2425.00000000,DELIVERY17,M600,52.36073155,9.74900924,25.00122000,222.17035710,206.60980759,5.40000000,3.65078580,-3.26408573,-1.63523127,0.00000000,-3.50000000
2425.00000000,BACKGROUND8,AMZN,52.34780575,9.74294919,75.00366000,250.85615929,245.32017098,5.01844917,0.69207704,-0.28897484,-0.62885943,0.00000000,0.00000000
2425.00000000,DELIVERY14,M600,52.37796727,9.73219036,75.00366000,330.70362567,344.16705924,18.00000000,17.71905231,17.04681439,-4.83434937,0.00000000,0.00000000
