# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2846.00000000,DELIVERY17,M600,52.38868151,9.72279512,50.00244000,357.24338315,27.46768462,5.01242071,6.94152138,6.15901147,3.20176464,0.00000000,0.00000000
2846.00000000,BACKGROUND11,AMZN,52.37938655,9.72104004,50.00244000,263.75178531,270.25428408,10.31361750,6.80460524,0.03019938,-6.80453823,0.00000000,0.00000000
2846.00000000,DELIVERY19,M600,52.34101730,9.75697880,50.00244000,151.30922554,140.01218434,18.00000000,19.04250401,-14.59000703,12.23718324,0.00000000,0.00000000
2846.00000000,DELIVERY22,M600,52.36000676,9.74950217,25.00122000,215.05830381,154.22737729,2.57531028,1.52856680,-1.37651511,0.66462215,0.00000000,0.00000000
2846.00000000,DELIVERY23,M600,52.37607947,9.73306735,75.00366000,177.62552031,164.16683528,18.00000000,17.29147907,-16.63544428,4.71775814,0.00000000,0.00000000
2846.00000000,DELIVERY24,M600,52.35598462,9.75075934,50.00244000,7.41048114,17.95418660,18.00000000,20.10716987,19.12801706,6.19816452,0.00000000,0.00000000
2846.00000000,BACKGROUND12,W178,52.36364679,9.76557000,75.00366000,282.68707658,282.68707658,2.58150723,2.58150723,0.56696652,-2.51847743,0.00000000,0.00000000
2846.00000000,DELIVERY20,M600,52.36282212,9.75074760,50.00244000,19.40467599,26.92968386,18.00000000,20.17783525,17.98981157,9.13847443,0.00000000,0.00000000
2847.00000000,BACKGROUND10,M600,52.34776160,9.72880482,25.00122000,160.82494650,160.82494650,2.57531028,2.57531028,-2.43243070,0.84587466,0.00000000,0.00000000
2847.00000000,DELIVERY17,M600,52.38873690,9.72284230,50.00244000,357.24397694,27.46772201,5.01242071,6.94152047,6.15900858,3.20176824,0.00000000,0.00000000
2847.00000000,BACKGROUND11,AMZN,52.37938683,9.72093979,50.00244000,263.75138915,270.25420401,10.31361750,6.80438869,0.03018891,-6.80432172,0.00000000,0.00000000
2847.00000000,DELIVERY19,M600,52.34088609,9.75715892,50.00244000,151.30513204,140.01232732,18.00000000,19.04205892,-14.58969655,12.23686081,0.00000000,0.00000000
2847.00000000,DELIVERY22,M600,52.35999440,9.74951194,25.00122000,214.94758784,154.22738503,2.57531028,1.52237715,-1.37094126,0.66193070,0.00000000,0.00000000
2847.00000000,DELIVERY23,M600,52.37592986,9.73313685,75.00366000,177.62524098,164.16689036,18.00000000,17.29144191,-16.63541307,4.71773201,0.00000000,0.00000000
2847.00000000,DELIVERY24,M600,52.35615708,9.75085084,50.00244000,7.65083302,17.95425910,18.00000000,20.09822708,19.11950192,6.19543204,0.00000000,0.00000000
2847.00000000,BACKGROUND12,W178,52.36365189,9.76553291,75.00366000,282.68704717,282.68704717,2.58150723,2.58150723,0.56696523,-2.51847772,0.00000000,0.00000000
2847.00000000,DELIVERY20,M600,52.36298204,9.75088063,50.00244000,19.67456035,26.92978943,18.00000000,19.86433793,17.71029238,8.99652517,0.00000000,0.00000000
2848.00000000,BACKGROUND10,M600,52.34773972,9.72881727,25.00122000,160.82495636,160.82495636,2.57531028,2.57531028,-2.43243084,0.84587424,0.00000000,0.00000000
2848.00000000,DELIVERY17,M600,52.38879229,9.72288948,50.00244000,357.24456609,27.46775940,5.01242071,6.94151972,6.15900581,3.20177191,0.00000000,0.00000000
2848.00000000,BACKGROUND11,AMZN,52.37938710,9.72083955,50.00244000,263.75099454,270.25412360,10.31361750,6.80417307,0.03017841,-6.80410615,0.00000000,0.00000000
2848.00000000,DELIVERY19,M600,52.34075488,9.75733904,50.00244000,151.30111115,140.01247043,18.00000000,19.04162430,-14.58939411,12.23654508,0.00000000,0.00000000
2848.00000000,DELIVERY22,M600,52.35998211,9.74952165,25.00122000,215.03190274,154.22739272,2.57531028,1.51115703,-1.36083733,0.65705200,0.00000000,0.00000000
2848.00000000,DELIVERY23,M600,52.37578377,9.73320497,75.00366000,178.81987528,164.04167828,16.42500000,15.67649869,-15.07235695,4.31006581,0.00000000,-3.50000000
2848.00000000,DELIVERY24,M600,52.35632847,9.75094177,50.00244000,8.78735957,17.95433118,18.00000000,20.02117428,19.04619360,6.17170389,0.00000000,0.00000000
2848.00000000,BACKGROUND12,W178,52.36365699,9.76549582,75.00366000,282.68701776,282.68701776,2.58150723,2.58150723,0.56696394,-2.51847801,0.00000000,0.00000000
2848.00000000,DELIVERY20,M600,52.36314446,9.75101573,50.00244000,19.28630094,26.92989650,18.00000000,20.36266893,18.15456822,9.22225237,0.00000000,0.00000000
2849.00000000,BACKGROUND10,M600,52.34771785,9.72882972,25.00122000,160.82496623,160.82496623,2.57531028,2.57531028,-2.43243099,0.84587382,0.00000000,0.00000000
2849.00000000,DELIVERY17,M600,52.38884768,9.72293666,50.00244000,357.24515062,27.46779679,5.01242071,6.94151910,6.15900318,3.20177564,0.00000000,0.00000000
2849.00000000,BACKGROUND11,AMZN,52.37938737,9.72073931,50.00244000,263.75060094,270.25404206,10.31361750,6.80395837,0.03016777,-6.80389149,0.00000000,0.00000000
2849.00000000,DELIVERY19,M600,52.34062368,9.75751916,50.00244000,151.29716194,140.01261382,18.00000000,19.04119983,-14.58909952,12.23623579,0.00000000,0.00000000
2849.00000000,DELIVERY22,M600,52.35996994,9.74953128,25.00122000,215.28591189,154.22740035,2.57531028,1.49489132,-1.34618971,0.64997949,0.00000000,0.00000000
2849.00000000,DELIVERY23,M600,52.37566476,9.73326061,75.00366000,183.03453444,164.12211412,12.92500000,12.01614119,-11.55768907,3.28747204,0.00000000,-3.50000000
2849.00000000,DELIVERY24,M600,52.35649952,9.75103253,50.00244000,9.93547397,17.95440316,18.00000000,19.96547147,18.99319565,6.15455687,0.00000000,0.00000000
2849.00000000,BACKGROUND12,W178,52.36366220,9.76545797,75.00366000,282.68698805,282.68698805,3.10650723,3.10650723,0.68226557,-3.03066014,0.00000000,3.50000000
2849.00000000,DELIVERY20,M600,52.36329438,9.75114075,50.00244000,18.47474123,26.97689687,14.67500000,16.97569264,15.12855925,7.70070359,0.00000000,-3.50000000
2850.00000000,DELIVERY17,M600,52.38890306,9.72298384,50.00244000,357.24573056,27.46783418,5.01242071,6.94151863,6.15900067,3.20177945,0.00000000,0.00000000
2850.00000000,BACKGROUND11,AMZN,52.37938759,9.72063908,50.00244000,263.68632250,270.15772748,10.31361750,6.80244521,0.01872618,-6.80241944,0.00000000,0.00000000
2850.00000000,DELIVERY19,M600,52.34049248,9.75769927,50.00244000,151.29328417,140.01275829,18.00000000,19.04078518,-14.58881267,12.23593255,0.00000000,0.00000000
2850.00000000,DELIVERY22,M600,52.35995792,9.74954078,25.00122000,215.70295866,154.22740788,2.57531028,1.47301629,-1.32649074,0.64046804,0.00000000,0.00000000
2850.00000000,DELIVERY23,M600,52.37557657,9.73330134,75.00366000,184.82713064,160.86061544,10.32601904,9.46327640,-8.94018209,3.10269955,0.00000000,0.00000000
2850.00000000,DELIVERY24,M600,52.35666946,9.75112269,50.00244000,7.60621546,17.95447491,18.00000000,19.81573779,18.85074602,6.10842356,0.00000000,0.00000000
2850.00000000,BACKGROUND12,W178,52.36367140,9.76542116,75.00366000,264.90653099,280.90897283,6.60650723,2.65367660,0.50220623,-2.60572224,0.00000000,3.50000000
2850.00000000,DELIVERY20,M600,52.36341632,9.75124233,50.00244000,13.99665251,26.93592319,11.17500000,13.64235588,12.16234700,6.17990205,0.00000000,-3.50000000
2851.00000000,DELIVERY17,M600,52.38895845,9.72303102,50.00244000,357.24630591,27.46787158,5.01242071,6.94151830,6.15899828,3.20178331,0.00000000,0.00000000
2851.00000000,BACKGROUND11,AMZN,52.37938776,9.72053887,50.00244000,263.68593557,270.15764785,10.31361750,6.80223231,0.01871614,-6.80220656,0.00000000,0.00000000
2851.00000000,DELIVERY19,M600,52.34036104,9.75787867,50.00244000,151.58072200,140.28303590,18.00000000,19.02247273,-14.63228377,12.15527624,0.00000000,0.00000000
2851.00000000,DELIVERY22,M600,52.35994611,9.74955012,25.00122000,216.30136873,154.22741528,2.57531028,1.44416030,-1.30050523,0.62792127,0.00000000,0.00000000
2851.00000000,DELIVERY23,M600,52.37549153,9.73340927,75.00366000,157.98285816,140.36802972,12.95101904,13.83790647,-10.65736675,8.82656160,0.00000000,3.50000000
2851.00000000,DELIVERY24,M600,52.35683960,9.75121296,50.00244000,8.68965178,17.95370725,18.00000000,19.89136952,18.92277678,6.13148436,0.00000000,0.00000000
2851.00000000,BACKGROUND12,W178,52.36367964,9.76535521,75.00366000,271.47913998,281.79124581,10.10650723,6.29784729,1.28694298,-6.16495403,0.00000000,3.50000000
2851.00000000,DELIVERY20,M600,52.36351101,9.75131833,50.04054000,1.18820422,21.93859303,7.67500000,9.73167457,9.02695349,3.63587688,0.30480000,-3.50000000
2852.00000000,DELIVERY17,M600,52.38901384,9.72307820,50.00244000,357.24687671,27.46790898,5.01242071,6.94151810,6.15899602,3.20178724,0.00000000,0.00000000
2852.00000000,BACKGROUND11,AMZN,52.37938792,9.72043865,50.00244000,263.68555035,270.15756819,10.31361750,6.80202034,0.01870610,-6.80199462,0.00000000,0.00000000
2852.00000000,DELIVERY19,M600,52.34022945,9.75805758,50.00244000,151.57697109,140.28317777,18.00000000,19.02208573,-14.63201618,12.15499272,0.00000000,0.00000000
2852.00000000,DELIVERY22,M600,52.35993457,9.74955924,25.00122000,217.13095774,154.22742251,2.57531028,1.40585627,-1.26601149,0.61126651,0.00000000,0.00000000
2852.00000000,DELIVERY23,M600,52.37538250,9.73355751,75.00366000,154.03497068,140.26343801,16.45101904,17.47926263,-13.44140935,11.17377005,0.00000000,3.50000000
2852.00000000,DELIVERY24,M600,52.35700895,9.75130281,50.00244000,8.82744840,17.95377850,18.00000000,19.63662964,18.68043370,6.05298441,0.00000000,0.00000000
2852.00000000,BACKGROUND12,W178,52.36369196,9.76526082,75.00366000,272.20701887,282.09019301,10.32601904,6.56551717,1.37515544,-6.41988811,0.00000000,0.00000000
2852.00000000,DELIVERY20,M600,52.36357234,9.75134445,51.14544000,317.76816688,8.39160118,4.17500000,4.52587167,4.47741649,0.66049672,1.82880000,-3.50000000
2853.00000000,DELIVERY17,M600,52.38906923,9.72312539,50.00244000,357.24744297,27.46794638,5.01242071,6.94151805,6.15899389,3.20179124,0.00000000,0.00000000
2853.00000000,BACKGROUND11,AMZN,52.37938809,9.72033844,50.00244000,263.68516681,270.15748848,10.31361750,6.80180928,0.01869606,-6.80178359,0.00000000,0.00000000
2853.00000000,DELIVERY19,M600,52.34009786,9.75823650,50.00244000,151.57328770,140.28331969,18.00000000,19.02170764,-14.63175546,12.15471488,0.00000000,0.00000000
2853.00000000,DELIVERY22,M600,52.35992339,9.74956808,25.00122000,218.27459523,154.22742953,2.57531028,1.35441818,-1.21969018,0.58890107,0.00000000,0.00000000
2853.00000000,DELIVERY23,M600,52.37525291,9.73373455,75.00366000,152.66853229,140.11618810,18.00000000,19.08084721,-14.64161853,12.23526612,0.00000000,0.00000000
2853.00000000,DELIVERY24,M600,52.35717185,9.75138949,50.00244000,6.15191963,18.04270022,15.90000000,17.65273848,16.78468191,5.46750665,0.00000000,-3.50000000
2853.00000000,BACKGROUND12,W178,52.36370427,9.76516674,75.00366000,271.57881099,282.09011800,10.32601904,6.50473734,1.36241670,-6.36045820,0.00000000,0.00000000
2853.00000000,DELIVERY20,M600,52.36359057,9.75132817,53.77434000,338.84497241,338.84497241,0.67500000,0.67500000,0.62950997,-0.24360255,3.35280000,-3.50000000
2854.00000000,DELIVERY17,M600,52.38912462,9.72317257,50.00244000,357.24800471,27.46798378,5.01242071,6.94151814,6.15899188,3.20179530,0.00000000,0.00000000
2854.00000000,BACKGROUND11,AMZN,52.37938826,9.72023824,50.00244000,263.68478494,270.15740871,10.31361750,6.80159915,0.01868601,-6.80157349,0.00000000,0.00000000
2854.00000000,DELIVERY19,M600,52.33996628,9.75841541,50.00244000,151.56967071,140.28346167,18.00000000,19.02133822,-14.63150142,12.15444257,0.00000000,0.00000000
2854.00000000,DELIVERY22,M600,52.35990734,9.74957761,25.00122000,153.93495844,153.93495844,2.57531028,2.57531028,-2.31339049,1.13156859,0.00000000,0.00000000
2854.00000000,DELIVERY23,M600,52.37512123,9.73391479,75.00366000,152.66751192,140.11633115,18.00000000,19.08077260,-14.64159182,12.23518172,0.00000000,0.00000000
2854.00000000,DELIVERY24,M600,52.35730679,9.75146137,50.00244000,4.16681953,17.99912705,12.40000000,14.05772781,13.36975982,4.34387310,0.00000000,-3.50000000
2854.00000000,BACKGROUND12,W178,52.36371652,9.76507310,75.00366000,271.60953179,282.09004321,10.32601904,6.51826542,1.36524184,-6.37368801,0.00000000,0.00000000
2854.00000000,DELIVERY20,M600,52.36359098,9.75132791,58.62105000,338.84497206,338.84497206,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2855.00000000,DELIVERY17,M600,52.38916616,9.72320378,50.00244000,27.80981139,27.80981139,2.57840602,2.57840602,2.28060295,1.20292467,0.00000000,-0.00000000
2855.00000000,BACKGROUND11,AMZN,52.37938843,9.72013804,50.00244000,263.68440469,270.15732883,10.31361750,6.80138994,0.01867595,-6.80136430,0.00000000,0.00000000
2855.00000000,DELIVERY19,M600,52.33983470,9.75859431,50.00244000,151.56611901,140.28360375,18.00000000,19.02097723,-14.63125388,12.15417562,0.00000000,0.00000000
2855.00000000,DELIVERY22,M600,52.35988653,9.74959428,25.00122000,153.93497164,153.93497164,2.57531028,2.57531028,-2.31339075,1.13156805,0.00000000,0.00000000
2855.00000000,DELIVERY23,M600,52.37498956,9.73409502,75.00366000,152.66645970,140.11647427,18.00000000,19.08069950,-14.64156630,12.23509828,0.00000000,0.00000000
2855.00000000,DELIVERY24,M600,52.35741066,9.75151640,50.00244000,358.85476238,17.77660069,8.90000000,10.40410528,9.90735251,3.17644029,0.00000000,-3.50000000
2855.00000000,BACKGROUND12,W178,52.36372889,9.76497849,75.00366000,272.17110147,282.08996728,10.32601904,6.58708918,1.37964835,-6.44098706,0.00000000,0.00000000
2855.00000000,DELIVERY20,M600,52.36359098,9.75132791,63.62105000,338.84497206,338.84497206,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2856.00000000,DELIVERY17,M600,52.38918667,9.72322151,50.00244000,27.80982544,27.80982544,2.57840602,2.57840602,2.28060266,1.20292523,0.00000000,0.00000000
2856.00000000,BACKGROUND11,AMZN,52.37938860,9.72003784,50.00244000,263.68402602,270.15724877,10.31361750,6.80118165,0.01866588,-6.80115604,0.00000000,0.00000000
2856.00000000,DELIVERY19,M600,52.33970311,9.75877321,50.00244000,151.56263158,140.28374604,18.00000000,19.02062443,-14.63101267,12.15391384,0.00000000,0.00000000
2856.00000000,DELIVERY22,M600,52.35986573,9.74961094,25.00122000,153.93498484,153.93498484,2.57531028,2.57531028,-2.31339101,1.13156752,0.00000000,0.00000000
2856.00000000,DELIVERY23,M600,52.37485788,9.73427526,75.00366000,152.66537423,140.11661751,18.00000000,19.08062832,-14.64154227,12.23501603,0.00000000,0.00000000
2856.00000000,DELIVERY24,M600,52.35748132,9.75154437,49.70526000,329.49135194,5.25925382,5.40000000,5.71297774,5.68892688,0.52366553,-0.91440000,-3.50000000
2856.00000000,BACKGROUND12,W178,52.36374118,9.76488458,75.00366000,271.30814547,282.08989013,10.32601904,6.47667144,1.35651312,-6.33302022,0.00000000,0.00000000
2856.00000000,DELIVERY20,M600,52.36359098,9.75132791,68.62105000,338.84497206,338.84497206,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2857.00000000,DELIVERY17,M600,52.38920718,9.72323923,50.00244000,27.80983949,27.80983949,2.57840602,2.57840602,2.28060236,1.20292579,0.00000000,0.00000000
2857.00000000,BACKGROUND11,AMZN,52.37938876,9.71993764,50.00244000,263.68364879,270.15716837,10.31361750,6.80097427,0.01865577,-6.80094868,0.00000000,0.00000000
2857.00000000,DELIVERY19,M600,52.33957154,9.75895211,50.00244000,151.55920771,140.28388892,18.00000000,19.02027956,-14.63077771,12.15365699,0.00000000,0.00000000
2857.00000000,DELIVERY22,M600,52.35984492,9.74962761,25.00122000,153.93499804,153.93499804,2.57531028,2.57531028,-2.31339128,1.13156699,0.00000000,0.00000000
2857.00000000,DELIVERY23,M600,52.37472621,9.73445549,75.00366000,152.66425413,140.11676101,18.00000000,19.08055953,-14.64152011,12.23493525,0.00000000,0.00000000
2857.00000000,DELIVERY24,M600,52.35750884,9.75153088,47.99076000,332.70517506,332.70517506,1.90000000,1.90000000,1.68845144,-0.87128165,-2.43840000,-3.50000000
2857.00000000,BACKGROUND12,W178,52.36378422,9.76480264,75.00366000,306.09599592,326.15151216,11.55101904,9.54078030,7.92374583,-5.31420180,0.00000000,3.50000000
2857.00000000,DELIVERY20,M600,52.36359098,9.75132791,73.62105000,338.84497206,338.84497206,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2858.00000000,DELIVERY17,M600,52.38922769,9.72325696,50.00244000,27.80985354,27.80985354,2.57840602,2.57840602,2.28060207,1.20292635,0.00000000,0.00000000
2858.00000000,BACKGROUND11,AMZN,52.37938893,9.71983744,50.00244000,263.68327234,270.15708662,10.31361750,6.80076779,0.01864550,-6.80074223,0.00000000,0.00000000
2858.00000000,DELIVERY19,M600,52.33943996,9.75913100,50.00244000,151.55236882,140.28080493,18.00000000,19.02015595,-14.63002842,12.15436549,0.00000000,0.00000000
2858.00000000,DELIVERY22,M600,52.35982504,9.74964590,25.00122000,203.44227134,142.80981014,2.57531028,1.88943039,-1.50518341,1.14209024,0.00000000,0.00000000
2858.00000000,DELIVERY23,M600,52.37459454,9.73463573,75.00366000,152.66309838,140.11690534,18.00000000,19.08049361,-14.64150036,12.23485610,0.00000000,0.00000000
2858.00000000,DELIVERY24,M600,52.35751259,9.75152772,44.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2858.00000000,BACKGROUND12,W178,52.36386977,9.76470909,75.00366000,310.61462232,326.33544729,15.05101904,13.07921045,10.88579062,-7.25019369,0.00000000,3.50000000
2858.00000000,DELIVERY20,M600,52.36359869,9.75132303,75.00366000,338.84496871,338.84496871,2.45000000,2.45000000,2.28488797,-0.88418717,3.85700000,3.50000000
2859.00000000,DELIVERY17,M600,52.38924820,9.72327469,50.00244000,27.80986759,27.80986759,2.57840602,2.57840602,2.28060177,1.20292691,0.00000000,0.00000000
2859.00000000,BACKGROUND11,AMZN,52.37938910,9.71973725,50.00244000,263.68348395,270.15788853,10.31361750,6.80057412,0.01874015,-6.80054830,0.00000000,0.00000000
2859.00000000,DELIVERY19,M600,52.33930839,9.75930990,50.00244000,151.54906636,140.28094678,18.00000000,19.01982637,-14.62980500,12.15411867,0.00000000,0.00000000
2859.00000000,DELIVERY22,M600,52.35981426,9.74965441,25.00122000,216.02285790,154.23486231,2.57531028,1.37280217,-1.23632288,0.59673405,0.00000000,0.00000000
2859.00000000,DELIVERY23,M600,52.37446266,9.73481532,75.00366000,152.96915609,140.40011991,18.00000000,19.05944564,-14.68558069,12.14891715,0.00000000,0.00000000
2859.00000000,DELIVERY24,M600,52.35751259,9.75152772,39.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2859.00000000,BACKGROUND12,W178,52.36398157,9.76458742,75.00366000,313.57769693,326.43679026,18.55101904,16.78370039,13.98546157,-9.27897965,0.00000000,3.50000000
2859.00000000,DELIVERY20,M600,52.36363341,9.75130103,75.00366000,338.84495182,338.84495182,5.01844917,5.01844917,4.68024197,-1.81112316,2.33300000,0.00000000
2860.00000000,DELIVERY17,M600,52.38926871,9.72329241,50.00244000,27.80988164,27.80988164,2.57840602,2.57840602,2.28060148,1.20292747,0.00000000,0.00000000
2860.00000000,BACKGROUND11,AMZN,52.37938927,9.71963706,50.00244000,263.68311221,270.15780892,10.31361750,6.80036949,0.01873013,-6.80034370,0.00000000,0.00000000
2860.00000000,DELIVERY19,M600,52.33917682,9.75948880,50.00244000,151.54582351,140.28108866,18.00000000,19.01950413,-14.62958724,12.15387652,0.00000000,0.00000000
2860.00000000,DELIVERY22,M600,52.35980284,9.74966345,25.00122000,213.77533575,154.23486945,2.57531028,1.44245606,-1.29905210,0.62701127,0.00000000,0.00000000
2860.00000000,DELIVERY23,M600,52.37433059,9.73499429,75.00366000,152.96793146,140.40026186,18.00000000,19.05938943,-14.68556748,12.14884494,0.00000000,0.00000000
2860.00000000,DELIVERY24,M600,52.35751259,9.75152772,34.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2860.00000000,BACKGROUND12,W178,52.36411703,9.76444075,75.00366000,313.87543220,326.58316632,20.07372408,18.26989500,15.24962730,-10.06170614,0.00000000,0.00000000
