# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
957.00000000,BACKGROUND9,M600,52.41009083,9.84245626,25.00122000,289.26631131,289.26631131,7.72592953,7.72592953,2.54924308,-7.29323980,0.00000000,0.00000000
957.00000000,BACKGROUND10,AMZN,52.40497286,9.79680551,25.00122000,56.87490702,56.87490702,20.02558750,20.02558750,10.94335861,16.77101837,0.00000000,0.00000000
958.00000000,BACKGROUND5,M600,52.39114991,9.85175942,50.00244000,121.76201646,121.76201646,2.57840602,2.57840602,-1.35725296,2.19226869,0.00000000,0.00000000
958.00000000,BACKGROUND8,AMZN,52.41135442,9.85121949,50.00244000,314.65035872,314.65035872,2.57840602,2.57840602,1.81204857,-1.83430030,0.00000000,0.00000000
958.00000000,BACKGROUND9,M600,52.41011104,9.84237732,25.00122000,328.92062139,328.92062139,4.22592953,4.22592953,3.61930975,-2.18153096,0.00000000,-3.50000000
958.00000000,BACKGROUND10,AMZN,52.40506469,9.79703621,25.00122000,56.87509149,56.87509149,17.05058750,17.05058750,9.31756798,14.27954695,0.00000000,-3.50000000
959.00000000,BACKGROUND5,M600,52.39113771,9.85179173,50.00244000,121.76204206,121.76204206,2.57840602,2.57840602,-1.35725393,2.19226808,0.00000000,0.00000000
959.00000000,BACKGROUND8,AMZN,52.41137072,9.85119245,50.00244000,314.65033728,314.65033728,2.57840602,2.57840602,1.81204788,-1.83430097,0.00000000,0.00000000
959.00000000,BACKGROUND9,M600,52.41013408,9.84235650,25.00122000,331.12718415,331.12718415,2.57531028,2.57531028,2.25518305,-1.24353225,0.00000000,0.00000000
959.00000000,BACKGROUND10,AMZN,52.40513946,9.79722402,25.00122000,56.87524218,56.87524218,13.55058750,13.55058750,7.40490680,11.34838213,0.00000000,-3.50000000
960.00000000,BACKGROUND5,M600,52.39112550,9.85182403,50.00244000,121.76206766,121.76206766,2.57840602,2.57840602,-1.35725491,2.19226748,0.00000000,0.00000000
960.00000000,BACKGROUND8,AMZN,52.41138701,9.85116540,50.00244000,314.65031585,314.65031585,2.57840602,2.57840602,1.81204720,-1.83430165,0.00000000,0.00000000
960.00000000,BACKGROUND9,M600,52.41015436,9.84233817,25.00122000,331.12716961,331.12716961,2.57531028,2.57531028,2.25518273,-1.24353282,0.00000000,0.00000000
960.00000000,BACKGROUND10,AMZN,52.40519702,9.79736863,25.00122000,56.87535857,56.87535857,10.05058750,10.05058750,5.49226607,8.41720396,0.00000000,-3.50000000
961.00000000,BACKGROUND5,M600,52.39111329,9.85185634,50.00244000,121.76209326,121.76209326,2.57840602,2.57840602,-1.35725589,2.19226687,0.00000000,0.00000000
961.00000000,BACKGROUND8,AMZN,52.41140331,9.85113836,50.00244000,314.65029441,314.65029441,2.57840602,2.57840602,1.81204651,-1.83430233,0.00000000,0.00000000
961.00000000,BACKGROUND9,M600,52.41017464,9.84231983,25.00122000,331.12715506,331.12715506,2.57531028,2.57531028,2.25518242,-1.24353340,0.00000000,0.00000000
961.00000000,BACKGROUND10,AMZN,52.40523738,9.79747002,25.00122000,56.87544068,56.87544068,6.55058750,6.55058750,3.57964054,5.48601588,0.00000000,-3.50000000
962.00000000,BACKGROUND5,M600,52.39110109,9.85188865,50.00244000,121.76211887,121.76211887,2.57840602,2.57840602,-1.35725687,2.19226627,0.00000000,0.00000000
962.00000000,BACKGROUND8,AMZN,52.41141961,9.85111132,50.00244000,314.65027298,314.65027298,2.57840602,2.57840602,1.81204583,-1.83430301,0.00000000,0.00000000
962.00000000,BACKGROUND9,M600,52.41019492,9.84230150,25.00122000,331.12714051,331.12714051,2.57531028,2.57531028,2.25518210,-1.24353397,0.00000000,0.00000000
962.00000000,BACKGROUND10,AMZN,52.40526390,9.79753663,25.00122000,56.87549416,56.87549416,5.15062023,5.15062023,2.81460901,4.31356754,0.00000000,0.00000000
963.00000000,BACKGROUND5,M600,52.39108888,9.85192095,50.00244000,121.76214447,121.76214447,2.57840602,2.57840602,-1.35725785,2.19226566,0.00000000,0.00000000
963.00000000,BACKGROUND8,AMZN,52.41143590,9.85108427,50.00244000,314.65025154,314.65025154,2.57840602,2.57840602,1.81204514,-1.83430369,0.00000000,0.00000000
963.00000000,BACKGROUND9,M600,52.41021520,9.84228317,25.00122000,331.12712595,331.12712595,2.57531028,2.57531028,2.25518178,-1.24353454,0.00000000,0.00000000
963.00000000,BACKGROUND10,AMZN,52.40528921,9.79760022,25.00122000,56.87554457,56.87554457,5.15062023,5.15062023,2.81460522,4.31357001,0.00000000,0.00000000
964.00000000,BACKGROUND5,M600,52.39107668,9.85195326,50.00244000,121.76217007,121.76217007,2.57840602,2.57840602,-1.35725883,2.19226505,0.00000000,0.00000000
964.00000000,BACKGROUND8,AMZN,52.41145220,9.85105723,50.00244000,314.65023011,314.65023011,2.57840602,2.57840602,1.81204445,-1.83430436,0.00000000,0.00000000
964.00000000,BACKGROUND9,M600,52.41023548,9.84226483,25.00122000,331.12711138,331.12711138,2.57531028,2.57531028,2.25518147,-1.24353512,0.00000000,0.00000000
964.00000000,BACKGROUND10,AMZN,52.40531453,9.79766381,25.00122000,56.87559497,56.87559497,5.15062023,5.15062023,2.81460142,4.31357249,0.00000000,0.00000000
965.00000000,BACKGROUND5,M600,52.39106447,9.85198557,50.00244000,121.76219568,121.76219568,2.57840602,2.57840602,-1.35725981,2.19226445,0.00000000,0.00000000
965.00000000,BACKGROUND8,AMZN,52.41146849,9.85103018,50.00244000,314.65020867,314.65020867,2.57840602,2.57840602,1.81204377,-1.83430504,0.00000000,0.00000000
965.00000000,BACKGROUND9,M600,52.41025576,9.84224650,25.00122000,331.12709679,331.12709679,2.57531028,2.57531028,2.25518115,-1.24353569,0.00000000,0.00000000
965.00000000,BACKGROUND10,AMZN,52.40533984,9.79772739,25.00122000,56.87564538,56.87564538,5.15062023,5.15062023,2.81459763,4.31357496,0.00000000,0.00000000
966.00000000,BACKGROUND5,M600,52.39105226,9.85201787,50.00244000,121.76222128,121.76222128,2.57840602,2.57840602,-1.35726079,2.19226384,0.00000000,0.00000000
966.00000000,BACKGROUND8,AMZN,52.41148479,9.85100314,50.00244000,314.65018724,314.65018724,2.57840602,2.57840602,1.81204308,-1.83430572,0.00000000,0.00000000
966.00000000,BACKGROUND9,M600,52.41027604,9.84222817,25.00122000,331.12708215,331.12708215,2.57531028,2.57531028,2.25518083,-1.24353627,0.00000000,0.00000000
966.00000000,BACKGROUND10,AMZN,52.40536515,9.79779098,25.00122000,56.87569579,56.87569579,5.15062023,5.15062023,2.81459383,4.31357744,0.00000000,0.00000000
967.00000000,BACKGROUND5,M600,52.39104006,9.85205018,50.00244000,121.76224688,121.76224688,2.57840602,2.57840602,-1.35726177,2.19226323,0.00000000,0.00000000
967.00000000,BACKGROUND8,AMZN,52.41150109,9.85097610,50.00244000,314.65016580,314.65016580,2.57840602,2.57840602,1.81204239,-1.83430640,0.00000000,0.00000000
967.00000000,BACKGROUND9,M600,52.41029598,9.84221174,25.03932000,342.99813724,342.99813724,1.87531028,1.87531028,1.79335031,-0.54834597,0.30480000,-3.50000000
967.00000000,BACKGROUND10,AMZN,52.40539046,9.79785457,25.00122000,56.87574619,56.87574619,5.15062023,5.15062023,2.81459004,4.31357992,0.00000000,0.00000000
968.00000000,BACKGROUND5,M600,52.39102785,9.85208249,50.00244000,121.76227249,121.76227249,2.57840602,2.57840602,-1.35726275,2.19226263,0.00000000,0.00000000
968.00000000,BACKGROUND8,AMZN,52.41151738,9.85094905,50.00244000,314.65014436,314.65014436,2.57840602,2.57840602,1.81204171,-1.83430708,0.00000000,0.00000000
968.00000000,BACKGROUND9,M600,52.41029990,9.84220978,26.14422000,342.99813536,342.99813536,0.00000000,0.00000000,0.00000000,-0.00000000,1.82880000,0.00000000
968.00000000,BACKGROUND10,AMZN,52.40541577,9.79791816,25.00122000,56.87579660,56.87579660,5.15062023,5.15062023,2.81458624,4.31358239,0.00000000,0.00000000
968.00000000,BACKGROUND11,M600,52.40898823,9.77564534,75.00366000,221.00278451,221.00278451,1.97500000,1.97500000,-1.49048845,-1.29578902,0.00000000,3.50000000
969.00000000,BACKGROUND5,M600,52.39101565,9.85211479,50.00244000,121.76229809,121.76229809,2.57840602,2.57840602,-1.35726373,2.19226202,0.00000000,0.00000000
969.00000000,BACKGROUND8,AMZN,52.41153368,9.85092201,50.00244000,314.65012293,314.65012293,2.57840602,2.57840602,1.81204102,-1.83430775,0.00000000,0.00000000
969.00000000,BACKGROUND9,M600,52.41029990,9.84220978,28.77312000,342.99813536,342.99813536,0.00000000,0.00000000,0.00000000,-0.00000000,3.35280000,0.00000000
969.00000000,BACKGROUND10,AMZN,52.40544109,9.79798174,25.00122000,56.87584701,56.87584701,5.15062023,5.15062023,2.81458245,4.31358487,0.00000000,0.00000000
969.00000000,BACKGROUND11,M600,52.40896235,9.77560847,75.00366000,221.00275662,221.00275662,5.47500000,5.47500000,-4.13186213,-3.59212198,0.00000000,3.50000000
970.00000000,BACKGROUND5,M600,52.39100344,9.85214710,50.00244000,121.76232370,121.76232370,2.57840602,2.57840602,-1.35726471,2.19226141,0.00000000,0.00000000
970.00000000,BACKGROUND8,AMZN,52.41154998,9.85089497,50.00244000,314.65010149,314.65010149,2.57840602,2.57840602,1.81204034,-1.83430843,0.00000000,0.00000000
970.00000000,BACKGROUND9,M600,52.41029990,9.84220978,33.61983000,342.99813536,342.99813536,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
970.00000000,BACKGROUND10,AMZN,52.40546640,9.79804533,25.00122000,56.87589742,56.87589742,5.15062023,5.15062023,2.81457865,4.31358734,0.00000000,0.00000000
970.00000000,BACKGROUND11,M600,52.40891440,9.77554013,75.00366000,221.00270332,221.00270332,7.74451774,7.74451774,-5.84462200,-5.08113655,0.00000000,0.00000000
971.00000000,BACKGROUND5,M600,52.39099123,9.85217940,50.00244000,121.76234930,121.76234930,2.57840602,2.57840602,-1.35726569,2.19226081,0.00000000,0.00000000
971.00000000,BACKGROUND8,AMZN,52.41156627,9.85086792,50.00244000,314.65008006,314.65008006,2.57840602,2.57840602,1.81203965,-1.83430911,0.00000000,0.00000000
971.00000000,BACKGROUND9,M600,52.41029990,9.84220978,38.61983000,342.99813536,342.99813536,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
971.00000000,BACKGROUND10,AMZN,52.40549171,9.79810892,25.00122000,56.87594783,56.87594783,5.15062023,5.15062023,2.81457486,4.31358982,0.00000000,0.00000000
971.00000000,BACKGROUND11,M600,52.40886184,9.77546522,75.00366000,221.00264393,221.00264393,7.74451774,7.74451774,-5.84462727,-5.08113050,0.00000000,0.00000000
972.00000000,BACKGROUND5,M600,52.39097903,9.85221171,50.00244000,121.76237491,121.76237491,2.57840602,2.57840602,-1.35726667,2.19226020,0.00000000,0.00000000
972.00000000,BACKGROUND8,AMZN,52.41158257,9.85084088,50.00244000,314.65005862,314.65005862,2.57840602,2.57840602,1.81203896,-1.83430979,0.00000000,0.00000000
972.00000000,BACKGROUND9,M600,52.41029990,9.84220978,43.61983000,342.99813536,342.99813536,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
972.00000000,BACKGROUND10,AMZN,52.40551702,9.79817251,25.00122000,56.87599824,56.87599824,5.15062023,5.15062023,2.81457106,4.31359230,0.00000000,0.00000000
972.00000000,BACKGROUND11,M600,52.40880928,9.77539031,75.00366000,221.00258455,221.00258455,7.74451774,7.74451774,-5.84463253,-5.08112444,0.00000000,0.00000000
973.00000000,BACKGROUND5,M600,52.39096682,9.85224402,50.00244000,121.76240051,121.76240051,2.57840602,2.57840602,-1.35726765,2.19225959,0.00000000,0.00000000
973.00000000,BACKGROUND8,AMZN,52.41159886,9.85081383,50.00244000,314.65003718,314.65003718,2.57840602,2.57840602,1.81203828,-1.83431046,0.00000000,0.00000000
973.00000000,BACKGROUND9,M600,52.41029990,9.84220978,48.61983000,342.99813536,342.99813536,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
973.00000000,BACKGROUND10,AMZN,52.40554234,9.79823610,25.00122000,56.87604865,56.87604865,5.15062023,5.15062023,2.81456727,4.31359477,0.00000000,0.00000000
973.00000000,BACKGROUND11,M600,52.40875671,9.77531540,75.00366000,221.00252516,221.00252516,7.74451774,7.74451774,-5.84463780,-5.08111838,0.00000000,0.00000000
974.00000000,BACKGROUND5,M600,52.39095461,9.85227632,50.00244000,121.76242612,121.76242612,2.57840602,2.57840602,-1.35726863,2.19225899,0.00000000,0.00000000
974.00000000,BACKGROUND8,AMZN,52.41161516,9.85078679,50.00244000,314.65001574,314.65001574,2.57840602,2.57840602,1.81203759,-1.83431114,0.00000000,0.00000000
974.00000000,BACKGROUND9,M600,52.41029990,9.84220978,53.50244000,342.99813536,342.99813536,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
974.00000000,BACKGROUND10,AMZN,52.40556765,9.79829968,25.00122000,56.87609906,56.87609906,5.15062023,5.15062023,2.81456347,4.31359725,0.00000000,0.00000000
974.00000000,BACKGROUND11,M600,52.40870415,9.77524049,75.00366000,221.00246577,221.00246577,7.74451774,7.74451774,-5.84464307,-5.08111232,0.00000000,0.00000000
975.00000000,BACKGROUND5,M600,52.39094241,9.85230863,50.00244000,121.76245173,121.76245173,2.57840602,2.57840602,-1.35726961,2.19225838,0.00000000,0.00000000
975.00000000,BACKGROUND8,AMZN,52.41163146,9.85075975,50.00244000,314.64999431,314.64999431,2.57840602,2.57840602,1.81203690,-1.83431182,0.00000000,0.00000000
975.00000000,BACKGROUND9,M600,52.41029990,9.84220978,58.50244000,342.99813536,342.99813536,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
975.00000000,BACKGROUND10,AMZN,52.40559296,9.79836327,25.00122000,56.87614948,56.87614948,5.15062023,5.15062023,2.81455968,4.31359973,0.00000000,0.00000000
975.00000000,BACKGROUND11,M600,52.40865159,9.77516559,75.00366000,221.00240637,221.00240637,7.74451774,7.74451774,-5.84464833,-5.08110626,0.00000000,0.00000000
976.00000000,BACKGROUND5,M600,52.39093020,9.85234093,50.00244000,121.76247733,121.76247733,2.57840602,2.57840602,-1.35727059,2.19225777,0.00000000,0.00000000
976.00000000,BACKGROUND8,AMZN,52.41164775,9.85073270,50.00244000,314.64997287,314.64997287,2.57840602,2.57840602,1.81203622,-1.83431250,0.00000000,0.00000000
976.00000000,BACKGROUND9,M600,52.41029990,9.84220978,63.50244000,342.99813536,342.99813536,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
976.00000000,BACKGROUND10,AMZN,52.40561827,9.79842686,25.00122000,56.87619989,56.87619989,5.15062023,5.15062023,2.81455588,4.31360220,0.00000000,0.00000000
976.00000000,BACKGROUND11,M600,52.40859903,9.77509068,75.00366000,221.00234698,221.00234698,7.74451774,7.74451774,-5.84465360,-5.08110020,0.00000000,0.00000000
977.00000000,BACKGROUND5,M600,52.39091800,9.85237324,50.00244000,121.76250294,121.76250294,2.57840602,2.57840602,-1.35727157,2.19225717,0.00000000,0.00000000
977.00000000,BACKGROUND8,AMZN,52.41166405,9.85070566,50.00244000,314.64995143,314.64995143,2.57840602,2.57840602,1.81203553,-1.83431318,0.00000000,0.00000000
977.00000000,BACKGROUND9,M600,52.41029990,9.84220978,68.50244000,342.99813536,342.99813536,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
977.00000000,BACKGROUND10,AMZN,52.40564358,9.79849045,25.00122000,56.87625031,56.87625031,5.15062023,5.15062023,2.81455208,4.31360468,0.00000000,0.00000000
977.00000000,BACKGROUND11,M600,52.40854646,9.77501577,75.00366000,221.00228758,221.00228758,7.74451774,7.74451774,-5.84465887,-5.08109414,0.00000000,0.00000000
978.00000000,BACKGROUND5,M600,52.39090579,9.85240555,50.00244000,121.76252855,121.76252855,2.57840602,2.57840602,-1.35727255,2.19225656,0.00000000,0.00000000
978.00000000,BACKGROUND8,AMZN,52.41168034,9.85067861,50.00244000,314.64992999,314.64992999,2.57840602,2.57840602,1.81203485,-1.83431385,0.00000000,0.00000000
978.00000000,BACKGROUND9,M600,52.41029990,9.84220978,73.50244000,342.99813536,342.99813536,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
978.00000000,BACKGROUND10,AMZN,52.40566889,9.79855404,25.00122000,56.87630073,56.87630073,5.15062023,5.15062023,2.81454829,4.31360716,0.00000000,0.00000000
978.00000000,BACKGROUND11,M600,52.40849390,9.77494087,75.00366000,221.00222818,221.00222818,7.74451774,7.74451774,-5.84466414,-5.08108808,0.00000000,0.00000000
979.00000000,BACKGROUND5,M600,52.39089358,9.85243785,50.00244000,121.76255416,121.76255416,2.57840602,2.57840602,-1.35727353,2.19225595,0.00000000,0.00000000
979.00000000,BACKGROUND8,AMZN,52.41169664,9.85065157,50.00244000,314.64990856,314.64990856,2.57840602,2.57840602,1.81203416,-1.83431453,0.00000000,0.00000000
979.00000000,BACKGROUND9,M600,52.41029990,9.84220978,78.50366000,342.99813536,342.99813536,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
979.00000000,BACKGROUND10,AMZN,52.40569421,9.79861763,25.00122000,56.87635114,56.87635114,5.15062023,5.15062023,2.81454449,4.31360963,0.00000000,0.00000000
979.00000000,BACKGROUND11,M600,52.40844134,9.77486596,75.00366000,221.00216878,221.00216878,7.74451774,7.74451774,-5.84466940,-5.08108203,0.00000000,0.00000000
980.00000000,BACKGROUND5,M600,52.39088138,9.85247016,50.00244000,121.76257977,121.76257977,2.57840602,2.57840602,-1.35727451,2.19225535,0.00000000,0.00000000
980.00000000,BACKGROUND8,AMZN,52.41171294,9.85062453,50.00244000,314.64988712,314.64988712,2.57840602,2.57840602,1.81203347,-1.83431521,0.00000000,0.00000000
980.00000000,BACKGROUND9,M600,52.41029990,9.84220978,83.50366000,342.99813536,342.99813536,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
980.00000000,BACKGROUND10,AMZN,52.40571952,9.79868121,25.00122000,56.87640156,56.87640156,5.15062023,5.15062023,2.81454070,4.31361211,0.00000000,0.00000000
980.00000000,BACKGROUND11,M600,52.40838878,9.77479105,75.00366000,221.00210937,221.00210937,7.74451774,7.74451774,-5.84467467,-5.08107597,0.00000000,0.00000000
981.00000000,BACKGROUND5,M600,52.39086917,9.85250246,50.00244000,121.76260537,121.76260537,2.57840602,2.57840602,-1.35727549,2.19225474,0.00000000,0.00000000
981.00000000,BACKGROUND8,AMZN,52.41172923,9.85059748,50.00244000,314.64986568,314.64986568,2.57840602,2.57840602,1.81203279,-1.83431589,0.00000000,0.00000000
981.00000000,BACKGROUND9,M600,52.41029990,9.84220978,88.50366000,342.99813536,342.99813536,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
981.00000000,BACKGROUND10,AMZN,52.40574483,9.79874480,25.00122000,56.87645199,56.87645199,5.15062023,5.15062023,2.81453690,4.31361459,0.00000000,0.00000000
981.00000000,BACKGROUND11,M600,52.40833622,9.77471614,75.00366000,221.00204996,221.00204996,7.74451774,7.74451774,-5.84467994,-5.08106990,0.00000000,0.00000000
982.00000000,BACKGROUND5,M600,52.39085696,9.85253477,50.00244000,121.76263098,121.76263098,2.57840602,2.57840602,-1.35727647,2.19225413,0.00000000,0.00000000
982.00000000,BACKGROUND8,AMZN,52.41174553,9.85057044,50.00244000,314.64984424,314.64984424,2.57840602,2.57840602,1.81203210,-1.83431657,0.00000000,0.00000000
982.00000000,BACKGROUND9,M600,52.41029990,9.84220978,93.50366000,342.99813536,342.99813536,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
982.00000000,BACKGROUND10,AMZN,52.40577014,9.79880839,25.00122000,56.87650241,56.87650241,5.15062023,5.15062023,2.81453310,4.31361706,0.00000000,0.00000000
982.00000000,BACKGROUND11,M600,52.40828365,9.77464124,75.00366000,221.00199054,221.00199054,7.74451774,7.74451774,-5.84468521,-5.08106384,0.00000000,0.00000000
983.00000000,BACKGROUND5,M600,52.39084476,9.85256708,50.00244000,121.76265659,121.76265659,2.57840602,2.57840602,-1.35727745,2.19225353,0.00000000,0.00000000
983.00000000,BACKGROUND8,AMZN,52.41176182,9.85054339,50.00244000,314.64982280,314.64982280,2.57840602,2.57840602,1.81203141,-1.83431724,0.00000000,0.00000000
983.00000000,BACKGROUND9,M600,52.41029990,9.84220978,98.50366000,342.99813536,342.99813536,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
983.00000000,BACKGROUND10,AMZN,52.40579545,9.79887198,25.00122000,56.87655284,56.87655284,5.15062023,5.15062023,2.81452931,4.31361954,0.00000000,0.00000000
983.00000000,BACKGROUND11,M600,52.40823109,9.77456633,75.00366000,221.00193112,221.00193112,7.74451774,7.74451774,-5.84469048,-5.08105778,0.00000000,0.00000000
984.00000000,BACKGROUND5,M600,52.39083255,9.85259938,50.00244000,121.76268220,121.76268220,2.57840602,2.57840602,-1.35727843,2.19225292,0.00000000,0.00000000
984.00000000,BACKGROUND8,AMZN,52.41177812,9.85051635,50.00244000,314.64980136,314.64980136,2.57840602,2.57840602,1.81203073,-1.83431792,0.00000000,0.00000000
984.00000000,BACKGROUND9,M600,52.41030781,9.84220582,100.00488000,342.99813264,342.99813264,2.45000000,2.45000000,2.34292331,-0.71638704,3.85700000,3.50000000
