# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
975.00000000,BACKGROUND4,AMZN,52.33103553,9.73929499,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
976.00000000,SURVEILLANCEOP6,M600,52.36922895,9.73255673,45.72000000,279.01337255,279.01337255,11.03329914,11.03329914,1.72853161,-10.89705778,0.00000000,0.00000000
976.00000000,SURVEILLANCEOP3,M600,52.36337844,9.73020115,30.48000000,153.94337605,153.94337605,10.30394886,10.30394886,-9.25665938,4.52610420,0.00000000,0.00000000
976.00000000,SURVEILLANCEOP4,M600,52.36335868,9.73412813,30.48000000,115.08190554,115.08190554,5.15197603,5.15197603,-2.18399176,4.66615870,0.00000000,0.00000000
976.00000000,SURVEILLANCEOP5,M600,52.36744126,9.73689576,15.24000000,286.13750181,286.13750181,5.14820599,5.14820599,1.43091015,-4.94535348,0.00000000,0.00000000
976.00000000,SURVEILLANCEOP1,M600,52.33418863,9.75718800,67.05600000,327.37922734,327.37922734,10.32207433,10.32207433,8.69383946,-5.56438442,0.00000000,0.00000000
976.00000000,SURVEILLANCEOP0,M600,52.34852715,9.74438175,70.10400000,329.22728199,329.22728199,17.55006609,17.55006609,15.07908022,-8.97920708,0.00000000,0.00000000
976.00000000,SURVEILLANCEOP2,M600,52.35569169,9.73085366,67.05600000,246.11105475,246.11105475,5.16104070,5.16104070,-2.09004178,-4.71890521,0.00000000,0.00000000
976.00000000,BACKGROUND4,AMZN,52.33107410,9.73925270,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
977.00000000,SURVEILLANCEOP6,M600,52.36924449,9.73239622,45.72000000,279.01324496,279.01324496,11.03329914,11.03329914,1.72850735,-10.89706163,0.00000000,0.00000000
977.00000000,SURVEILLANCEOP3,M600,52.36329519,9.73026781,30.48000000,153.94342886,153.94342886,10.30394886,10.30394886,-9.25666355,4.52609567,0.00000000,0.00000000
977.00000000,SURVEILLANCEOP4,M600,52.36333904,9.73419685,30.48000000,115.08195999,115.08195999,5.15197603,5.15197603,-2.18399619,4.66615662,0.00000000,0.00000000
977.00000000,SURVEILLANCEOP5,M600,52.36745412,9.73682292,15.24000000,286.13744409,286.13744409,5.14820599,5.14820599,1.43090516,-4.94535492,0.00000000,0.00000000
977.00000000,SURVEILLANCEOP1,M600,52.33426681,9.75710611,67.05600000,327.37916248,327.37916248,10.32207433,10.32207433,8.69383316,-5.56439426,0.00000000,0.00000000
977.00000000,SURVEILLANCEOP0,M600,52.34866276,9.74424955,70.10400000,329.22717729,329.22717729,17.55006609,17.55006609,15.07906381,-8.97923463,0.00000000,0.00000000
977.00000000,SURVEILLANCEOP2,M600,52.35567290,9.73078417,67.05600000,246.11099964,246.11099964,5.16104070,5.16104070,-2.09004632,-4.71890320,0.00000000,0.00000000
977.00000000,BACKGROUND4,AMZN,52.33111268,9.73921041,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
978.00000000,SURVEILLANCEOP6,M600,52.36926004,9.73223572,45.72000000,279.01311727,279.01311727,11.03329914,11.03329914,1.72848306,-10.89706548,0.00000000,0.00000000
978.00000000,SURVEILLANCEOP3,M600,52.36321194,9.73033446,30.48000000,153.94348167,153.94348167,10.30394886,10.30394886,-9.25666772,4.52608714,0.00000000,0.00000000
978.00000000,SURVEILLANCEOP4,M600,52.36331939,9.73426557,30.48000000,115.08201445,115.08201445,5.15197603,5.15197603,-2.18400063,4.66615455,0.00000000,0.00000000
978.00000000,SURVEILLANCEOP5,M600,52.36746699,9.73675008,15.24000000,286.13738636,286.13738636,5.14820599,5.14820599,1.43090018,-4.94535636,0.00000000,0.00000000
978.00000000,SURVEILLANCEOP1,M600,52.33434500,9.75702421,67.05600000,327.37909760,327.37909760,10.32207433,10.32207433,8.69382686,-5.56440410,0.00000000,0.00000000
978.00000000,SURVEILLANCEOP0,M600,52.34879837,9.74411735,70.10400000,329.22707258,329.22707258,17.55006609,17.55006609,15.07904740,-8.97926219,0.00000000,0.00000000
978.00000000,SURVEILLANCEOP2,M600,52.35565410,9.73071469,67.05600000,246.11094454,246.11094454,5.16104070,5.16104070,-2.09005086,-4.71890119,0.00000000,0.00000000
978.00000000,BACKGROUND4,AMZN,52.33115125,9.73916812,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
979.00000000,SURVEILLANCEOP6,M600,52.36927558,9.73207521,45.72000000,279.01298946,279.01298946,11.03329914,11.03329914,1.72845876,-10.89706934,0.00000000,0.00000000
979.00000000,SURVEILLANCEOP3,M600,52.36312870,9.73040112,30.48000000,153.94353448,153.94353448,10.30394886,10.30394886,-9.25667189,4.52607861,0.00000000,0.00000000
979.00000000,SURVEILLANCEOP4,M600,52.36329975,9.73433429,30.48000000,115.08206890,115.08206890,5.15197603,5.15197603,-2.18400506,4.66615247,0.00000000,0.00000000
979.00000000,SURVEILLANCEOP5,M600,52.36747986,9.73667724,15.24000000,286.13732863,286.13732863,5.14820599,5.14820599,1.43089520,-4.94535780,0.00000000,0.00000000
979.00000000,SURVEILLANCEOP1,M600,52.33442318,9.75694232,67.05600000,327.37903273,327.37903273,10.32207433,10.32207433,8.69382056,-5.56441395,0.00000000,0.00000000
979.00000000,SURVEILLANCEOP0,M600,52.34893398,9.74398516,70.10400000,329.22696786,329.22696786,17.55006609,17.55006609,15.07903099,-8.97928975,0.00000000,0.00000000
979.00000000,SURVEILLANCEOP2,M600,52.35563530,9.73064520,67.05600000,246.11088942,246.11088942,5.16104070,5.16104070,-2.09005540,-4.71889918,0.00000000,0.00000000
979.00000000,BACKGROUND4,AMZN,52.33118983,9.73912583,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
980.00000000,SURVEILLANCEOP6,M600,52.36929112,9.73191471,45.72000000,279.01286145,279.01286145,11.03329914,11.03329914,1.72843441,-10.89707320,0.00000000,0.00000000
980.00000000,SURVEILLANCEOP3,M600,52.36304545,9.73046778,30.48000000,153.94358729,153.94358729,10.30394886,10.30394886,-9.25667606,4.52607008,0.00000000,0.00000000
980.00000000,SURVEILLANCEOP4,M600,52.36328011,9.73440301,30.48000000,115.08212335,115.08212335,5.15197603,5.15197603,-2.18400949,4.66615040,0.00000000,0.00000000
980.00000000,SURVEILLANCEOP5,M600,52.36749273,9.73660440,15.24000000,286.13727090,286.13727090,5.14820599,5.14820599,1.43089022,-4.94535925,0.00000000,0.00000000
980.00000000,SURVEILLANCEOP1,M600,52.33450137,9.75686042,67.05600000,327.37896785,327.37896785,10.32207433,10.32207433,8.69381426,-5.56442379,0.00000000,0.00000000
980.00000000,SURVEILLANCEOP0,M600,52.34906959,9.74385296,70.10400000,329.22686314,329.22686314,17.55006609,17.55006609,15.07901458,-8.97931731,0.00000000,0.00000000
980.00000000,SURVEILLANCEOP2,M600,52.35561651,9.73057572,67.05600000,246.11083430,246.11083430,5.16104070,5.16104070,-2.09005994,-4.71889717,0.00000000,0.00000000
980.00000000,BACKGROUND4,AMZN,52.33122840,9.73908354,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
981.00000000,SURVEILLANCEOP6,M600,52.36930667,9.73175420,45.72000000,279.01273307,279.01273307,11.03329914,11.03329914,1.72840999,-10.89707707,0.00000000,0.00000000
981.00000000,SURVEILLANCEOP3,M600,52.36296220,9.73053443,30.48000000,153.94364011,153.94364011,10.30394886,10.30394886,-9.25668024,4.52606154,0.00000000,0.00000000
981.00000000,SURVEILLANCEOP4,M600,52.36326047,9.73447173,30.48000000,115.08217781,115.08217781,5.15197603,5.15197603,-2.18401393,4.66614832,0.00000000,0.00000000
981.00000000,SURVEILLANCEOP5,M600,52.36750560,9.73653156,15.24000000,286.13721316,286.13721316,5.14820599,5.14820599,1.43088523,-4.94536069,0.00000000,0.00000000
981.00000000,SURVEILLANCEOP1,M600,52.33457955,9.75677853,67.05600000,327.37890296,327.37890296,10.32207433,10.32207433,8.69380795,-5.56443364,0.00000000,0.00000000
981.00000000,SURVEILLANCEOP0,M600,52.34920520,9.74372076,70.10400000,329.22675842,329.22675842,17.55006609,17.55006609,15.07899816,-8.97934487,0.00000000,0.00000000
981.00000000,SURVEILLANCEOP2,M600,52.35559771,9.73050624,67.05600000,246.11077916,246.11077916,5.16104070,5.16104070,-2.09006448,-4.71889516,0.00000000,0.00000000
981.00000000,BACKGROUND4,AMZN,52.33126698,9.73904125,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
982.00000000,SURVEILLANCEOP6,M600,52.36932126,9.73159350,45.72000000,274.56619653,274.56619653,11.03329914,11.03329914,0.87837009,-10.99827968,0.00000000,0.00000000
982.00000000,SURVEILLANCEOP3,M600,52.36287895,9.73060109,30.48000000,153.94369294,153.94369294,10.30394886,10.30394886,-9.25668441,4.52605301,0.00000000,0.00000000
982.00000000,SURVEILLANCEOP4,M600,52.36324083,9.73454044,30.48000000,115.08223226,115.08223226,5.15197603,5.15197603,-2.18401836,4.66614624,0.00000000,0.00000000
982.00000000,SURVEILLANCEOP5,M600,52.36751847,9.73645873,15.24000000,286.13715543,286.13715543,5.14820599,5.14820599,1.43088025,-4.94536213,0.00000000,0.00000000
982.00000000,SURVEILLANCEOP1,M600,52.33465774,9.75669663,67.05600000,327.37883806,327.37883806,10.32207433,10.32207433,8.69380165,-5.56444349,0.00000000,0.00000000
982.00000000,SURVEILLANCEOP0,M600,52.34934080,9.74358856,70.10400000,329.22665369,329.22665369,17.55006609,17.55006609,15.07898175,-8.97937243,0.00000000,0.00000000
982.00000000,SURVEILLANCEOP2,M600,52.35558182,9.73044747,67.05600000,246.11073132,246.11073132,2.88604070,2.88604070,-1.16876089,-2.63879307,0.00000000,-3.50000000
982.00000000,BACKGROUND4,AMZN,52.33130555,9.73899896,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
983.00000000,SURVEILLANCEOP6,M600,52.36930906,9.73143324,45.72000000,252.33403039,252.33403039,11.03329914,11.03329914,-3.34824419,-10.51298962,0.00000000,0.00000000
983.00000000,SURVEILLANCEOP3,M600,52.36279571,9.73066774,30.48000000,153.94374576,153.94374576,10.30394886,10.30394886,-9.25668858,4.52604447,0.00000000,0.00000000
983.00000000,SURVEILLANCEOP4,M600,52.36322119,9.73460916,30.48000000,115.08228672,115.08228672,5.15197603,5.15197603,-2.18402280,4.66614417,0.00000000,0.00000000
983.00000000,SURVEILLANCEOP5,M600,52.36753133,9.73638589,15.24000000,286.13709769,286.13709769,5.14820599,5.14820599,1.43087527,-4.94536357,0.00000000,0.00000000
983.00000000,SURVEILLANCEOP1,M600,52.33473592,9.75661474,67.05600000,327.37877314,327.37877314,10.32207433,10.32207433,8.69379535,-5.56445334,0.00000000,0.00000000
983.00000000,SURVEILLANCEOP0,M600,52.34947641,9.74345636,70.10400000,329.22654895,329.22654895,17.55006609,17.55006609,15.07896534,-8.97940000,0.00000000,0.00000000
983.00000000,SURVEILLANCEOP2,M600,52.35557239,9.73041264,67.05600000,246.11070354,246.11070354,2.58052079,2.58052079,-1.04503553,-2.35944661,0.00000000,0.00000000
983.00000000,BACKGROUND4,AMZN,52.33134413,9.73895666,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
984.00000000,SURVEILLANCEOP6,M600,52.36926075,9.73129245,45.72000000,230.10186424,230.10186424,11.03329914,11.03329914,-7.07703026,-8.46459288,0.00000000,0.00000000
984.00000000,SURVEILLANCEOP3,M600,52.36271246,9.73073440,30.48000000,153.94379860,153.94379860,10.30394886,10.30394886,-9.25669276,4.52603594,0.00000000,0.00000000
984.00000000,SURVEILLANCEOP4,M600,52.36320155,9.73467788,30.48000000,115.08234118,115.08234118,5.15197603,5.15197603,-2.18402723,4.66614209,0.00000000,0.00000000
984.00000000,SURVEILLANCEOP5,M600,52.36754420,9.73631305,15.24000000,286.13703995,286.13703995,5.14820599,5.14820599,1.43087028,-4.94536501,0.00000000,0.00000000
984.00000000,SURVEILLANCEOP1,M600,52.33481411,9.75653284,67.05600000,327.37870821,327.37870821,10.32207433,10.32207433,8.69378904,-5.56446319,0.00000000,0.00000000
984.00000000,SURVEILLANCEOP0,M600,52.34961202,9.74332416,70.10400000,329.22644421,329.22644421,17.55006609,17.55006609,15.07894892,-8.97942756,0.00000000,0.00000000
984.00000000,SURVEILLANCEOP2,M600,52.35556299,9.73037790,67.05600000,246.11067600,246.11067600,2.58052079,2.58052079,-1.04503667,-2.35944610,0.00000000,0.00000000
984.00000000,BACKGROUND4,AMZN,52.33138270,9.73891437,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
985.00000000,SURVEILLANCEOP6,M600,52.36919346,9.73117303,45.72000000,227.17193460,227.17193460,11.03329914,11.03329914,-7.50044369,-8.09178808,0.00000000,0.00000000
985.00000000,SURVEILLANCEOP3,M600,52.36262921,9.73080105,30.48000000,153.94385146,153.94385146,10.30394886,10.30394886,-9.25669693,4.52602740,0.00000000,0.00000000
985.00000000,SURVEILLANCEOP4,M600,52.36318191,9.73474660,30.48000000,115.08239564,115.08239564,5.15197603,5.15197603,-2.18403167,4.66614002,0.00000000,0.00000000
985.00000000,SURVEILLANCEOP5,M600,52.36755707,9.73624021,15.24000000,286.13698221,286.13698221,5.14820599,5.14820599,1.43086530,-4.94536646,0.00000000,0.00000000
985.00000000,SURVEILLANCEOP1,M600,52.33489229,9.75645094,67.05600000,327.37864325,327.37864325,10.32207433,10.32207433,8.69378273,-5.56447304,0.00000000,0.00000000
985.00000000,SURVEILLANCEOP0,M600,52.34974763,9.74319196,70.10400000,329.22633946,329.22633946,17.55006609,17.55006609,15.07893250,-8.97945513,0.00000000,0.00000000
985.00000000,SURVEILLANCEOP2,M600,52.35555360,9.73034316,67.05600000,246.11064845,246.11064845,2.58052079,2.58052079,-1.04503780,-2.35944560,0.00000000,0.00000000
985.00000000,BACKGROUND4,AMZN,52.33142128,9.73887208,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
986.00000000,SURVEILLANCEOP6,M600,52.36912600,9.73105384,45.72000000,227.17184019,227.17184019,11.03329914,11.03329914,-7.50045702,-8.09177572,0.00000000,0.00000000
986.00000000,SURVEILLANCEOP3,M600,52.36254812,9.73087386,30.48000000,143.23043407,143.23043407,10.30394886,10.30394886,-8.25397251,6.16792509,0.00000000,0.00000000
986.00000000,SURVEILLANCEOP4,M600,52.36316226,9.73481532,30.48000000,115.08245010,115.08245010,5.15197603,5.15197603,-2.18403610,4.66613794,0.00000000,0.00000000
986.00000000,SURVEILLANCEOP5,M600,52.36756994,9.73616737,15.24000000,286.13692446,286.13692446,5.14820599,5.14820599,1.43086031,-4.94536790,0.00000000,0.00000000
986.00000000,SURVEILLANCEOP1,M600,52.33497048,9.75636905,67.05600000,327.37857823,327.37857823,10.32207433,10.32207433,8.69377642,-5.56448291,0.00000000,0.00000000
986.00000000,SURVEILLANCEOP0,M600,52.34988324,9.74305976,70.10400000,329.22623469,329.22623469,17.55006609,17.55006609,15.07891609,-8.97948270,0.00000000,0.00000000
986.00000000,SURVEILLANCEOP2,M600,52.35554420,9.73030842,67.05600000,246.11062090,246.11062090,2.58052079,2.58052079,-1.04503894,-2.35944510,0.00000000,0.00000000
986.00000000,BACKGROUND4,AMZN,52.33145985,9.73882979,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
987.00000000,SURVEILLANCEOP6,M600,52.36905855,9.73093466,45.72000000,227.17174578,227.17174578,11.03329914,11.03329914,-7.50047035,-8.09176336,0.00000000,0.00000000
987.00000000,SURVEILLANCEOP3,M600,52.36248808,9.73098802,30.48000000,119.42277527,119.42277527,10.30394886,10.30394886,-5.06181514,8.97493117,0.00000000,0.00000000
987.00000000,SURVEILLANCEOP4,M600,52.36314262,9.73488404,30.48000000,115.08250456,115.08250456,5.15197603,5.15197603,-2.18404054,4.66613587,0.00000000,0.00000000
987.00000000,SURVEILLANCEOP5,M600,52.36758281,9.73609453,15.24000000,286.13686671,286.13686671,5.14820599,5.14820599,1.43085533,-4.94536934,0.00000000,0.00000000
987.00000000,SURVEILLANCEOP1,M600,52.33504866,9.75628715,67.05600000,327.37851309,327.37851309,10.32207433,10.32207433,8.69377009,-5.56449279,0.00000000,0.00000000
987.00000000,SURVEILLANCEOP0,M600,52.35001885,9.74292756,70.10400000,329.22612990,329.22612990,17.55006609,17.55006609,15.07889966,-8.97951028,0.00000000,0.00000000
987.00000000,SURVEILLANCEOP2,M600,52.35553480,9.73027367,67.05600000,246.11059335,246.11059335,2.58052079,2.58052079,-1.04504007,-2.35944460,0.00000000,0.00000000
987.00000000,BACKGROUND4,AMZN,52.33149843,9.73878750,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
988.00000000,SURVEILLANCEOP6,M600,52.36899110,9.73081547,45.72000000,227.17165137,227.17165137,11.03329914,11.03329914,-7.50048369,-8.09175101,0.00000000,0.00000000
988.00000000,SURVEILLANCEOP3,M600,52.36246130,9.73113216,30.48000000,95.61511646,95.61511646,10.30394886,10.30394886,-1.00819471,10.25450659,0.00000000,0.00000000
988.00000000,SURVEILLANCEOP4,M600,52.36312298,9.73495276,30.48000000,115.08255902,115.08255902,5.15197603,5.15197603,-2.18404498,4.66613379,0.00000000,0.00000000
988.00000000,SURVEILLANCEOP5,M600,52.36759567,9.73602169,15.24000000,286.13680896,286.13680896,5.14820599,5.14820599,1.43085035,-4.94537078,0.00000000,0.00000000
988.00000000,SURVEILLANCEOP1,M600,52.33512715,9.75620606,67.05600000,330.94332764,330.94332764,10.32207433,10.32207433,9.02293542,-5.01316815,0.00000000,0.00000000
988.00000000,SURVEILLANCEOP0,M600,52.35015445,9.74279535,70.10400000,329.22602510,329.22602510,17.55006609,17.55006609,15.07888324,-8.97953786,0.00000000,0.00000000
988.00000000,SURVEILLANCEOP2,M600,52.35552540,9.73023893,67.05600000,246.11056579,246.11056579,2.58052079,2.58052079,-1.04504121,-2.35944409,0.00000000,0.00000000
988.00000000,BACKGROUND4,AMZN,52.33153700,9.73874521,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
989.00000000,SURVEILLANCEOP6,M600,52.36892364,9.73069629,45.72000000,227.17155696,227.17155696,11.03329914,11.03329914,-7.50049702,-8.09173865,0.00000000,0.00000000
989.00000000,SURVEILLANCEOP3,M600,52.36247233,9.73128173,30.48000000,71.80745766,71.80745766,10.30394886,10.30394886,3.21700893,9.78888225,0.00000000,0.00000000
989.00000000,SURVEILLANCEOP4,M600,52.36310334,9.73502148,30.48000000,115.08261349,115.08261349,5.15197603,5.15197603,-2.18404941,4.66613171,0.00000000,0.00000000
989.00000000,SURVEILLANCEOP5,M600,52.36760854,9.73594886,15.24000000,286.13675121,286.13675121,5.14820599,5.14820599,1.43084536,-4.94537222,0.00000000,0.00000000
989.00000000,SURVEILLANCEOP1,M600,52.33521269,9.75614726,67.05600000,338.11987889,338.11987889,10.32207433,10.32207433,9.57852997,-3.84668456,0.00000000,0.00000000
989.00000000,SURVEILLANCEOP0,M600,52.35029006,9.74266315,70.10400000,329.22592026,329.22592026,17.55006609,17.55006609,15.07886681,-8.97956545,0.00000000,0.00000000
989.00000000,SURVEILLANCEOP2,M600,52.35551600,9.73020419,67.05600000,246.11053822,246.11053822,2.58052079,2.58052079,-1.04504234,-2.35944359,0.00000000,0.00000000
989.00000000,BACKGROUND4,AMZN,52.33157558,9.73870292,75.00366000,326.17916173,326.17916173,5.16301347,5.16301347,4.28933913,-2.87372197,0.00000000,0.00000000
990.00000000,SURVEILLANCEOP6,M600,52.36885619,9.73057711,45.72000000,227.17146254,227.17146254,11.03329914,11.03329914,-7.50051035,-8.09172629,0.00000000,0.00000000
990.00000000,SURVEILLANCEOP3,M600,52.36251810,9.73141281,30.48000000,54.08712165,54.08712165,10.30394886,10.30394886,6.04382669,8.34526938,0.00000000,0.00000000
990.00000000,SURVEILLANCEOP4,M600,52.36308370,9.73509020,30.48000000,115.08266796,115.08266796,5.15197603,5.15197603,-2.18405385,4.66612964,0.00000000,0.00000000
990.00000000,SURVEILLANCEOP5,M600,52.36762141,9.73587602,15.24000000,286.13669345,286.13669345,5.14820599,5.14820599,1.43084038,-4.94537367,0.00000000,0.00000000
990.00000000,SURVEILLANCEOP1,M600,52.33529883,9.75609064,67.05600000,338.11983407,338.11983407,10.32207433,10.32207433,9.57852696,-3.84669205,0.00000000,0.00000000
990.00000000,SURVEILLANCEOP0,M600,52.35042567,9.74253094,70.10400000,329.22581537,329.22581537,17.55006609,17.55006609,15.07885037,-8.97959306,0.00000000,0.00000000
990.00000000,SURVEILLANCEOP2,M600,52.35550661,9.73016945,67.05600000,246.11051065,246.11051065,2.58052079,2.58052079,-1.04504348,-2.35944309,0.00000000,0.00000000
991.00000000,SURVEILLANCEOP6,M600,52.36878874,9.73045792,45.72000000,227.17136813,227.17136813,11.03329914,11.03329914,-7.50052369,-8.09171393,0.00000000,0.00000000
991.00000000,SURVEILLANCEOP3,M600,52.36257245,9.73153571,30.48000000,54.08721922,54.08721922,10.30394886,10.30394886,6.04381248,8.34527967,0.00000000,0.00000000
