# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
932.00000000,BACKGROUND10,AMZN,52.40725702,9.78160550,75.00366000,155.92359540,155.92359540,20.07372408,20.07372408,-18.32735540,8.18916617,0.00000000,0.00000000
932.00000000,BACKGROUND11,M600,52.37837885,9.81544353,25.00122000,113.25809692,113.25809692,11.35123784,11.35123784,-4.48230522,10.42878423,0.00000000,3.50000000
933.00000000,BACKGROUND9,AMZN,52.40100593,9.81529762,25.00122000,166.70526570,166.70526570,5.00640289,5.00640289,-4.87223135,1.15127390,0.00000000,0.00000000
933.00000000,BACKGROUND10,AMZN,52.40709220,9.78172622,75.00366000,155.92369123,155.92369123,20.07372408,20.07372408,-18.32736910,8.18913551,0.00000000,0.00000000
933.00000000,BACKGROUND11,M600,52.37833201,9.81562204,25.00122000,113.25823672,113.25823672,14.85123784,14.85123784,-5.86439644,13.64434388,0.00000000,3.50000000
934.00000000,BACKGROUND9,AMZN,52.40096212,9.81531459,25.00122000,166.70527915,166.70527915,5.00640289,5.00640289,-4.87223162,1.15127275,0.00000000,0.00000000
934.00000000,BACKGROUND10,AMZN,52.40692738,9.78184694,75.00366000,155.92378717,155.92378717,20.07372408,20.07372408,-18.32738281,8.18910482,0.00000000,0.00000000
934.00000000,BACKGROUND11,M600,52.37827284,9.81584756,25.00122000,113.25841418,113.25841418,18.00000000,18.00000000,-7.10781806,16.53719814,0.00000000,0.00000000
935.00000000,BACKGROUND9,AMZN,52.40091830,9.81533155,25.00122000,166.70529260,166.70529260,5.00640289,5.00640289,-4.87223189,1.15127161,0.00000000,0.00000000
935.00000000,BACKGROUND10,AMZN,52.40676257,9.78196771,75.00366000,155.72031571,155.72031571,20.07372408,20.07372408,-18.29818577,8.25413811,0.00000000,0.00000000
935.00000000,BACKGROUND11,M600,52.37820892,9.81609119,25.00122000,113.25860786,113.25860786,18.00000000,18.00000000,-7.10787396,16.53717411,0.00000000,0.00000000
936.00000000,BACKGROUND9,AMZN,52.40087448,9.81534852,25.00122000,166.70530604,166.70530604,5.00640289,5.00640289,-4.87223216,1.15127047,0.00000000,0.00000000
936.00000000,BACKGROUND10,AMZN,52.40659801,9.78208939,75.00366000,155.72041221,155.72041221,20.07372408,20.07372408,-18.29819967,8.25410729,0.00000000,0.00000000
936.00000000,BACKGROUND11,M600,52.37814500,9.81633482,25.00122000,113.25880169,113.25880169,18.00000000,18.00000000,-7.10792991,16.53715007,0.00000000,0.00000000
937.00000000,BACKGROUND9,AMZN,52.40083066,9.81536549,25.00122000,166.70531949,166.70531949,5.00640289,5.00640289,-4.87223243,1.15126932,0.00000000,0.00000000
937.00000000,BACKGROUND10,AMZN,52.40643345,9.78221107,75.00366000,155.72050873,155.72050873,20.07372408,20.07372408,-18.29821358,8.25407647,0.00000000,0.00000000
937.00000000,BACKGROUND11,M600,52.37808107,9.81657845,25.00122000,113.25899575,113.25899575,18.00000000,18.00000000,-7.10798592,16.53712599,0.00000000,0.00000000
938.00000000,BACKGROUND9,AMZN,52.40078685,9.81538246,25.00122000,166.70533293,166.70533293,5.00640289,5.00640289,-4.87223270,1.15126818,0.00000000,0.00000000
938.00000000,BACKGROUND10,AMZN,52.40626889,9.78233275,75.00366000,155.72060530,155.72060530,20.07372408,20.07372408,-18.29822749,8.25404563,0.00000000,0.00000000
938.00000000,BACKGROUND11,M600,52.37801715,9.81682208,25.00122000,113.25919023,113.25919023,18.00000000,18.00000000,-7.10804205,16.53710187,0.00000000,0.00000000
939.00000000,BACKGROUND9,AMZN,52.40074303,9.81539943,25.00122000,166.70534638,166.70534638,5.00640289,5.00640289,-4.87223297,1.15126704,0.00000000,0.00000000
939.00000000,BACKGROUND10,AMZN,52.40610433,9.78245443,75.00366000,155.72070195,155.72070195,20.07372408,20.07372408,-18.29824141,8.25401476,0.00000000,0.00000000
939.00000000,BACKGROUND11,M600,52.37795323,9.81706570,25.00122000,113.25938561,113.25938561,18.00000000,18.00000000,-7.10809844,16.53707763,0.00000000,0.00000000
940.00000000,BACKGROUND9,AMZN,52.40069921,9.81541640,25.00122000,166.70535983,166.70535983,5.00640289,5.00640289,-4.87223324,1.15126589,0.00000000,0.00000000
940.00000000,BACKGROUND10,AMZN,52.40593977,9.78257610,75.00366000,155.72079904,155.72079904,20.07372408,20.07372408,-18.29825540,8.25398375,0.00000000,0.00000000
940.00000000,BACKGROUND11,M600,52.37788930,9.81730933,25.00122000,113.25958532,113.25958532,18.00000000,18.00000000,-7.10815609,16.53705285,0.00000000,0.00000000
941.00000000,BACKGROUND9,AMZN,52.40065540,9.81543337,25.00122000,166.70537327,166.70537327,5.00640289,5.00640289,-4.87223351,1.15126475,0.00000000,0.00000000
941.00000000,BACKGROUND10,AMZN,52.40577521,9.78269778,75.00366000,155.72104570,155.72104570,20.07372408,20.07372408,-18.29829093,8.25390498,0.00000000,0.00000000
941.00000000,BACKGROUND11,M600,52.37782636,9.81755364,25.00122000,112.75699038,112.75699038,18.00000000,18.00000000,-6.96282250,16.59876811,0.00000000,0.00000000
942.00000000,BACKGROUND9,AMZN,52.40061158,9.81545034,25.00122000,166.70538672,166.70538672,5.00640289,5.00640289,-4.87223378,1.15126361,0.00000000,0.00000000
942.00000000,BACKGROUND10,AMZN,52.40561065,9.78281945,75.00366000,155.72114221,155.72114221,20.07372408,20.07372408,-18.29830484,8.25387416,0.00000000,0.00000000
942.00000000,BACKGROUND11,M600,52.37776374,9.81779817,25.00122000,112.75718465,112.75718465,18.00000000,18.00000000,-6.96287878,16.59874450,0.00000000,0.00000000
943.00000000,BACKGROUND9,AMZN,52.40056776,9.81546731,25.00122000,166.70540016,166.70540016,5.00640289,5.00640289,-4.87223405,1.15126246,0.00000000,0.00000000
943.00000000,BACKGROUND10,AMZN,52.40544609,9.78294113,75.00366000,155.72123875,155.72123875,20.07372408,20.07372408,-18.29831875,8.25384332,0.00000000,0.00000000
943.00000000,BACKGROUND11,M600,52.37770112,9.81804270,25.00122000,112.75737902,112.75737902,18.00000000,18.00000000,-6.96293509,16.59872088,0.00000000,0.00000000
944.00000000,BACKGROUND9,AMZN,52.40052395,9.81548428,25.00122000,166.70541361,166.70541361,5.00640289,5.00640289,-4.87223432,1.15126132,0.00000000,0.00000000
944.00000000,BACKGROUND10,AMZN,52.40528153,9.78306280,75.00366000,155.72133537,155.72133537,20.07372408,20.07372408,-18.29833266,8.25381247,0.00000000,0.00000000
944.00000000,BACKGROUND11,M600,52.37763850,9.81828724,25.00122000,112.75757353,112.75757353,18.00000000,18.00000000,-6.96299144,16.59869725,0.00000000,0.00000000
945.00000000,BACKGROUND9,AMZN,52.40048013,9.81550125,25.00122000,166.70542706,166.70542706,5.00640289,5.00640289,-4.87223459,1.15126018,0.00000000,0.00000000
945.00000000,BACKGROUND10,AMZN,52.40511697,9.78318447,75.00366000,155.72143221,155.72143221,20.07372408,20.07372408,-18.29834661,8.25378154,0.00000000,0.00000000
945.00000000,BACKGROUND11,M600,52.37757588,9.81853177,25.00122000,112.75776824,112.75776824,18.00000000,18.00000000,-6.96304784,16.59867358,0.00000000,0.00000000
946.00000000,BACKGROUND9,AMZN,52.40043631,9.81551822,25.00122000,166.70544050,166.70544050,5.00640289,5.00640289,-4.87223486,1.15125903,0.00000000,0.00000000
946.00000000,BACKGROUND10,AMZN,52.40496781,9.78329621,75.00366000,155.05599767,155.05599767,16.57372408,16.57372408,-15.02773369,6.98967454,0.00000000,-3.50000000
946.00000000,BACKGROUND11,M600,52.37751326,9.81877630,25.00122000,112.75796330,112.75796330,18.00000000,18.00000000,-6.96310435,16.59864988,0.00000000,0.00000000
947.00000000,BACKGROUND9,AMZN,52.40039249,9.81553519,25.00122000,166.70545395,166.70545395,5.00640289,5.00640289,-4.87223513,1.15125789,0.00000000,0.00000000
947.00000000,BACKGROUND10,AMZN,52.40484764,9.78338782,75.00366000,155.05607120,155.05607120,13.07372408,13.07372408,-11.85421937,5.51359633,0.00000000,-3.50000000
947.00000000,BACKGROUND11,M600,52.37745064,9.81902083,25.00122000,112.75815907,112.75815907,18.00000000,18.00000000,-6.96316107,16.59862609,0.00000000,0.00000000
948.00000000,BACKGROUND9,AMZN,52.40034868,9.81555216,25.00122000,166.70546740,166.70546740,5.00640289,5.00640289,-4.87223540,1.15125675,0.00000000,0.00000000
948.00000000,BACKGROUND10,AMZN,52.40475520,9.78345830,75.00366000,155.05612777,155.05612777,10.32601904,10.32601904,-9.36282197,4.35479435,0.00000000,0.00000000
948.00000000,BACKGROUND11,M600,52.37738802,9.81926536,25.00122000,112.75835718,112.75835718,18.00000000,18.00000000,-6.96321846,16.59860201,0.00000000,0.00000000
949.00000000,BACKGROUND9,AMZN,52.40030486,9.81556912,25.00122000,166.70548085,166.70548085,5.00640289,5.00640289,-4.87223567,1.15125560,0.00000000,0.00000000
949.00000000,BACKGROUND10,AMZN,52.40467100,9.78352249,75.00366000,155.05617868,155.05617868,10.32601904,10.32601904,-9.36282584,4.35478603,0.00000000,0.00000000
949.00000000,BACKGROUND11,M600,52.37732539,9.81950989,25.00122000,112.75914776,112.75914776,18.00000000,18.00000000,-6.96344749,16.59850593,0.00000000,0.00000000
950.00000000,BACKGROUND9,AMZN,52.40026104,9.81558609,25.00122000,166.70549429,166.70549429,5.00640289,5.00640289,-4.87223594,1.15125446,0.00000000,0.00000000
950.00000000,BACKGROUND10,AMZN,52.40458679,9.78358669,75.00366000,155.05622962,155.05622962,10.32601904,10.32601904,-9.36282971,4.35477771,0.00000000,0.00000000
950.00000000,BACKGROUND11,M600,52.37726277,9.81975441,25.00122000,112.75934201,112.75934201,18.00000000,18.00000000,-6.96350376,16.59848232,0.00000000,0.00000000
951.00000000,BACKGROUND9,AMZN,52.40021723,9.81560306,25.00122000,166.70550775,166.70550775,5.00640289,5.00640289,-4.87223621,1.15125331,0.00000000,0.00000000
951.00000000,BACKGROUND10,AMZN,52.40450259,9.78365088,75.00366000,155.05628058,155.05628058,10.32601904,10.32601904,-9.36283359,4.35476938,0.00000000,0.00000000
951.00000000,BACKGROUND11,M600,52.37720014,9.81999894,25.00122000,112.75953634,112.75953634,18.00000000,18.00000000,-6.96356006,16.59845870,0.00000000,0.00000000
952.00000000,BACKGROUND9,AMZN,52.40017341,9.81562003,25.00122000,166.70552120,166.70552120,5.00640289,5.00640289,-4.87223648,1.15125217,0.00000000,0.00000000
952.00000000,BACKGROUND10,AMZN,52.40441839,9.78371508,75.00366000,155.05633163,155.05633163,10.32601904,10.32601904,-9.36283747,4.35476104,0.00000000,0.00000000
952.00000000,BACKGROUND11,M600,52.37713752,9.82024347,25.00122000,112.75973079,112.75973079,18.00000000,18.00000000,-6.96361639,16.59843507,0.00000000,0.00000000
953.00000000,BACKGROUND9,AMZN,52.40012959,9.81563700,25.00122000,166.70553466,166.70553466,5.00640289,5.00640289,-4.87223675,1.15125103,0.00000000,0.00000000
953.00000000,BACKGROUND10,AMZN,52.40433419,9.78377927,75.00366000,155.05982259,155.05982259,10.32601904,10.32601904,-9.36310278,4.35419057,0.00000000,0.00000000
953.00000000,BACKGROUND11,M600,52.37707489,9.82048799,25.00122000,112.75992543,112.75992543,18.00000000,18.00000000,-6.96367278,16.59841141,0.00000000,0.00000000
954.00000000,BACKGROUND9,AMZN,52.40008821,9.81566353,25.00122000,139.70334017,139.70334017,5.00640289,5.00640289,-3.81841369,3.23786762,0.00000000,0.00000000
954.00000000,BACKGROUND10,AMZN,52.40424998,9.78384345,75.00366000,155.05987347,155.05987347,10.32601904,10.32601904,-9.36310665,4.35418225,0.00000000,0.00000000
954.00000000,BACKGROUND11,M600,52.37701227,9.82073252,25.00122000,112.76012036,112.76012036,18.00000000,18.00000000,-6.96372925,16.59838772,0.00000000,0.00000000
955.00000000,BACKGROUND9,AMZN,52.40005823,9.81571854,25.00122000,131.25023837,131.25023837,5.00640289,5.00640289,-3.30096645,3.76399925,0.00000000,0.00000000
955.00000000,BACKGROUND10,AMZN,52.40416578,9.78390764,75.00366000,155.05992437,155.05992437,10.32601904,10.32601904,-9.36311051,4.35417393,0.00000000,0.00000000
955.00000000,BACKGROUND11,M600,52.37694964,9.82097704,25.00122000,112.76031586,112.76031586,18.00000000,18.00000000,-6.96378589,16.59836396,0.00000000,0.00000000
956.00000000,BACKGROUND9,AMZN,52.40002854,9.81577402,25.00122000,131.25028235,131.25028235,5.00640289,5.00640289,-3.30096934,3.76399672,0.00000000,0.00000000
956.00000000,BACKGROUND10,AMZN,52.40408157,9.78397182,75.00366000,155.05997526,155.05997526,10.32601904,10.32601904,-9.36311438,4.35416562,0.00000000,0.00000000
956.00000000,BACKGROUND11,M600,52.37688701,9.82122156,25.00122000,112.76051288,112.76051288,18.00000000,18.00000000,-6.96384296,16.59834001,0.00000000,0.00000000
957.00000000,BACKGROUND9,AMZN,52.39999885,9.81582950,25.00122000,131.25032633,131.25032633,5.00640289,5.00640289,-3.30097223,3.76399418,0.00000000,0.00000000
957.00000000,BACKGROUND10,AMZN,52.40399737,9.78403600,75.00366000,155.06002617,155.06002617,10.32601904,10.32601904,-9.36311825,4.35415730,0.00000000,0.00000000
957.00000000,BACKGROUND11,M600,52.37682351,9.82146545,25.00122000,115.46960480,115.46960480,18.00000000,18.00000000,-7.74057992,16.25064375,0.00000000,0.00000000
958.00000000,BACKGROUND9,AMZN,52.39996917,9.81588498,25.00122000,131.25037032,131.25037032,5.00640289,5.00640289,-3.30097512,3.76399165,0.00000000,0.00000000
958.00000000,BACKGROUND10,AMZN,52.40391316,9.78410019,75.00366000,155.06007709,155.06007709,10.32601904,10.32601904,-9.36312212,4.35414897,0.00000000,0.00000000
958.00000000,BACKGROUND11,M600,52.37675390,9.82170485,25.00122000,115.46979498,115.46979498,18.00000000,18.00000000,-7.74063387,16.25061806,0.00000000,0.00000000
959.00000000,BACKGROUND9,AMZN,52.39993948,9.81594045,25.00122000,131.25041430,131.25041430,5.00640289,5.00640289,-3.30097801,3.76398911,0.00000000,0.00000000
959.00000000,BACKGROUND10,AMZN,52.40382896,9.78416437,75.00366000,155.06012804,155.06012804,10.32601904,10.32601904,-9.36312599,4.35414065,0.00000000,0.00000000
959.00000000,BACKGROUND11,M600,52.37668428,9.82194425,25.00122000,115.46998527,115.46998527,18.00000000,18.00000000,-7.74068784,16.25059235,0.00000000,0.00000000
960.00000000,BACKGROUND9,AMZN,52.39990979,9.81599593,25.00122000,131.25045829,131.25045829,5.00640289,5.00640289,-3.30098090,3.76398658,0.00000000,0.00000000
960.00000000,BACKGROUND10,AMZN,52.40374476,9.78422855,75.00366000,155.06017906,155.06017906,10.32601904,10.32601904,-9.36312987,4.35413231,0.00000000,0.00000000
960.00000000,BACKGROUND11,M600,52.37661467,9.82218365,25.00122000,115.47017570,115.47017570,18.00000000,18.00000000,-7.74074185,16.25056663,0.00000000,0.00000000
961.00000000,BACKGROUND9,AMZN,52.39988011,9.81605141,25.00122000,131.25050227,131.25050227,5.00640289,5.00640289,-3.30098379,3.76398405,0.00000000,0.00000000
961.00000000,BACKGROUND10,AMZN,52.40366055,9.78429274,75.00366000,155.05946565,155.05946565,10.32601904,10.32601904,-9.36307565,4.35424889,0.00000000,0.00000000
961.00000000,BACKGROUND11,M600,52.37654505,9.82242304,25.00122000,115.47036634,115.47036634,18.00000000,18.00000000,-7.74079592,16.25054087,0.00000000,0.00000000
962.00000000,BACKGROUND9,AMZN,52.39985042,9.81610689,25.00122000,131.25054626,131.25054626,5.00640289,5.00640289,-3.30098668,3.76398151,0.00000000,0.00000000
962.00000000,BACKGROUND10,AMZN,52.40357635,9.78435692,75.00366000,155.05951653,155.05951653,10.32601904,10.32601904,-9.36307952,4.35424058,0.00000000,0.00000000
962.00000000,BACKGROUND11,M600,52.37647544,9.82266244,25.00122000,115.47055737,115.47055737,18.00000000,18.00000000,-7.74085010,16.25051506,0.00000000,0.00000000
963.00000000,BACKGROUND9,AMZN,52.39982073,9.81616237,25.00122000,131.25059025,131.25059025,5.00640289,5.00640289,-3.30098957,3.76397898,0.00000000,0.00000000
963.00000000,BACKGROUND10,AMZN,52.40349214,9.78442111,75.00366000,155.05956742,155.05956742,10.32601904,10.32601904,-9.36308339,4.35423226,0.00000000,0.00000000
963.00000000,BACKGROUND11,M600,52.37640582,9.82290184,25.00122000,115.47074923,115.47074923,18.00000000,18.00000000,-7.74090451,16.25048914,0.00000000,0.00000000
964.00000000,BACKGROUND9,AMZN,52.39979105,9.81621785,25.00122000,131.25063424,131.25063424,5.00640289,5.00640289,-3.30099246,3.76397644,0.00000000,0.00000000
964.00000000,BACKGROUND10,AMZN,52.40340794,9.78448529,75.00366000,155.05961832,155.05961832,10.32601904,10.32601904,-9.36308726,4.35422395,0.00000000,0.00000000
964.00000000,BACKGROUND11,M600,52.37633621,9.82314123,25.00122000,115.47094487,115.47094487,18.00000000,18.00000000,-7.74096000,16.25046271,0.00000000,0.00000000
965.00000000,BACKGROUND9,AMZN,52.39976136,9.81627333,25.00122000,131.25067824,131.25067824,5.00640289,5.00640289,-3.30099535,3.76397391,0.00000000,0.00000000
965.00000000,BACKGROUND10,AMZN,52.40332373,9.78454947,75.00366000,155.05966922,155.05966922,10.32601904,10.32601904,-9.36309113,4.35421563,0.00000000,0.00000000
965.00000000,BACKGROUND11,M600,52.37626667,9.82338069,25.00122000,115.43200505,115.43200505,18.00000000,18.00000000,-7.72991395,16.25571993,0.00000000,0.00000000
966.00000000,BACKGROUND9,AMZN,52.39973167,9.81632881,25.00122000,131.25072223,131.25072223,5.00640289,5.00640289,-3.30099824,3.76397137,0.00000000,0.00000000
966.00000000,BACKGROUND10,AMZN,52.40323953,9.78461366,75.00366000,155.05972014,155.05972014,10.32601904,10.32601904,-9.36309499,4.35420731,0.00000000,0.00000000
966.00000000,BACKGROUND11,M600,52.37619715,9.82362016,25.00122000,115.43219535,115.43219535,18.00000000,18.00000000,-7.72996794,16.25569425,0.00000000,0.00000000
967.00000000,BACKGROUND9,AMZN,52.39970199,9.81638428,25.00122000,131.25076623,131.25076623,5.00640289,5.00640289,-3.30100113,3.76396884,0.00000000,0.00000000
967.00000000,BACKGROUND10,AMZN,52.40315533,9.78467784,75.00366000,155.05977109,155.05977109,10.32601904,10.32601904,-9.36309887,4.35419898,0.00000000,0.00000000
967.00000000,BACKGROUND11,M600,52.37612763,9.82385963,25.00122000,115.43238576,115.43238576,18.00000000,18.00000000,-7.73002196,16.25566857,0.00000000,0.00000000
968.00000000,BACKGROUND9,AMZN,52.39967230,9.81643976,25.00122000,131.25081023,131.25081023,5.00640289,5.00640289,-3.30100402,3.76396630,0.00000000,0.00000000
968.00000000,BACKGROUND10,AMZN,52.40307112,9.78474202,75.00366000,155.05982210,155.05982210,10.32601904,10.32601904,-9.36310274,4.35419065,0.00000000,0.00000000
968.00000000,BACKGROUND11,M600,52.37605811,9.82409910,25.00122000,115.43257634,115.43257634,18.00000000,18.00000000,-7.73007603,16.25564285,0.00000000,0.00000000
968.00000000,BACKGROUND12,M600,52.39394736,9.80545876,25.00122000,46.88524915,46.88524915,1.97500000,1.97500000,1.34983692,1.44172303,0.00000000,3.50000000
969.00000000,BACKGROUND9,AMZN,52.39964261,9.81649524,25.00122000,131.25085424,131.25085424,5.00640289,5.00640289,-3.30100691,3.76396377,0.00000000,0.00000000
969.00000000,BACKGROUND10,AMZN,52.40298692,9.78480621,75.00366000,155.05987394,155.05987394,10.32601904,10.32601904,-9.36310668,4.35418217,0.00000000,0.00000000
969.00000000,BACKGROUND11,M600,52.37598859,9.82433857,25.00122000,115.43276722,115.43276722,18.00000000,18.00000000,-7.73013018,16.25561710,0.00000000,0.00000000
969.00000000,BACKGROUND12,M600,52.39397080,9.80549978,25.00122000,46.88528016,46.88528016,5.47500000,5.47500000,3.74195082,3.99667725,0.00000000,3.50000000
970.00000000,BACKGROUND9,AMZN,52.39961293,9.81655072,25.00122000,131.25089825,131.25089825,5.00640289,5.00640289,-3.30100980,3.76396123,0.00000000,0.00000000
970.00000000,BACKGROUND10,AMZN,52.40288519,9.78483698,75.00366000,170.49855527,170.49855527,13.12601904,13.12601904,-12.94594895,2.16674445,0.00000000,3.50000000
970.00000000,BACKGROUND11,M600,52.37591908,9.82457804,25.00122000,115.43295864,115.43295864,18.00000000,18.00000000,-7.73018449,16.25559127,0.00000000,0.00000000
970.00000000,BACKGROUND12,M600,52.39401574,9.80557845,25.00122000,46.88534103,46.88534103,8.97500000,8.97500000,6.13405854,6.55163727,0.00000000,3.50000000
971.00000000,BACKGROUND9,AMZN,52.39958324,9.81660620,25.00122000,131.25094227,131.25094227,5.00640289,5.00640289,-3.30101269,3.76395870,0.00000000,0.00000000
971.00000000,BACKGROUND10,AMZN,52.40275246,9.78487339,75.00366000,170.49858378,170.49858378,16.62601904,16.62601904,-16.39793535,2.74448996,0.00000000,3.50000000
