# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1546.00000000,SURVEILLANCE_TURKISH,B738,52.55866736,6.57887174,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1546.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37607761,12.52967408,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1546.00000000,BACKGROUND9,M600,52.44518575,9.70563776,50.00244000,93.44535913,93.44535913,6.01490443,6.01490443,-0.36147547,6.00403287,0.00000000,0.00000000
1546.00000000,BACKGROUND6,AMZN,52.43347734,9.67589068,75.00366000,265.32735730,265.32735730,2.58150723,2.58150723,-0.21029637,-2.57292733,0.00000000,0.00000000
1546.00000000,BACKGROUND11,AMZN,52.44555312,9.65791552,25.00122000,313.95327600,313.95327600,2.57531028,2.57531028,1.78744954,-1.85398144,0.00000000,0.00000000
1546.00000000,BACKGROUND12,W178,52.45903632,9.67420394,50.00244000,335.04186231,335.04186231,6.01490443,6.01490443,5.45321054,-2.53802482,0.00000000,0.00000000
1546.00000000,BACKGROUND13,W178,52.44293317,9.69869053,100.00488000,206.73157142,206.73157142,6.02938509,6.02938509,-5.38498652,-2.71208495,0.00000000,0.00000000
1546.00000000,BACKGROUND10,M600,52.44510268,9.69023167,100.00488000,134.55844622,134.55844622,2.58461393,2.58461393,-1.81345940,1.84162813,0.00000000,0.00000000
1546.00000000,BACKGROUND8,W178,52.42857061,9.66575197,75.00366000,346.21915219,346.21915219,12.04426417,12.04426417,11.69755750,-2.86905001,0.00000000,0.00000000
1547.00000000,SURVEILLANCE_TURKISH,B738,52.55873171,6.57667718,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1547.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37601706,12.53185984,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1547.00000000,BACKGROUND9,M600,52.44518250,9.70572635,50.00244000,93.44542952,93.44542952,6.01490443,6.01490443,-0.36148285,6.00403243,0.00000000,0.00000000
1547.00000000,BACKGROUND6,AMZN,52.43347545,9.67585273,75.00366000,265.32732716,265.32732716,2.58150723,2.58150723,-0.21029772,-2.57292721,0.00000000,0.00000000
1547.00000000,BACKGROUND11,AMZN,52.44556919,9.65788817,25.00122000,313.95325430,313.95325430,2.57531028,2.57531028,1.78744884,-1.85398212,0.00000000,0.00000000
1547.00000000,BACKGROUND12,W178,52.45908532,9.67416634,50.00244000,333.00026147,333.00026147,6.01490443,6.01490443,5.35933155,-2.73068501,0.00000000,0.00000000
1547.00000000,BACKGROUND13,W178,52.44288474,9.69865052,100.00488000,206.73302812,206.73302812,6.02938509,6.02938509,-5.38491756,-2.71222185,0.00000000,0.00000000
1547.00000000,BACKGROUND10,M600,52.44508637,9.69025885,100.00488000,134.55846780,134.55846780,2.58461393,2.58461393,-1.81346009,1.84162745,0.00000000,0.00000000
1547.00000000,BACKGROUND8,W178,52.42867581,9.66570966,75.00366000,346.21911864,346.21911864,12.04426417,12.04426417,11.69755582,-2.86905686,0.00000000,0.00000000
1548.00000000,SURVEILLANCE_TURKISH,B738,52.55879605,6.57448263,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1548.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37595650,12.53404560,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1548.00000000,BACKGROUND9,M600,52.44517925,9.70581493,50.00244000,93.44549993,93.44549993,6.01490443,6.01490443,-0.36149023,6.00403198,0.00000000,0.00000000
1548.00000000,BACKGROUND6,AMZN,52.43347356,9.67581478,75.00366000,265.32729702,265.32729702,2.58150723,2.58150723,-0.21029907,-2.57292710,0.00000000,0.00000000
1548.00000000,BACKGROUND11,AMZN,52.44558527,9.65786081,25.00122000,313.95323260,313.95323260,2.57531028,2.57531028,1.78744813,-1.85398280,0.00000000,0.00000000
1548.00000000,BACKGROUND12,W178,52.45912046,9.67410131,50.00244000,292.16882218,292.16882218,6.01490443,6.01490443,2.26964547,-5.57025894,0.00000000,0.00000000
1548.00000000,BACKGROUND13,W178,52.44283631,9.69861050,100.00488000,206.73299639,206.73299639,6.02938509,6.02938509,-5.38491907,-2.71221887,0.00000000,0.00000000
1548.00000000,BACKGROUND10,M600,52.44507006,9.69028602,100.00488000,134.55848938,134.55848938,2.58461393,2.58461393,-1.81346078,1.84162677,0.00000000,0.00000000
1548.00000000,BACKGROUND8,W178,52.42878101,9.66566734,75.00366000,346.21908510,346.21908510,12.04426417,12.04426417,11.69755414,-2.86906371,0.00000000,0.00000000
1549.00000000,SURVEILLANCE_TURKISH,B738,52.55886040,6.57228806,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1549.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37589594,12.53623135,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1549.00000000,BACKGROUND9,M600,52.44517600,9.70590352,50.00244000,93.44557035,93.44557035,6.01490443,6.01490443,-0.36149761,6.00403154,0.00000000,0.00000000
1549.00000000,BACKGROUND6,AMZN,52.43347166,9.67577683,75.00366000,265.32726689,265.32726689,2.58150723,2.58150723,-0.21030043,-2.57292699,0.00000000,0.00000000
1549.00000000,BACKGROUND11,AMZN,52.44560134,9.65783346,25.00122000,313.95321089,313.95321089,2.57531028,2.57531028,1.78744743,-1.85398347,0.00000000,0.00000000
1549.00000000,BACKGROUND12,W178,52.45913562,9.67401611,50.00244000,285.96116226,285.96116226,6.01490443,6.01490443,1.65401273,-5.78301972,0.00000000,0.00000000
1549.00000000,BACKGROUND13,W178,52.44278789,9.69857049,100.00488000,206.73296466,206.73296466,6.02938509,6.02938509,-5.38492057,-2.71221589,0.00000000,0.00000000
1549.00000000,BACKGROUND10,M600,52.44505375,9.69031319,100.00488000,134.55851098,134.55851098,2.58461393,2.58461393,-1.81346148,1.84162608,0.00000000,0.00000000
1549.00000000,BACKGROUND8,W178,52.42888621,9.66562503,75.00366000,346.21905155,346.21905155,12.04426417,12.04426417,11.69755246,-2.86907056,0.00000000,0.00000000
1550.00000000,SURVEILLANCE_TURKISH,B738,52.55892474,6.57009350,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1550.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37583538,12.53841710,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1550.00000000,BACKGROUND9,M600,52.44517275,9.70599211,50.00244000,93.44564080,93.44564080,6.01490443,6.01490443,-0.36150499,6.00403110,0.00000000,0.00000000
1550.00000000,BACKGROUND6,AMZN,52.43346977,9.67573887,75.00366000,265.32723674,265.32723674,2.58150723,2.58150723,-0.21030178,-2.57292688,0.00000000,0.00000000
1550.00000000,BACKGROUND11,AMZN,52.44561742,9.65780610,25.00122000,313.95318919,313.95318919,2.57531028,2.57531028,1.78744673,-1.85398415,0.00000000,0.00000000
1550.00000000,BACKGROUND12,W178,52.45915049,9.67393075,50.00244000,285.96109456,285.96109456,6.01490443,6.01490443,1.65400590,-5.78302168,0.00000000,0.00000000
1550.00000000,BACKGROUND13,W178,52.44273946,9.69853047,100.00488000,206.73293293,206.73293293,6.02938509,6.02938509,-5.38492207,-2.71221291,0.00000000,0.00000000
1550.00000000,BACKGROUND10,M600,52.44503744,9.69034036,100.00488000,134.55853258,134.55853258,2.58461393,2.58461393,-1.81346217,1.84162540,0.00000000,0.00000000
1550.00000000,BACKGROUND8,W178,52.42899163,9.66558262,75.00366000,346.21901798,346.21901798,12.39426417,12.39426417,12.03747547,-2.95245129,0.00000000,3.50000000
1551.00000000,SURVEILLANCE_TURKISH,B738,52.55898909,6.56789893,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1551.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37577482,12.54060284,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1551.00000000,BACKGROUND9,M600,52.44516950,9.70608069,50.00244000,93.44571129,93.44571129,6.01490443,6.01490443,-0.36151237,6.00403065,0.00000000,0.00000000
1551.00000000,BACKGROUND6,AMZN,52.43346788,9.67570092,75.00366000,265.32720659,265.32720659,2.58150723,2.58150723,-0.21030314,-2.57292677,0.00000000,0.00000000
1551.00000000,BACKGROUND11,AMZN,52.44563349,9.65777875,25.00122000,313.95316749,313.95316749,2.57531028,2.57531028,1.78744603,-1.85398483,0.00000000,0.00000000
1551.00000000,BACKGROUND12,W178,52.45916537,9.67384540,50.00244000,285.96102687,285.96102687,6.01490443,6.01490443,1.65399907,-5.78302363,0.00000000,0.00000000
1551.00000000,BACKGROUND13,W178,52.44269103,9.69849046,100.00488000,206.73290120,206.73290120,6.02938509,6.02938509,-5.38492357,-2.71220993,0.00000000,0.00000000
1551.00000000,BACKGROUND10,M600,52.44502114,9.69036753,100.00488000,134.55855419,134.55855419,2.58461393,2.58461393,-1.81346287,1.84162471,0.00000000,0.00000000
1551.00000000,BACKGROUND8,W178,52.42911594,9.66553262,75.00366000,346.21897882,346.21897882,15.89426417,15.89426417,15.43671979,-3.78620069,0.00000000,3.50000000
1552.00000000,SURVEILLANCE_TURKISH,B738,52.55905343,6.56570436,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1552.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37571426,12.54278858,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1552.00000000,BACKGROUND9,M600,52.44516625,9.70616928,50.00244000,93.44578181,93.44578181,6.01490443,6.01490443,-0.36151976,6.00403021,0.00000000,0.00000000
1552.00000000,BACKGROUND6,AMZN,52.43346599,9.67566297,75.00366000,265.32717643,265.32717643,2.58150723,2.58150723,-0.21030449,-2.57292666,0.00000000,0.00000000
1552.00000000,BACKGROUND11,AMZN,52.44564957,9.65775139,25.00122000,313.95314578,313.95314578,2.57531028,2.57531028,1.78744532,-1.85398550,0.00000000,0.00000000
1552.00000000,BACKGROUND12,W178,52.45918024,9.67376005,50.00244000,285.96095918,285.96095918,6.01490443,6.01490443,1.65399223,-5.78302559,0.00000000,0.00000000
1552.00000000,BACKGROUND13,W178,52.44264260,9.69845044,100.00488000,206.73286947,206.73286947,6.02938509,6.02938509,-5.38492507,-2.71220694,0.00000000,0.00000000
1552.00000000,BACKGROUND10,M600,52.44500483,9.69039471,100.00488000,134.55857584,134.55857584,2.58461393,2.58461393,-1.81346356,1.84162403,0.00000000,0.00000000
1552.00000000,BACKGROUND8,W178,52.42927081,9.66547032,75.00366000,346.21892990,346.21892990,19.39426417,19.39426417,18.83596218,-4.61995795,0.00000000,3.50000000
1553.00000000,SURVEILLANCE_TURKISH,B738,52.55911778,6.56350979,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1553.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37565370,12.54497432,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1553.00000000,BACKGROUND9,M600,52.44516299,9.70625787,50.00244000,93.44585240,93.44585240,6.01490443,6.01490443,-0.36152716,6.00402976,0.00000000,0.00000000
1553.00000000,BACKGROUND6,AMZN,52.43346410,9.67562502,75.00366000,265.32714626,265.32714626,2.58150723,2.58150723,-0.21030585,-2.57292655,0.00000000,0.00000000
1553.00000000,BACKGROUND11,AMZN,52.44566564,9.65772404,25.00122000,313.95312408,313.95312408,2.57531028,2.57531028,1.78744462,-1.85398618,0.00000000,0.00000000
1553.00000000,BACKGROUND12,W178,52.45919512,9.67367469,50.00244000,285.96089149,285.96089149,6.01490443,6.01490443,1.65398540,-5.78302754,0.00000000,0.00000000
1553.00000000,BACKGROUND13,W178,52.44259418,9.69841043,100.00488000,206.73283774,206.73283774,6.02938509,6.02938509,-5.38492658,-2.71220396,0.00000000,0.00000000
1553.00000000,BACKGROUND10,M600,52.44498852,9.69042188,100.00488000,134.55859759,134.55859759,2.58461393,2.58461393,-1.81346426,1.84162334,0.00000000,0.00000000
1553.00000000,BACKGROUND8,W178,52.42945626,9.66539572,75.00366000,346.21887115,346.21887115,22.89426417,22.89426417,22.23520221,-5.45372482,0.00000000,3.50000000
1554.00000000,SURVEILLANCE_TURKISH,B738,52.55918213,6.56131521,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1554.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37559314,12.54716006,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1554.00000000,BACKGROUND9,M600,52.44515974,9.70634646,50.00244000,93.44592308,93.44592308,6.01490443,6.01490443,-0.36153457,6.00402931,0.00000000,0.00000000
1554.00000000,BACKGROUND6,AMZN,52.43346221,9.67558706,75.00366000,265.32711608,265.32711608,2.58150723,2.58150723,-0.21030720,-2.57292644,0.00000000,0.00000000
1554.00000000,BACKGROUND11,AMZN,52.44568172,9.65769668,25.00122000,313.95310237,313.95310237,2.57531028,2.57531028,1.78744392,-1.85398686,0.00000000,0.00000000
1554.00000000,BACKGROUND12,W178,52.45920999,9.67358934,50.00244000,285.96082379,285.96082379,6.01490443,6.01490443,1.65397857,-5.78302950,0.00000000,0.00000000
1554.00000000,BACKGROUND13,W178,52.44254575,9.69837041,100.00488000,206.73280601,206.73280601,6.02938509,6.02938509,-5.38492808,-2.71220098,0.00000000,0.00000000
1554.00000000,BACKGROUND10,M600,52.44497228,9.69044916,100.00488000,129.77024571,129.77024571,2.58461393,2.58461393,-1.65340502,1.98657519,0.00000000,0.00000000
1554.00000000,BACKGROUND8,W178,52.42966514,9.66531176,75.00366000,346.23519191,346.23519191,24.08842808,24.08842808,23.39662306,-5.73152657,0.00000000,0.00000000
1555.00000000,SURVEILLANCE_TURKISH,B738,52.55924647,6.55912063,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1555.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37553259,12.54934579,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1555.00000000,BACKGROUND9,M600,52.44515649,9.70643504,50.00244000,93.44599391,93.44599391,6.01490443,6.01490443,-0.36154199,6.00402887,0.00000000,0.00000000
1555.00000000,BACKGROUND6,AMZN,52.43346032,9.67554911,75.00366000,265.32708589,265.32708589,2.58150723,2.58150723,-0.21030856,-2.57292633,0.00000000,0.00000000
1555.00000000,BACKGROUND11,AMZN,52.44569779,9.65766933,25.00122000,313.95308066,313.95308066,2.57531028,2.57531028,1.78744322,-1.85398754,0.00000000,0.00000000
1555.00000000,BACKGROUND12,W178,52.45922487,9.67350399,50.00244000,285.96075610,285.96075610,6.01490443,6.01490443,1.65397174,-5.78303145,0.00000000,0.00000000
1555.00000000,BACKGROUND13,W178,52.44249732,9.69833040,100.00488000,206.73277428,206.73277428,6.02938509,6.02938509,-5.38492958,-2.71219800,0.00000000,0.00000000
1555.00000000,BACKGROUND10,M600,52.44496938,9.69046131,99.20478000,106.65088576,106.65088576,0.00000000,0.00000000,-0.00000000,0.00000000,-1.52400000,0.00000000
1555.00000000,BACKGROUND8,W178,52.42987440,9.66522768,75.00366000,346.23512513,346.23512513,23.21342808,23.21342808,22.54674609,-5.52335804,0.00000000,-3.50000000
1556.00000000,SURVEILLANCE_TURKISH,B738,52.55931082,6.55692604,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1556.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37547203,12.55153153,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1556.00000000,BACKGROUND9,M600,52.44515324,9.70652363,50.00244000,93.44606509,93.44606509,6.01490443,6.01490443,-0.36154945,6.00402842,0.00000000,0.00000000
1556.00000000,BACKGROUND6,AMZN,52.43345843,9.67551116,75.00366000,265.32705567,265.32705567,2.58150723,2.58150723,-0.21030991,-2.57292622,0.00000000,0.00000000
1556.00000000,BACKGROUND11,AMZN,52.44571387,9.65764197,25.00122000,313.95305894,313.95305894,2.57531028,2.57531028,1.78744251,-1.85398821,0.00000000,0.00000000
1556.00000000,BACKGROUND12,W178,52.45923974,9.67341863,50.00244000,285.96068841,285.96068841,6.01490443,6.01490443,1.65396491,-5.78303340,0.00000000,0.00000000
1556.00000000,BACKGROUND13,W178,52.44244889,9.69829038,100.00488000,206.73274255,206.73274255,6.02938509,6.02938509,-5.38493108,-2.71219501,0.00000000,0.00000000
1556.00000000,BACKGROUND10,M600,52.44496938,9.69046131,96.88068000,106.65088576,106.65088576,0.00000000,0.00000000,-0.00000000,0.00000000,-3.04800000,0.00000000
1556.00000000,BACKGROUND8,W178,52.43006112,9.66515267,75.00366000,346.23506516,346.23506516,19.71342808,19.71342808,19.14726002,-4.69059487,0.00000000,-3.50000000
1557.00000000,SURVEILLANCE_TURKISH,B738,52.55937516,6.55473146,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1557.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37541147,12.55371725,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1557.00000000,BACKGROUND9,M600,52.44514999,9.70661222,50.00244000,93.44613754,93.44613754,6.01490443,6.01490443,-0.36155704,6.00402796,0.00000000,0.00000000
1557.00000000,BACKGROUND6,AMZN,52.43345653,9.67547321,75.00366000,265.32702543,265.32702543,2.58150723,2.58150723,-0.21031127,-2.57292611,0.00000000,0.00000000
1557.00000000,BACKGROUND11,AMZN,52.44572994,9.65761462,25.00122000,313.95303723,313.95303723,2.57531028,2.57531028,1.78744181,-1.85398889,0.00000000,0.00000000
1557.00000000,BACKGROUND12,W178,52.45925462,9.67333328,50.00244000,285.96062071,285.96062071,6.01490443,6.01490443,1.65395807,-5.78303536,0.00000000,0.00000000
1557.00000000,BACKGROUND13,W178,52.44240046,9.69825037,100.00488000,206.73271082,206.73271082,6.02938509,6.02938509,-5.38493258,-2.71219203,0.00000000,0.00000000
1557.00000000,BACKGROUND10,M600,52.44496938,9.69046131,92.38627000,106.65088576,106.65088576,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1557.00000000,BACKGROUND8,W178,52.43021727,9.66508993,75.00366000,346.23501493,346.23501493,16.21342808,16.21342808,15.74777636,-3.85782191,0.00000000,-3.50000000
1558.00000000,SURVEILLANCE_TURKISH,B738,52.55943951,6.55253686,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1558.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37535091,12.55590298,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1558.00000000,BACKGROUND9,M600,52.44514833,9.70669038,50.00244000,90.05485403,90.05485403,5.01242071,5.01242071,-0.00479881,5.01241841,0.00000000,0.00000000
1558.00000000,BACKGROUND6,AMZN,52.43345464,9.67543526,75.00366000,265.32699515,265.32699515,2.58150723,2.58150723,-0.21031263,-2.57292600,0.00000000,0.00000000
1558.00000000,BACKGROUND11,AMZN,52.44574602,9.65758726,25.00122000,313.95301551,313.95301551,2.57531028,2.57531028,1.78744111,-1.85398957,0.00000000,0.00000000
1558.00000000,BACKGROUND12,W178,52.45926949,9.67324793,50.00244000,285.96055302,285.96055302,6.01490443,6.01490443,1.65395124,-5.78303731,0.00000000,0.00000000
1558.00000000,BACKGROUND13,W178,52.44235204,9.69821035,100.00488000,206.73267909,206.73267909,6.02938509,6.02938509,-5.38493409,-2.71218905,0.00000000,0.00000000
1558.00000000,BACKGROUND10,M600,52.44496938,9.69046131,87.38627000,106.65088576,106.65088576,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1558.00000000,BACKGROUND8,W178,52.43034284,9.66503948,75.00366000,346.23497443,346.23497443,12.71342808,12.71342808,12.34829466,-3.02504089,0.00000000,-3.50000000
1559.00000000,SURVEILLANCE_TURKISH,B738,52.55950385,6.55034227,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1559.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37529035,12.55808870,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
