# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1030.00000000,BACKGROUND6,AMZN,52.36129462,9.71415775,25.00122000,5.86948742,5.86948742,10.30123784,10.30123784,10.24723275,1.05343341,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP2,M600,52.35632576,9.72925751,67.05600000,66.96429329,66.96429329,4.50552079,4.50552079,1.76303151,4.14625584,0.00000000,3.50000000
1030.00000000,BACKGROUND8,M600,52.35539939,9.76079501,50.00244000,103.73609907,103.73609907,18.00000000,18.00000000,-4.27410398,17.48519474,0.00000000,0.00000000
1031.00000000,SURVEILLANCEOP6,M600,52.36609049,9.72569088,45.72000000,227.16759123,227.16759123,11.03329914,11.03329914,-7.50105707,-8.09121948,0.00000000,0.00000000
1031.00000000,SURVEILLANCEOP3,M600,52.36562241,9.72956903,30.48000000,272.35478821,272.35478821,10.30394886,10.30394886,0.42336080,-10.29524782,0.00000000,0.00000000
1031.00000000,SURVEILLANCEOP4,M600,52.36331113,9.73759164,30.48000000,42.77316595,42.77316595,5.15197603,5.15197603,3.78179768,3.49869452,0.00000000,0.00000000
1031.00000000,SURVEILLANCEOP5,M600,52.36893406,9.73500470,15.24000000,12.40393525,12.40393525,5.14820599,5.14820599,5.02803413,1.10584704,0.00000000,0.00000000
1031.00000000,SURVEILLANCEOP1,M600,52.33883062,9.75376923,67.05600000,338.11799635,338.11799635,10.32207433,10.32207433,9.57840357,-3.84699927,0.00000000,0.00000000
1031.00000000,SURVEILLANCEOP0,M600,52.35464945,9.73455041,70.10400000,309.62029065,309.62029065,17.55006609,17.55006609,11.19162131,-13.51859580,0.00000000,0.00000000
1031.00000000,BACKGROUND6,AMZN,52.36138191,9.71420522,25.00122000,29.68341928,29.68341928,10.30123784,10.30123784,8.94945644,5.10124793,0.00000000,0.00000000
1031.00000000,SURVEILLANCEOP2,M600,52.35634376,9.72932683,67.05600000,66.96434783,66.96434783,5.16104070,5.16104070,2.01953502,4.74950728,0.00000000,0.00000000
1031.00000000,BACKGROUND8,M600,52.35536095,9.76105248,50.00244000,103.73630545,103.73630545,18.00000000,18.00000000,-4.27416697,17.48517935,0.00000000,0.00000000
1032.00000000,SURVEILLANCEOP6,M600,52.36602303,9.72557171,45.72000000,227.16749676,227.16749676,11.03329914,11.03329914,-7.50107041,-8.09120711,0.00000000,0.00000000
1032.00000000,SURVEILLANCEOP3,M600,52.36560621,9.72942072,30.48000000,248.54712941,248.54712941,10.30394886,10.30394886,-3.76852273,-9.59007813,0.00000000,0.00000000
1032.00000000,SURVEILLANCEOP4,M600,52.36334514,9.73764316,30.48000000,42.77320694,42.77320694,5.15197603,5.15197603,3.78179517,3.49869722,0.00000000,0.00000000
1032.00000000,SURVEILLANCEOP5,M600,52.36897928,9.73502099,15.24000000,12.40394815,12.40394815,5.14820599,5.14820599,5.02803388,1.10584817,0.00000000,0.00000000
1032.00000000,SURVEILLANCEOP1,M600,52.33891676,9.75371261,67.05600000,338.11795152,338.11795152,10.32207433,10.32207433,9.57840056,-3.84700677,0.00000000,0.00000000
1032.00000000,SURVEILLANCEOP0,M600,52.35475010,9.73435136,70.10400000,309.62013299,309.62013299,17.55006609,17.55006609,11.19158411,-13.51862659,0.00000000,0.00000000
1032.00000000,BACKGROUND6,AMZN,52.36145007,9.71430636,25.00122000,53.49735113,53.49735113,10.30123784,10.30123784,6.12779382,8.28043742,0.00000000,0.00000000
1032.00000000,SURVEILLANCEOP2,M600,52.35636192,9.72939676,67.05600000,66.96440322,66.96440322,5.16104070,5.16104070,2.01953043,4.74950923,0.00000000,0.00000000
1032.00000000,BACKGROUND8,M600,52.35532251,9.76130994,50.00244000,103.73651492,103.73651492,18.00000000,18.00000000,-4.27423089,17.48516372,0.00000000,0.00000000
1033.00000000,SURVEILLANCEOP6,M600,52.36595557,9.72545255,45.72000000,227.16740229,227.16740229,11.03329914,11.03329914,-7.50108375,-8.09119474,0.00000000,0.00000000
1033.00000000,SURVEILLANCEOP3,M600,52.36555632,9.72929363,30.48000000,231.78064288,231.78064288,10.30394886,10.30394886,-6.37478380,-8.09527601,0.00000000,0.00000000
1033.00000000,SURVEILLANCEOP4,M600,52.36338377,9.73768262,30.48000000,11.76760888,11.76760888,5.15197603,5.15197603,5.04369613,1.05070756,0.00000000,0.00000000
1033.00000000,SURVEILLANCEOP5,M600,52.36902450,9.73503728,15.24000000,12.40396105,12.40396105,5.14820599,5.14820599,5.02803363,1.10584930,0.00000000,0.00000000
1033.00000000,SURVEILLANCEOP1,M600,52.33900291,9.75365598,67.05600000,338.11790669,338.11790669,10.32207433,10.32207433,9.57839756,-3.84701426,0.00000000,0.00000000
1033.00000000,SURVEILLANCEOP0,M600,52.35485075,9.73415231,70.10400000,309.61997534,309.61997534,17.55006609,17.55006609,11.19154691,-13.51865739,0.00000000,0.00000000
1033.00000000,BACKGROUND6,AMZN,52.36148748,9.71444396,25.00122000,77.31128299,77.31128299,10.30123784,10.30123784,2.26270905,10.04965914,0.00000000,0.00000000
1033.00000000,SURVEILLANCEOP2,M600,52.35638008,9.72946670,67.05600000,66.96445861,66.96445861,5.16104070,5.16104070,2.01952583,4.74951118,0.00000000,0.00000000
1033.00000000,BACKGROUND8,M600,52.35528654,9.76156833,50.00244000,101.96809883,101.96809883,18.00000000,18.00000000,-3.73260681,17.60873779,0.00000000,0.00000000
1034.00000000,SURVEILLANCEOP6,M600,52.36588811,9.72533338,45.72000000,227.16730781,227.16730781,11.03329914,11.03329914,-7.50109710,-8.09118238,0.00000000,0.00000000
1034.00000000,SURVEILLANCEOP3,M600,52.36549899,9.72917440,30.48000000,231.78054843,231.78054843,10.30394886,10.30394886,-6.37479714,-8.09526550,0.00000000,0.00000000
1034.00000000,SURVEILLANCEOP4,M600,52.36342758,9.73766569,30.48000000,324.06666670,324.06666670,5.15197603,5.15197603,4.17155688,-3.02340375,0.00000000,0.00000000
1034.00000000,SURVEILLANCEOP5,M600,52.36906971,9.73505357,15.24000000,12.40397395,12.40397395,5.14820599,5.14820599,5.02803338,1.10585044,0.00000000,0.00000000
1034.00000000,SURVEILLANCEOP1,M600,52.33908905,9.75359936,67.05600000,338.11786186,338.11786186,10.32207433,10.32207433,9.57839455,-3.84702175,0.00000000,0.00000000
1034.00000000,SURVEILLANCEOP0,M600,52.35495140,9.73395325,70.10400000,309.61981768,309.61981768,17.55006609,17.55006609,11.19150971,-13.51868819,0.00000000,0.00000000
1034.00000000,BACKGROUND6,AMZN,52.36148778,9.71459457,25.00122000,101.12521485,101.12521485,10.30123784,10.30123784,-1.98766296,10.10765537,0.00000000,0.00000000
1034.00000000,SURVEILLANCEOP2,M600,52.35639825,9.72953664,67.05600000,66.96451400,66.96451400,5.16104070,5.16104070,2.01952124,4.74951314,0.00000000,0.00000000
1034.00000000,BACKGROUND8,M600,52.35525298,9.76182761,50.00244000,101.96830529,101.96830529,18.00000000,18.00000000,-3.73267026,17.60872433,0.00000000,0.00000000
1035.00000000,SURVEILLANCEOP6,M600,52.36582065,9.72521421,45.72000000,227.16721332,227.16721332,11.03329914,11.03329914,-7.50111044,-8.09117001,0.00000000,0.00000000
1035.00000000,SURVEILLANCEOP3,M600,52.36544166,9.72905517,30.48000000,231.78045398,231.78045398,10.30394886,10.30394886,-6.37481049,-8.09525499,0.00000000,0.00000000
1035.00000000,SURVEILLANCEOP4,M600,52.36345105,9.73760194,30.48000000,289.30609500,289.30609500,5.15197603,5.15197603,1.70331947,-4.86225871,0.00000000,0.00000000
1035.00000000,SURVEILLANCEOP5,M600,52.36911493,9.73506986,15.24000000,12.40398685,12.40398685,5.14820599,5.14820599,5.02803313,1.10585157,0.00000000,0.00000000
1035.00000000,SURVEILLANCEOP1,M600,52.33917519,9.75354273,67.05600000,338.11781704,338.11781704,10.32207433,10.32207433,9.57839154,-3.84702925,0.00000000,0.00000000
1035.00000000,SURVEILLANCEOP0,M600,52.35505204,9.73375420,70.10400000,309.61966001,309.61966001,17.55006609,17.55006609,11.19147251,-13.51871898,0.00000000,0.00000000
1035.00000000,BACKGROUND6,AMZN,52.36145091,9.71473256,25.00122000,124.93914671,124.93914671,10.30123784,10.30123784,-5.89958175,8.44455069,0.00000000,0.00000000
1035.00000000,SURVEILLANCEOP2,M600,52.35641641,9.72960657,67.05600000,66.96456939,66.96456939,5.16104070,5.16104070,2.01951665,4.74951509,0.00000000,0.00000000
1035.00000000,BACKGROUND8,M600,52.35521941,9.76208689,50.00244000,101.96851211,101.96851211,18.00000000,18.00000000,-3.73273383,17.60871086,0.00000000,0.00000000
1036.00000000,SURVEILLANCEOP6,M600,52.36575319,9.72509504,45.72000000,227.16711882,227.16711882,11.03329914,11.03329914,-7.50112378,-8.09115763,0.00000000,0.00000000
1036.00000000,SURVEILLANCEOP3,M600,52.36538433,9.72893595,30.48000000,231.78035953,231.78035953,10.30394886,10.30394886,-6.37482383,-8.09524448,0.00000000,0.00000000
1036.00000000,SURVEILLANCEOP4,M600,52.36346637,9.73753033,30.48000000,289.30603828,289.30603828,5.15197603,5.15197603,1.70331466,-4.86226040,0.00000000,0.00000000
1036.00000000,SURVEILLANCEOP5,M600,52.36916015,9.73508614,15.24000000,12.40399975,12.40399975,5.14820599,5.14820599,5.02803289,1.10585270,0.00000000,0.00000000
1036.00000000,SURVEILLANCEOP1,M600,52.33926133,9.75348611,67.05600000,338.11777221,338.11777221,10.32207433,10.32207433,9.57838853,-3.84703674,0.00000000,0.00000000
1036.00000000,SURVEILLANCEOP0,M600,52.35515269,9.73355514,70.10400000,309.61950235,309.61950235,17.55006609,17.55006609,11.19143531,-13.51874978,0.00000000,0.00000000
1036.00000000,BACKGROUND6,AMZN,52.36138316,9.71483443,25.00122000,148.75307857,148.75307857,10.30123784,10.30123784,-8.80693764,5.34353352,0.00000000,0.00000000
1036.00000000,SURVEILLANCEOP2,M600,52.35643457,9.72967651,67.05600000,66.96462477,66.96462477,5.16104070,5.16104070,2.01951206,4.74951704,0.00000000,0.00000000
1036.00000000,BACKGROUND8,M600,52.35518584,9.76234617,50.00244000,101.96871963,101.96871963,18.00000000,18.00000000,-3.73279760,17.60869734,0.00000000,0.00000000
1037.00000000,SURVEILLANCEOP6,M600,52.36568573,9.72497588,45.72000000,227.16702431,227.16702431,11.03329914,11.03329914,-7.50113713,-8.09114526,0.00000000,0.00000000
1037.00000000,SURVEILLANCEOP3,M600,52.36532700,9.72881672,30.48000000,231.78026508,231.78026508,10.30394886,10.30394886,-6.37483717,-8.09523397,0.00000000,0.00000000
1037.00000000,SURVEILLANCEOP4,M600,52.36348168,9.73745872,30.48000000,289.30598155,289.30598155,5.15197603,5.15197603,1.70330985,-4.86226208,0.00000000,0.00000000
1037.00000000,SURVEILLANCEOP5,M600,52.36920537,9.73510243,15.24000000,12.40401265,12.40401265,5.14820599,5.14820599,5.02803264,1.10585383,0.00000000,0.00000000
1037.00000000,SURVEILLANCEOP1,M600,52.33934747,9.75342948,67.05600000,338.11772738,338.11772738,10.32207433,10.32207433,9.57838552,-3.84704424,0.00000000,0.00000000
1037.00000000,SURVEILLANCEOP0,M600,52.35525334,9.73335608,70.10400000,309.61934469,309.61934469,17.55006609,17.55006609,11.19139811,-13.51878057,0.00000000,0.00000000
1037.00000000,BACKGROUND6,AMZN,52.36129847,9.71489557,25.00122000,157.65611023,157.65611023,10.30123784,10.30123784,-9.52780829,3.91616780,0.00000000,0.00000000
1037.00000000,SURVEILLANCEOP2,M600,52.35645273,9.72974645,67.05600000,66.96468016,66.96468016,5.16104070,5.16104070,2.01950747,4.74951899,0.00000000,0.00000000
1037.00000000,BACKGROUND8,M600,52.35515227,9.76260545,50.00244000,101.96892908,101.96892908,18.00000000,18.00000000,-3.73286197,17.60868370,0.00000000,0.00000000
1038.00000000,SURVEILLANCEOP6,M600,52.36561827,9.72485671,45.72000000,227.16692978,227.16692978,11.03329914,11.03329914,-7.50115048,-8.09113288,0.00000000,0.00000000
1038.00000000,SURVEILLANCEOP3,M600,52.36526967,9.72869750,30.48000000,231.78017063,231.78017063,10.30394886,10.30394886,-6.37485052,-8.09522346,0.00000000,0.00000000
1038.00000000,SURVEILLANCEOP4,M600,52.36349700,9.73738711,30.48000000,289.30592482,289.30592482,5.15197603,5.15197603,1.70330503,-4.86226377,0.00000000,0.00000000
1038.00000000,SURVEILLANCEOP5,M600,52.36925059,9.73511872,15.24000000,12.40402555,12.40402555,5.14820599,5.14820599,5.02803239,1.10585496,0.00000000,0.00000000
1038.00000000,SURVEILLANCEOP1,M600,52.33943361,9.75337286,67.05600000,338.11768255,338.11768255,10.32207433,10.32207433,9.57838251,-3.84705173,0.00000000,0.00000000
1038.00000000,SURVEILLANCEOP0,M600,52.35535399,9.73315702,70.10400000,309.61918702,309.61918702,17.55006609,17.55006609,11.19136091,-13.51881137,0.00000000,0.00000000
1038.00000000,BACKGROUND6,AMZN,52.36121279,9.71495325,25.00122000,157.65615614,157.65615614,10.30123784,10.30123784,-9.52781143,3.91616016,0.00000000,0.00000000
1038.00000000,SURVEILLANCEOP2,M600,52.35647089,9.72981638,67.05600000,66.96473555,66.96473555,5.16104070,5.16104070,2.01950288,4.74952094,0.00000000,0.00000000
1038.00000000,BACKGROUND8,M600,52.35511868,9.76286472,50.00244000,101.98929986,101.98929986,18.00000000,18.00000000,-3.73912228,17.60735541,0.00000000,0.00000000
1039.00000000,SURVEILLANCEOP6,M600,52.36555081,9.72473754,45.72000000,227.16683523,227.16683523,11.03329914,11.03329914,-7.50116383,-8.09112051,0.00000000,0.00000000
1039.00000000,SURVEILLANCEOP3,M600,52.36521233,9.72857827,30.48000000,231.78007618,231.78007618,10.30394886,10.30394886,-6.37486386,-8.09521295,0.00000000,0.00000000
1039.00000000,SURVEILLANCEOP4,M600,52.36351232,9.73731551,30.48000000,289.30586810,289.30586810,5.15197603,5.15197603,1.70330022,-4.86226546,0.00000000,0.00000000
1039.00000000,SURVEILLANCEOP5,M600,52.36929580,9.73513501,15.24000000,12.40403845,12.40403845,5.14820599,5.14820599,5.02803214,1.10585610,0.00000000,0.00000000
1039.00000000,SURVEILLANCEOP1,M600,52.33951975,9.75331623,67.05600000,338.11763772,338.11763772,10.32207433,10.32207433,9.57837950,-3.84705922,0.00000000,0.00000000
1039.00000000,SURVEILLANCEOP0,M600,52.35545463,9.73295797,70.10400000,309.61902935,309.61902935,17.55006609,17.55006609,11.19132371,-13.51884217,0.00000000,0.00000000
1039.00000000,BACKGROUND6,AMZN,52.36114357,9.71502646,25.00122000,132.65664935,132.65664935,7.67623784,7.67623784,-5.20144510,5.64531631,0.00000000,-3.50000000
1039.00000000,SURVEILLANCEOP2,M600,52.35648906,9.72988632,67.05600000,66.96479094,66.96479094,5.16104070,5.16104070,2.01949828,4.74952290,0.00000000,0.00000000
1039.00000000,BACKGROUND8,M600,52.35508506,9.76312398,50.00244000,101.98950623,101.98950623,18.00000000,18.00000000,-3.73918570,17.60734194,0.00000000,0.00000000
1040.00000000,SURVEILLANCEOP6,M600,52.36548335,9.72461838,45.72000000,227.16674064,227.16674064,11.03329914,11.03329914,-7.50117719,-8.09110812,0.00000000,0.00000000
1040.00000000,SURVEILLANCEOP3,M600,52.36515500,9.72845905,30.48000000,231.77998172,231.77998172,10.30394886,10.30394886,-6.37487721,-8.09520245,0.00000000,0.00000000
1040.00000000,SURVEILLANCEOP4,M600,52.36352764,9.73724390,30.48000000,289.30581137,289.30581137,5.15197603,5.15197603,1.70329540,-4.86226714,0.00000000,0.00000000
1040.00000000,SURVEILLANCEOP5,M600,52.36934102,9.73515130,15.24000000,12.40405135,12.40405135,5.14820599,5.14820599,5.02803189,1.10585723,0.00000000,0.00000000
1040.00000000,SURVEILLANCEOP1,M600,52.33960589,9.75325960,67.05600000,338.11759289,338.11759289,10.32207433,10.32207433,9.57837649,-3.84706672,0.00000000,0.00000000
1040.00000000,SURVEILLANCEOP0,M600,52.35555528,9.73275891,70.10400000,309.61887168,309.61887168,17.55006609,17.55006609,11.19128651,-13.51887296,0.00000000,0.00000000
1040.00000000,BACKGROUND6,AMZN,52.36112245,9.71510305,25.00122000,89.24646042,89.24646042,4.17623784,4.17623784,0.05492324,4.17587667,0.00000000,-3.50000000
1040.00000000,SURVEILLANCEOP2,M600,52.35650722,9.72995626,67.05600000,66.96484633,66.96484633,5.16104070,5.16104070,2.01949369,4.74952485,0.00000000,0.00000000
1040.00000000,BACKGROUND8,M600,52.35505143,9.76338324,50.00244000,101.98971290,101.98971290,18.00000000,18.00000000,-3.73924921,17.60732846,0.00000000,0.00000000
1041.00000000,SURVEILLANCEOP6,M600,52.36541590,9.72449921,45.72000000,227.16664602,227.16664602,11.03329914,11.03329914,-7.50119055,-8.09109573,0.00000000,0.00000000
1041.00000000,SURVEILLANCEOP3,M600,52.36509767,9.72833982,30.48000000,231.77988727,231.77988727,10.30394886,10.30394886,-6.37489055,-8.09519194,0.00000000,0.00000000
1041.00000000,SURVEILLANCEOP4,M600,52.36354296,9.73717229,30.48000000,289.30575464,289.30575464,5.15197603,5.15197603,1.70329059,-4.86226883,0.00000000,0.00000000
1041.00000000,SURVEILLANCEOP5,M600,52.36938624,9.73516759,15.24000000,12.40406425,12.40406425,5.14820599,5.14820599,5.02803164,1.10585836,0.00000000,0.00000000
1041.00000000,SURVEILLANCEOP1,M600,52.33969203,9.75320298,67.05600000,338.11754806,338.11754806,10.32207433,10.32207433,9.57837348,-3.84707421,0.00000000,0.00000000
1041.00000000,SURVEILLANCEOP0,M600,52.35565592,9.73255984,70.10400000,309.61871401,309.61871401,17.55006609,17.55006609,11.19124931,-13.51890376,0.00000000,0.00000000
1041.00000000,BACKGROUND6,AMZN,52.36113728,9.71513314,25.00122000,13.20708843,13.20708843,2.57531028,2.57531028,2.50719498,0.58838453,0.00000000,0.00000000
1041.00000000,SURVEILLANCEOP2,M600,52.35652538,9.73002619,67.05600000,66.96490172,66.96490172,5.16104070,5.16104070,2.01948910,4.74952680,0.00000000,0.00000000
1041.00000000,BACKGROUND8,M600,52.35501780,9.76364250,50.00244000,101.98992014,101.98992014,18.00000000,18.00000000,-3.73931289,17.60731493,0.00000000,0.00000000
1042.00000000,SURVEILLANCEOP6,M600,52.36534844,9.72438005,45.72000000,227.16655132,227.16655132,11.03329914,11.03329914,-7.50120392,-8.09108334,0.00000000,0.00000000
1042.00000000,SURVEILLANCEOP3,M600,52.36504034,9.72822060,30.48000000,231.77979282,231.77979282,10.30394886,10.30394886,-6.37490390,-8.09518143,0.00000000,0.00000000
1042.00000000,SURVEILLANCEOP4,M600,52.36355828,9.73710068,30.48000000,289.30569791,289.30569791,5.15197603,5.15197603,1.70328578,-4.86227051,0.00000000,0.00000000
1042.00000000,SURVEILLANCEOP5,M600,52.36943146,9.73518387,15.24000000,12.40407715,12.40407715,5.14820599,5.14820599,5.02803139,1.10585949,0.00000000,0.00000000
1042.00000000,SURVEILLANCEOP1,M600,52.33977817,9.75314635,67.05600000,338.11750323,338.11750323,10.32207433,10.32207433,9.57837047,-3.84708171,0.00000000,0.00000000
1042.00000000,SURVEILLANCEOP0,M600,52.35575657,9.73236078,70.10400000,309.61855633,309.61855633,17.55006609,17.55006609,11.19121210,-13.51893456,0.00000000,0.00000000
1042.00000000,BACKGROUND6,AMZN,52.36115983,9.71514180,25.00122000,13.20709529,13.20709529,2.57531028,2.57531028,2.50719491,0.58838483,0.00000000,0.00000000
1042.00000000,SURVEILLANCEOP2,M600,52.35654354,9.73009613,67.05600000,66.96495711,66.96495711,5.16104070,5.16104070,2.01948451,4.74952875,0.00000000,0.00000000
1042.00000000,BACKGROUND8,M600,52.35498589,9.76388852,50.00244000,101.99011927,101.99011927,15.55000000,15.55000000,-3.23040373,15.21075251,0.00000000,-3.50000000
1043.00000000,SURVEILLANCEOP6,M600,52.36528098,9.72426088,45.72000000,227.16645652,227.16645652,11.03329914,11.03329914,-7.50121731,-8.09107092,0.00000000,0.00000000
1043.00000000,SURVEILLANCEOP3,M600,52.36498301,9.72810137,30.48000000,231.77969837,231.77969837,10.30394886,10.30394886,-6.37491724,-8.09517092,0.00000000,0.00000000
1043.00000000,SURVEILLANCEOP4,M600,52.36357359,9.73702907,30.48000000,289.30564118,289.30564118,5.15197603,5.15197603,1.70328096,-4.86227220,0.00000000,0.00000000
1043.00000000,SURVEILLANCEOP5,M600,52.36947668,9.73520016,15.24000000,12.40409005,12.40409005,5.14820599,5.14820599,5.02803114,1.10586063,0.00000000,0.00000000
1043.00000000,SURVEILLANCEOP1,M600,52.33986431,9.75308972,67.05600000,338.11745840,338.11745840,10.32207433,10.32207433,9.57836746,-3.84708920,0.00000000,0.00000000
1043.00000000,SURVEILLANCEOP0,M600,52.35585721,9.73216172,70.10400000,309.61839865,309.61839865,17.55006609,17.55006609,11.19117490,-13.51896536,0.00000000,0.00000000
1043.00000000,BACKGROUND6,AMZN,52.36118238,9.71515047,25.00122000,13.20710216,13.20710216,2.57531028,2.57531028,2.50719484,0.58838513,0.00000000,0.00000000
1043.00000000,SURVEILLANCEOP2,M600,52.35656170,9.73016607,67.05600000,66.96501250,66.96501250,5.16104070,5.16104070,2.01947992,4.74953071,0.00000000,0.00000000
1043.00000000,BACKGROUND8,M600,52.35496027,9.76408603,50.00244000,101.99028212,101.99028212,12.05000000,12.05000000,-2.50333671,11.78710335,0.00000000,-3.50000000
1044.00000000,SURVEILLANCEOP6,M600,52.36521352,9.72414172,45.72000000,227.16636148,227.16636148,11.03329914,11.03329914,-7.50123073,-8.09105848,0.00000000,0.00000000
1044.00000000,SURVEILLANCEOP3,M600,52.36492568,9.72798215,30.48000000,231.77960391,231.77960391,10.30394886,10.30394886,-6.37493059,-8.09516041,0.00000000,0.00000000
