# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
836.00000000,SURVEILLANCEOP4,M600,52.42296367,9.65745959,99.06000000,237.43404932,237.43404932,10.33797257,10.33797257,-5.56462094,-8.71255821,0.00000000,0.00000000
836.00000000,SURVEILLANCEOP5,W178,52.43480411,9.68203392,38.10000000,326.08505584,326.08505584,10.30772114,10.30772114,8.55403538,-5.75131235,0.00000000,0.00000000
836.00000000,BACKGROUND4,AMZN,52.43653053,9.72407368,100.00488000,233.24820016,233.24820016,9.75961393,9.75961393,-5.83966275,-7.81974443,0.00000000,3.50000000
836.00000000,BACKGROUND8,M600,52.44826800,9.69580146,75.00366000,128.57696006,128.57696006,5.01844917,5.01844917,-3.12933066,3.92327946,0.00000000,0.00000000
837.00000000,SURVEILLANCE_TURKISH,B738,52.51304631,8.13400199,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
837.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41911145,10.97129172,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
837.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,15.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
837.00000000,SURVEILLANCEOP3,M600,52.43298597,9.66252273,99.06000000,209.63264407,209.63264407,10.33797257,10.33797257,-8.98590394,-5.11147798,0.00000000,0.00000000
837.00000000,SURVEILLANCEOP1,M600,52.45009035,9.72132381,99.06000000,102.44478579,102.44478579,10.33797257,10.33797257,-2.22781951,10.09507291,0.00000000,0.00000000
837.00000000,SURVEILLANCEOP4,M600,52.42291362,9.65733110,99.06000000,237.43394745,237.43394745,10.33797257,10.33797257,-5.56463643,-8.71254832,0.00000000,0.00000000
837.00000000,SURVEILLANCEOP5,W178,52.43488104,9.68194908,38.10000000,326.08498855,326.08498855,10.30772114,10.30772114,8.55402863,-5.75132240,0.00000000,0.00000000
837.00000000,BACKGROUND4,AMZN,52.43646940,9.72393940,100.00488000,233.24809463,233.24809463,12.05875339,12.05875339,-7.21537012,-9.66188219,0.00000000,0.00000000
837.00000000,BACKGROUND8,M600,52.44823985,9.69585935,75.00366000,128.57700598,128.57700598,5.01844917,5.01844917,-3.12933380,3.92327695,0.00000000,0.00000000
838.00000000,SURVEILLANCE_TURKISH,B738,52.51311066,8.13180971,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
838.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41905067,10.97347959,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
838.00000000,SURVEILLANCEOP3,M600,52.43290516,9.66244734,99.06000000,209.63258431,209.63258431,10.33797257,10.33797257,-8.98590927,-5.11146861,0.00000000,0.00000000
838.00000000,SURVEILLANCEOP1,M600,52.45007031,9.72147277,99.06000000,102.44490394,102.44490394,10.33797257,10.33797257,-2.22784033,10.09506832,0.00000000,0.00000000
838.00000000,SURVEILLANCEOP4,M600,52.42286358,9.65720262,99.06000000,237.43384559,237.43384559,10.33797257,10.33797257,-5.56465192,-8.71253843,0.00000000,0.00000000
838.00000000,SURVEILLANCEOP5,W178,52.43495797,9.68186424,38.10000000,326.08492124,326.08492124,10.30772114,10.30772114,8.55402187,-5.75133245,0.00000000,0.00000000
838.00000000,BACKGROUND4,AMZN,52.43640451,9.72379687,100.00488000,233.24798143,233.24798143,12.05875339,12.05875339,-7.21538921,-9.66186794,0.00000000,0.00000000
838.00000000,BACKGROUND8,M600,52.44821171,9.69591724,75.00366000,128.57705191,128.57705191,5.01844917,5.01844917,-3.12933694,3.92327444,0.00000000,0.00000000
839.00000000,SURVEILLANCE_TURKISH,B738,52.51317500,8.12961743,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
839.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41898989,10.97566746,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
839.00000000,SURVEILLANCEOP3,M600,52.43282435,9.66237194,99.06000000,209.63252454,209.63252454,10.33797257,10.33797257,-8.98591461,-5.11145924,0.00000000,0.00000000
839.00000000,SURVEILLANCEOP1,M600,52.45005028,9.72162174,99.06000000,102.44502210,102.44502210,10.33797257,10.33797257,-2.22786115,10.09506372,0.00000000,0.00000000
839.00000000,SURVEILLANCEOP4,M600,52.42281353,9.65707413,99.06000000,237.43374372,237.43374372,10.33797257,10.33797257,-5.56466741,-8.71252853,0.00000000,0.00000000
839.00000000,SURVEILLANCEOP5,W178,52.43503490,9.68177940,38.10000000,326.08485393,326.08485393,10.30772114,10.30772114,8.55401512,-5.75134249,0.00000000,0.00000000
839.00000000,BACKGROUND4,AMZN,52.43633962,9.72365435,100.00488000,233.24786821,233.24786821,12.05875339,12.05875339,-7.21540830,-9.66185368,0.00000000,0.00000000
839.00000000,BACKGROUND8,M600,52.44818357,9.69597513,75.00366000,128.57709784,128.57709784,5.01844917,5.01844917,-3.12934009,3.92327193,0.00000000,0.00000000
840.00000000,SURVEILLANCE_TURKISH,B738,52.51323935,8.12742515,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
840.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41892910,10.97785533,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
840.00000000,SURVEILLANCEOP3,M600,52.43274354,9.66229654,99.06000000,209.63246478,209.63246478,10.33797257,10.33797257,-8.98591994,-5.11144987,0.00000000,0.00000000
840.00000000,SURVEILLANCEOP1,M600,52.45003024,9.72177070,99.06000000,102.44514025,102.44514025,10.33797257,10.33797257,-2.22788196,10.09505913,0.00000000,0.00000000
840.00000000,SURVEILLANCEOP4,M600,52.42276349,9.65694565,99.06000000,237.43364186,237.43364186,10.33797257,10.33797257,-5.56468290,-8.71251864,0.00000000,0.00000000
840.00000000,SURVEILLANCEOP5,W178,52.43511182,9.68169456,38.10000000,326.08478662,326.08478662,10.30772114,10.30772114,8.55400836,-5.75135254,0.00000000,0.00000000
840.00000000,BACKGROUND4,AMZN,52.43627473,9.72351182,100.00488000,233.24775495,233.24775495,12.05875339,12.05875339,-7.21542740,-9.66183941,0.00000000,0.00000000
840.00000000,BACKGROUND8,M600,52.44815543,9.69603302,75.00366000,128.57714378,128.57714378,5.01844917,5.01844917,-3.12934324,3.92326942,0.00000000,0.00000000
841.00000000,SURVEILLANCE_TURKISH,B738,52.51330369,8.12523286,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
841.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41886832,10.98004319,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
841.00000000,SURVEILLANCEOP3,M600,52.43266272,9.66222115,99.06000000,209.63240502,209.63240502,10.33797257,10.33797257,-8.98592527,-5.11144049,0.00000000,0.00000000
841.00000000,SURVEILLANCEOP1,M600,52.45001021,9.72191967,99.06000000,102.44525841,102.44525841,10.33797257,10.33797257,-2.22790278,10.09505453,0.00000000,0.00000000
841.00000000,SURVEILLANCEOP4,M600,52.42271345,9.65681716,99.06000000,237.43353999,237.43353999,10.33797257,10.33797257,-5.56469839,-8.71250875,0.00000000,0.00000000
841.00000000,SURVEILLANCEOP5,W178,52.43518875,9.68160972,38.10000000,326.08471929,326.08471929,10.30772114,10.30772114,8.55400160,-5.75136260,0.00000000,0.00000000
841.00000000,BACKGROUND4,AMZN,52.43620984,9.72336929,100.00488000,233.24764163,233.24764163,12.05875339,12.05875339,-7.21544651,-9.66182514,0.00000000,0.00000000
841.00000000,BACKGROUND8,M600,52.44812728,9.69609091,75.00366000,128.57718971,128.57718971,5.01844917,5.01844917,-3.12934638,3.92326691,0.00000000,0.00000000
842.00000000,SURVEILLANCE_TURKISH,B738,52.51336804,8.12304057,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
842.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41880754,10.98223105,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
842.00000000,SURVEILLANCEOP3,M600,52.43258191,9.66214575,99.06000000,209.63234525,209.63234525,10.33797257,10.33797257,-8.98593060,-5.11143112,0.00000000,0.00000000
842.00000000,SURVEILLANCEOP1,M600,52.44999017,9.72206863,99.06000000,102.44537656,102.44537656,10.33797257,10.33797257,-2.22792360,10.09504994,0.00000000,0.00000000
842.00000000,SURVEILLANCEOP4,M600,52.42266340,9.65668868,99.06000000,237.43343813,237.43343813,10.33797257,10.33797257,-5.56471388,-8.71249885,0.00000000,0.00000000
842.00000000,SURVEILLANCEOP5,W178,52.43526568,9.68152488,38.10000000,326.08465195,326.08465195,10.30772114,10.30772114,8.55399484,-5.75137265,0.00000000,0.00000000
842.00000000,BACKGROUND4,AMZN,52.43614495,9.72322676,100.00488000,233.24752824,233.24752824,12.05875339,12.05875339,-7.21546563,-9.66181087,0.00000000,0.00000000
842.00000000,BACKGROUND8,M600,52.44809914,9.69614880,75.00366000,128.57723565,128.57723565,5.01844917,5.01844917,-3.12934953,3.92326440,0.00000000,0.00000000
843.00000000,SURVEILLANCE_TURKISH,B738,52.51343238,8.12084828,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
843.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41874676,10.98441891,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
843.00000000,SURVEILLANCEOP3,M600,52.43250110,9.66207036,99.06000000,209.63228549,209.63228549,10.33797257,10.33797257,-8.98593593,-5.11142175,0.00000000,0.00000000
843.00000000,SURVEILLANCEOP1,M600,52.44997013,9.72221760,99.06000000,102.44549472,102.44549472,10.33797257,10.33797257,-2.22794442,10.09504534,0.00000000,0.00000000
843.00000000,SURVEILLANCEOP4,M600,52.42261336,9.65656020,99.06000000,237.43333626,237.43333626,10.33797257,10.33797257,-5.56472937,-8.71248896,0.00000000,0.00000000
843.00000000,SURVEILLANCEOP5,W178,52.43534261,9.68144004,38.10000000,326.08458458,326.08458458,10.30772114,10.30772114,8.55398808,-5.75138271,0.00000000,0.00000000
843.00000000,BACKGROUND4,AMZN,52.43608006,9.72308424,100.00488000,233.24741473,233.24741473,12.05875339,12.05875339,-7.21548477,-9.66179657,0.00000000,0.00000000
843.00000000,BACKGROUND8,M600,52.44807100,9.69620669,75.00366000,128.57728159,128.57728159,5.01844917,5.01844917,-3.12935267,3.92326190,0.00000000,0.00000000
844.00000000,SURVEILLANCE_TURKISH,B738,52.51349673,8.11865598,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
844.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41868597,10.98660677,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
844.00000000,SURVEILLANCEOP3,M600,52.43242029,9.66199496,99.06000000,209.63222573,209.63222573,10.33797257,10.33797257,-8.98594126,-5.11141237,0.00000000,0.00000000
844.00000000,SURVEILLANCEOP1,M600,52.44995010,9.72236656,99.06000000,102.44561288,102.44561288,10.33797257,10.33797257,-2.22796524,10.09504075,0.00000000,0.00000000
844.00000000,SURVEILLANCEOP4,M600,52.42256331,9.65643171,99.06000000,237.43323439,237.43323439,10.33797257,10.33797257,-5.56474486,-8.71247906,0.00000000,0.00000000
844.00000000,SURVEILLANCEOP5,W178,52.43541954,9.68135520,38.10000000,326.08451719,326.08451719,10.30772114,10.30772114,8.55398131,-5.75139277,0.00000000,0.00000000
844.00000000,BACKGROUND4,AMZN,52.43601517,9.72294171,100.00488000,233.24730099,233.24730099,12.05875339,12.05875339,-7.21550395,-9.66178225,0.00000000,0.00000000
844.00000000,BACKGROUND8,M600,52.44804285,9.69626458,75.00366000,128.57732753,128.57732753,5.01844917,5.01844917,-3.12935582,3.92325939,0.00000000,0.00000000
845.00000000,SURVEILLANCE_TURKISH,B738,52.51356108,8.11646369,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
845.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41862519,10.98879462,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
845.00000000,SURVEILLANCEOP3,M600,52.43233947,9.66191957,99.06000000,209.63216596,209.63216596,10.33797257,10.33797257,-8.98594659,-5.11140300,0.00000000,0.00000000
845.00000000,SURVEILLANCEOP1,M600,52.44993006,9.72251553,99.06000000,102.44573104,102.44573104,10.33797257,10.33797257,-2.22798606,10.09503616,0.00000000,0.00000000
845.00000000,SURVEILLANCEOP4,M600,52.42251327,9.65630323,99.06000000,237.43313253,237.43313253,10.33797257,10.33797257,-5.56476035,-8.71246917,0.00000000,0.00000000
845.00000000,SURVEILLANCEOP5,W178,52.43549646,9.68127036,38.10000000,326.08444974,326.08444974,10.30772114,10.30772114,8.55397454,-5.75140284,0.00000000,0.00000000
845.00000000,BACKGROUND4,AMZN,52.43595028,9.72279919,100.00488000,233.24718668,233.24718668,12.05875339,12.05875339,-7.21552323,-9.66176785,0.00000000,0.00000000
845.00000000,BACKGROUND8,M600,52.44801471,9.69632247,75.00366000,128.57737348,128.57737348,5.01844917,5.01844917,-3.12935896,3.92325688,0.00000000,0.00000000
846.00000000,SURVEILLANCE_TURKISH,B738,52.51362542,8.11427138,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
846.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41856441,10.99098247,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
846.00000000,SURVEILLANCEOP3,M600,52.43225866,9.66184417,99.06000000,209.63210620,209.63210620,10.33797257,10.33797257,-8.98595193,-5.11139363,0.00000000,0.00000000
846.00000000,SURVEILLANCEOP1,M600,52.44991002,9.72266449,99.06000000,102.44584920,102.44584920,10.33797257,10.33797257,-2.22800687,10.09503156,0.00000000,0.00000000
846.00000000,SURVEILLANCEOP4,M600,52.42246322,9.65617475,99.06000000,237.43303066,237.43303066,10.33797257,10.33797257,-5.56477584,-8.71245928,0.00000000,0.00000000
846.00000000,SURVEILLANCEOP5,W178,52.43557556,9.68119166,38.10000000,336.79393361,336.79393361,10.30772114,10.30772114,9.47376078,-4.06164644,0.00000000,0.00000000
846.00000000,BACKGROUND4,AMZN,52.43588544,9.72265660,100.00488000,233.59494196,233.59494196,12.05875339,12.05875339,-7.15674883,-9.70538405,0.00000000,0.00000000
846.00000000,BACKGROUND8,M600,52.44798657,9.69638036,75.00366000,128.57741943,128.57741943,5.01844917,5.01844917,-3.12936211,3.92325437,0.00000000,0.00000000
847.00000000,SURVEILLANCE_TURKISH,B738,52.51368977,8.11207908,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
847.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41850362,10.99317032,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
847.00000000,SURVEILLANCEOP3,M600,52.43217785,9.66176878,99.06000000,209.63204644,209.63204644,10.33797257,10.33797257,-8.98595726,-5.11138426,0.00000000,0.00000000
847.00000000,SURVEILLANCEOP1,M600,52.44988999,9.72281345,99.06000000,102.44596736,102.44596736,10.33797257,10.33797257,-2.22802769,10.09502697,0.00000000,0.00000000
847.00000000,SURVEILLANCEOP4,M600,52.42241318,9.65604627,99.06000000,237.43292879,237.43292879,10.33797257,10.33797257,-5.56479133,-8.71244938,0.00000000,0.00000000
847.00000000,SURVEILLANCEOP5,W178,52.43566600,9.68116360,38.10000000,0.59286919,0.59286919,10.30772114,10.30772114,10.30716931,0.10665744,0.00000000,0.00000000
847.00000000,BACKGROUND4,AMZN,52.43582108,9.72251343,100.00488000,233.59482829,233.59482829,12.05875339,12.05875339,-7.15676808,-9.70536986,0.00000000,0.00000000
847.00000000,BACKGROUND8,M600,52.44795842,9.69643825,75.00366000,128.57746538,128.57746538,5.01844917,5.01844917,-3.12936526,3.92325186,0.00000000,0.00000000
848.00000000,SURVEILLANCE_TURKISH,B738,52.51375411,8.10988677,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
848.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41844284,10.99535816,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
848.00000000,SURVEILLANCEOP3,M600,52.43209704,9.66169338,99.06000000,209.63198668,209.63198668,10.33797257,10.33797257,-8.98596259,-5.11137488,0.00000000,0.00000000
848.00000000,SURVEILLANCEOP1,M600,52.44986995,9.72296242,99.06000000,102.44608552,102.44608552,10.33797257,10.33797257,-2.22804851,10.09502237,0.00000000,0.00000000
848.00000000,SURVEILLANCEOP4,M600,52.42236313,9.65591778,99.06000000,237.43282692,237.43282692,10.33797257,10.33797257,-5.56480682,-8.71243949,0.00000000,0.00000000
848.00000000,SURVEILLANCEOP5,W178,52.43575564,9.68119778,38.10000000,24.39180477,24.39180477,10.30772114,10.30772114,9.38768219,4.25682255,0.00000000,0.00000000
848.00000000,BACKGROUND4,AMZN,52.43575672,9.72237026,100.00488000,233.59471459,233.59471459,12.05875339,12.05875339,-7.15678734,-9.70535565,0.00000000,0.00000000
848.00000000,BACKGROUND8,M600,52.44793028,9.69649614,75.00366000,128.57751134,128.57751134,5.01844917,5.01844917,-3.12936840,3.92324935,0.00000000,0.00000000
849.00000000,SURVEILLANCE_TURKISH,B738,52.51381846,8.10769446,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
849.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41838206,10.99754600,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
849.00000000,SURVEILLANCEOP3,M600,52.43201622,9.66161799,99.06000000,209.63192691,209.63192691,10.33797257,10.33797257,-8.98596792,-5.11136551,0.00000000,0.00000000
849.00000000,SURVEILLANCEOP1,M600,52.44984991,9.72311138,99.06000000,102.44620368,102.44620368,10.33797257,10.33797257,-2.22806933,10.09501778,0.00000000,0.00000000
849.00000000,SURVEILLANCEOP4,M600,52.42231308,9.65578930,99.06000000,237.43272505,237.43272505,10.33797257,10.33797257,-5.56482231,-8.71242959,0.00000000,0.00000000
849.00000000,SURVEILLANCEOP5,W178,52.43583236,9.68128253,38.10000000,36.97782424,36.97782424,10.30772114,10.30772114,8.23451245,6.20015482,0.00000000,0.00000000
849.00000000,BACKGROUND4,AMZN,52.43569235,9.72222709,100.00488000,233.59460088,233.59460088,12.05875339,12.05875339,-7.15680660,-9.70534145,0.00000000,0.00000000
849.00000000,BACKGROUND8,M600,52.44790214,9.69655403,75.00366000,128.57755731,128.57755731,5.01844917,5.01844917,-3.12937155,3.92324684,0.00000000,0.00000000
850.00000000,SURVEILLANCE_TURKISH,B738,52.51388280,8.10550214,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
850.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41832128,10.99973384,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
850.00000000,SURVEILLANCEOP3,M600,52.43193541,9.66154260,99.06000000,209.63186715,209.63186715,10.33797257,10.33797257,-8.98597325,-5.11135614,0.00000000,0.00000000
850.00000000,SURVEILLANCEOP1,M600,52.44982987,9.72326034,99.06000000,102.44632185,102.44632185,10.33797257,10.33797257,-2.22809015,10.09501318,0.00000000,0.00000000
850.00000000,SURVEILLANCEOP4,M600,52.42226304,9.65566082,99.06000000,237.43262318,237.43262318,10.33797257,10.33797257,-5.56483781,-8.71241970,0.00000000,0.00000000
850.00000000,SURVEILLANCEOP5,W178,52.43590641,9.68137399,38.10000000,36.97789679,36.97789679,10.30772114,10.30772114,8.23450460,6.20016524,0.00000000,0.00000000
850.00000000,BACKGROUND4,AMZN,52.43562799,9.72208392,100.00488000,233.59448712,233.59448712,12.05875339,12.05875339,-7.15682587,-9.70532724,0.00000000,0.00000000
850.00000000,BACKGROUND8,M600,52.44787400,9.69661192,75.00366000,128.57760328,128.57760328,5.01844917,5.01844917,-3.12937470,3.92324433,0.00000000,0.00000000
851.00000000,SURVEILLANCE_TURKISH,B738,52.51394715,8.10330983,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
