# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1332.00000000,BACKGROUND13,AMZN,52.40184143,9.82284895,100.00488000,227.37136546,227.37136546,24.11737270,24.11737270,-16.33334022,-17.74456715,0.00000000,0.00000000
1333.00000000,BACKGROUND10,M600,52.40997989,9.78988896,75.00366000,3.95638825,3.95638825,2.58150723,2.58150723,2.57535513,0.17811661,0.00000000,0.00000000
1333.00000000,BACKGROUND12,M600,52.39052922,9.77139227,25.00122000,359.45809062,359.45809062,4.12049631,4.12049631,4.12031201,-0.03897150,0.00000000,0.00000000
1333.00000000,BACKGROUND8,AMZN,52.40376648,9.84446629,25.00122000,342.69389273,342.69389273,2.57531028,2.57531028,2.45872366,-0.76609465,0.00000000,0.00000000
1333.00000000,BACKGROUND11,AMZN,52.40560715,9.79811590,275.01342000,99.01612363,99.01612363,7.81953161,7.81953161,-1.22541760,7.72291566,0.00000000,0.00000000
1333.00000000,BACKGROUND13,AMZN,52.40169454,9.82258740,100.00488000,227.37115766,227.37115766,24.11737270,24.11737270,-16.33340458,-17.74450791,0.00000000,0.00000000
1334.00000000,BACKGROUND10,M600,52.41000305,9.78989158,75.00366000,3.95639033,3.95639033,2.58150723,2.58150723,2.57535513,0.17811671,0.00000000,0.00000000
1334.00000000,BACKGROUND12,M600,52.39056627,9.77139169,25.00122000,359.45809017,359.45809017,4.12049631,4.12049631,4.12031201,-0.03897153,0.00000000,0.00000000
1334.00000000,BACKGROUND8,AMZN,52.40378859,9.84445499,25.00122000,342.69388378,342.69388378,2.57531028,2.57531028,2.45872354,-0.76609504,0.00000000,0.00000000
1334.00000000,BACKGROUND11,AMZN,52.40559613,9.79822975,275.01342000,99.01621442,99.01621442,7.81953161,7.81953161,-1.22542984,7.72291371,0.00000000,0.00000000
1334.00000000,BACKGROUND13,AMZN,52.40154765,9.82232584,100.00488000,227.37094972,227.37094972,24.11737270,24.11737270,-16.33346898,-17.74444863,0.00000000,0.00000000
1335.00000000,BACKGROUND10,M600,52.41002621,9.78989421,75.00366000,3.95639241,3.95639241,2.58150723,2.58150723,2.57535512,0.17811680,0.00000000,0.00000000
1335.00000000,BACKGROUND12,M600,52.39060333,9.77139112,25.00122000,359.45808971,359.45808971,4.12049631,4.12049631,4.12031201,-0.03897156,0.00000000,0.00000000
1335.00000000,BACKGROUND8,AMZN,52.40381070,9.84444370,25.00122000,342.69387484,342.69387484,2.57531028,2.57531028,2.45872342,-0.76609542,0.00000000,0.00000000
1335.00000000,BACKGROUND11,AMZN,52.40558511,9.79834359,275.01342000,99.01630542,99.01630542,7.81953161,7.81953161,-1.22544211,7.72291177,0.00000000,0.00000000
1335.00000000,BACKGROUND13,AMZN,52.40140076,9.82206429,100.00488000,227.37074155,227.37074155,24.11737270,24.11737270,-16.33353345,-17.74438929,0.00000000,0.00000000
1336.00000000,BACKGROUND10,M600,52.41004937,9.78989684,75.00366000,3.95639449,3.95639449,2.58150723,2.58150723,2.57535511,0.17811689,0.00000000,0.00000000
1336.00000000,BACKGROUND12,M600,52.39064038,9.77139054,25.00122000,359.45808926,359.45808926,4.12049631,4.12049631,4.12031201,-0.03897160,0.00000000,0.00000000
1336.00000000,BACKGROUND8,AMZN,52.40383281,9.84443241,25.00122000,342.69386589,342.69386589,2.57531028,2.57531028,2.45872330,-0.76609581,0.00000000,0.00000000
1336.00000000,BACKGROUND11,AMZN,52.40557409,9.79845744,275.01342000,99.01639689,99.01639689,7.81953161,7.81953161,-1.22545443,7.72290981,0.00000000,0.00000000
1336.00000000,BACKGROUND13,AMZN,52.40125386,9.82180274,100.00488000,227.37053287,227.37053287,24.11737270,24.11737270,-16.33359808,-17.74432980,0.00000000,0.00000000
1337.00000000,BACKGROUND10,M600,52.41007254,9.78989946,75.00366000,3.95639657,3.95639657,2.58150723,2.58150723,2.57535511,0.17811699,0.00000000,0.00000000
1337.00000000,BACKGROUND12,M600,52.39067744,9.77138997,25.00122000,359.45808880,359.45808880,4.12049631,4.12049631,4.12031201,-0.03897163,0.00000000,0.00000000
1337.00000000,BACKGROUND8,AMZN,52.40385492,9.84442112,25.00122000,342.69385694,342.69385694,2.57531028,2.57531028,2.45872318,-0.76609619,0.00000000,0.00000000
1337.00000000,BACKGROUND11,AMZN,52.40556307,9.79857129,275.01342000,99.01649028,99.01649028,7.81953161,7.81953161,-1.22546702,7.72290781,0.00000000,0.00000000
1337.00000000,BACKGROUND13,AMZN,52.40110697,9.82154119,100.00488000,227.37032250,227.37032250,24.11737270,24.11737270,-16.33366323,-17.74426983,0.00000000,0.00000000
1338.00000000,BACKGROUND10,M600,52.41009570,9.78990209,75.00366000,3.95639865,3.95639865,2.58150723,2.58150723,2.57535510,0.17811708,0.00000000,0.00000000
1338.00000000,BACKGROUND12,M600,52.39071449,9.77138939,25.00122000,359.45808835,359.45808835,4.12049631,4.12049631,4.12031201,-0.03897166,0.00000000,0.00000000
1338.00000000,BACKGROUND8,AMZN,52.40387703,9.84440982,25.00122000,342.69384799,342.69384799,2.57531028,2.57531028,2.45872306,-0.76609657,0.00000000,0.00000000
1338.00000000,BACKGROUND11,AMZN,52.40554986,9.79869826,275.01342000,99.91659223,99.91659223,10.26953161,10.26953161,-1.76856092,10.11609963,0.00000000,3.50000000
1338.00000000,BACKGROUND13,AMZN,52.40096008,9.82127964,100.00488000,227.37174940,227.37174940,24.11737270,24.11737270,-16.33322132,-17.74467660,0.00000000,0.00000000
1339.00000000,BACKGROUND10,M600,52.41011886,9.78990471,75.00366000,3.95640074,3.95640074,2.58150723,2.58150723,2.57535509,0.17811717,0.00000000,0.00000000
1339.00000000,BACKGROUND12,M600,52.39075154,9.77138882,25.00122000,359.45808789,359.45808789,4.12049631,4.12049631,4.12031201,-0.03897169,0.00000000,0.00000000
1339.00000000,BACKGROUND8,AMZN,52.40389915,9.84439853,25.00122000,342.69383904,342.69383904,2.57531028,2.57531028,2.45872294,-0.76609696,0.00000000,0.00000000
1339.00000000,BACKGROUND11,AMZN,52.40553111,9.79887407,275.01342000,99.91672958,99.91672958,13.76953161,13.76953161,-2.37134372,13.56380218,0.00000000,3.50000000
1339.00000000,BACKGROUND13,AMZN,52.40081319,9.82101809,100.00488000,227.37154155,227.37154155,24.11737270,24.11737270,-16.33328569,-17.74461735,0.00000000,0.00000000
1340.00000000,BACKGROUND10,M600,52.41014202,9.78990734,75.00366000,3.95640282,3.95640282,2.58150723,2.58150723,2.57535509,0.17811727,0.00000000,0.00000000
1340.00000000,BACKGROUND12,M600,52.39078860,9.77138825,25.00122000,359.45808744,359.45808744,4.12049631,4.12049631,4.12031201,-0.03897173,0.00000000,0.00000000
1340.00000000,BACKGROUND8,AMZN,52.40392126,9.84438724,25.00122000,342.69383009,342.69383009,2.57531028,2.57531028,2.45872282,-0.76609734,0.00000000,0.00000000
1340.00000000,BACKGROUND11,AMZN,52.40550694,9.79910070,275.01342000,99.91690723,99.91690723,17.26953161,17.26953161,-2.97415503,17.01149975,0.00000000,3.50000000
1340.00000000,BACKGROUND13,AMZN,52.40066630,9.82075654,100.00488000,227.37133352,227.37133352,24.11737270,24.11737270,-16.33335012,-17.74455804,0.00000000,0.00000000
1341.00000000,BACKGROUND10,M600,52.41016476,9.78991237,75.00366000,17.68646605,17.68646605,2.58150723,2.58150723,2.45948783,0.78428261,0.00000000,0.00000000
1341.00000000,BACKGROUND12,M600,52.39082565,9.77138767,25.00122000,359.45808698,359.45808698,4.12049631,4.12049631,4.12031201,-0.03897176,0.00000000,0.00000000
1341.00000000,BACKGROUND8,AMZN,52.40394337,9.84437594,25.00122000,342.69382114,342.69382114,2.57531028,2.57531028,2.45872270,-0.76609773,0.00000000,0.00000000
1341.00000000,BACKGROUND11,AMZN,52.40547735,9.79937816,275.01342000,99.91712521,99.91712521,20.76953161,20.76953161,-3.57700212,20.45919106,0.00000000,3.50000000
1341.00000000,BACKGROUND13,AMZN,52.40051941,9.82049499,100.00488000,227.37112516,227.37112516,24.11737270,24.11737270,-16.33341464,-17.74449865,0.00000000,0.00000000
1342.00000000,BACKGROUND10,M600,52.41018688,9.78992394,75.00366000,17.68647521,17.68647521,2.58150723,2.58150723,2.45948770,0.78428300,0.00000000,0.00000000
1342.00000000,BACKGROUND12,M600,52.39086271,9.77138710,25.00122000,359.45808653,359.45808653,4.12049631,4.12049631,4.12031201,-0.03897179,0.00000000,0.00000000
1342.00000000,BACKGROUND8,AMZN,52.40396548,9.84436465,25.00122000,342.69381219,342.69381219,2.57531028,2.57531028,2.45872258,-0.76609811,0.00000000,0.00000000
1342.00000000,BACKGROUND11,AMZN,52.40544233,9.79970643,275.01342000,99.91738352,99.91738352,24.26953161,24.26953161,-4.17989226,23.90687485,0.00000000,3.50000000
1342.00000000,BACKGROUND13,AMZN,52.40037252,9.82023344,100.00488000,227.37091601,227.37091601,24.11737270,24.11737270,-16.33347942,-17.74443902,0.00000000,0.00000000
1343.00000000,BACKGROUND10,M600,52.41020900,9.78993550,75.00366000,17.68648438,17.68648438,2.58150723,2.58150723,2.45948758,0.78428339,0.00000000,0.00000000
1343.00000000,BACKGROUND12,M600,52.39089976,9.77138652,25.00122000,359.45808607,359.45808607,4.12049631,4.12049631,4.12031201,-0.03897182,0.00000000,0.00000000
1343.00000000,BACKGROUND8,AMZN,52.40398759,9.84435336,25.00122000,342.69380324,342.69380324,2.57531028,2.57531028,2.45872246,-0.76609849,0.00000000,0.00000000
1343.00000000,BACKGROUND11,AMZN,52.40540189,9.80008553,275.01342000,99.91768219,99.91768219,27.76953161,27.76953161,-4.78283277,27.35454983,0.00000000,3.50000000
1343.00000000,BACKGROUND13,AMZN,52.40022563,9.81997190,100.00488000,227.37069717,227.37069717,24.11737270,24.11737270,-16.33354719,-17.74437664,0.00000000,0.00000000
1344.00000000,BACKGROUND10,M600,52.41023112,9.78994706,75.00366000,17.68649355,17.68649355,2.58150723,2.58150723,2.45948745,0.78428379,0.00000000,0.00000000
1344.00000000,BACKGROUND12,M600,52.39093682,9.77138595,25.00122000,359.45808562,359.45808562,4.12049631,4.12049631,4.12031201,-0.03897186,0.00000000,0.00000000
1344.00000000,BACKGROUND8,AMZN,52.40400971,9.84434207,25.00122000,342.69379429,342.69379429,2.57531028,2.57531028,2.45872234,-0.76609888,0.00000000,0.00000000
1344.00000000,BACKGROUND11,AMZN,52.40535603,9.80051546,275.01342000,99.91802123,99.91802123,31.26953161,31.26953161,-5.38583092,30.80221473,0.00000000,3.50000000
1344.00000000,BACKGROUND13,AMZN,52.40008960,9.81969517,100.00488000,232.14619604,232.14619604,24.11737270,24.11737270,-14.79959642,-19.04257367,0.00000000,0.00000000
1345.00000000,BACKGROUND10,M600,52.41025324,9.78995862,75.00366000,17.68650272,17.68650272,2.58150723,2.58150723,2.45948733,0.78428418,0.00000000,0.00000000
1345.00000000,BACKGROUND12,M600,52.39097387,9.77138537,25.00122000,359.45808516,359.45808516,4.12049631,4.12049631,4.12031201,-0.03897189,0.00000000,0.00000000
1345.00000000,BACKGROUND8,AMZN,52.40403182,9.84433077,25.00122000,342.69378534,342.69378534,2.57531028,2.57531028,2.45872222,-0.76609926,0.00000000,0.00000000
1345.00000000,BACKGROUND11,AMZN,52.40530475,9.80099620,275.01342000,99.91840068,99.91840068,34.76953161,34.76953161,-5.98889402,34.24986827,0.00000000,3.50000000
1345.00000000,BACKGROUND13,AMZN,52.39995650,9.81941450,100.00488000,232.14597285,232.14597285,24.11737270,24.11737270,-14.79967059,-19.04251602,0.00000000,0.00000000
1346.00000000,BACKGROUND10,M600,52.41027536,9.78997019,75.00366000,17.68651189,17.68651189,2.58150723,2.58150723,2.45948720,0.78428457,0.00000000,0.00000000
1346.00000000,BACKGROUND12,M600,52.39101093,9.77138480,25.00122000,359.45808471,359.45808471,4.12049631,4.12049631,4.12031201,-0.03897192,0.00000000,0.00000000
1346.00000000,BACKGROUND8,AMZN,52.40405393,9.84431948,25.00122000,342.69377639,342.69377639,2.57531028,2.57531028,2.45872210,-0.76609965,0.00000000,0.00000000
1346.00000000,BACKGROUND11,AMZN,52.40524804,9.80152777,275.01342000,99.91882055,99.91882055,38.26953161,38.26953161,-6.59202939,37.69750917,0.00000000,3.50000000
1346.00000000,BACKGROUND13,AMZN,52.39982340,9.81913382,100.00488000,232.14574942,232.14574942,24.11737270,24.11737270,-14.79974485,-19.04245831,0.00000000,0.00000000
1347.00000000,BACKGROUND10,M600,52.41029747,9.78998175,75.00366000,17.68652108,17.68652108,2.58150723,2.58150723,2.45948708,0.78428497,0.00000000,0.00000000
1347.00000000,BACKGROUND12,M600,52.39104798,9.77138423,25.00122000,359.45808425,359.45808425,4.12049631,4.12049631,4.12031201,-0.03897196,0.00000000,0.00000000
1347.00000000,BACKGROUND8,AMZN,52.40407604,9.84430819,25.00122000,342.69376744,342.69376744,2.57531028,2.57531028,2.45872198,-0.76610003,0.00000000,0.00000000
1347.00000000,BACKGROUND11,AMZN,52.40518630,9.80210654,275.01342000,99.91927874,99.91927874,40.53421991,40.53421991,-6.98244732,39.92829088,0.00000000,0.00000000
1347.00000000,BACKGROUND13,AMZN,52.39969031,9.81885315,100.00488000,232.14552552,232.14552552,24.11737270,24.11737270,-14.79981926,-19.04240048,0.00000000,0.00000000
1348.00000000,BACKGROUND10,M600,52.41030762,9.78996581,75.00366000,249.97955751,249.97955751,3.28150723,3.28150723,-1.12344170,-3.08320750,0.00000000,3.50000000
1348.00000000,BACKGROUND12,M600,52.39108504,9.77138365,25.00122000,359.45808380,359.45808380,4.12049631,4.12049631,4.12031201,-0.03897199,0.00000000,0.00000000
1348.00000000,BACKGROUND8,AMZN,52.40409815,9.84429689,25.00122000,342.69375849,342.69375849,2.57531028,2.57531028,2.45872186,-0.76610042,0.00000000,0.00000000
1348.00000000,BACKGROUND11,AMZN,52.40512350,9.80269513,275.01342000,99.91974613,99.91974613,40.53421991,40.53421991,-6.98277304,39.92823392,0.00000000,0.00000000
1348.00000000,BACKGROUND13,AMZN,52.39955721,9.81857248,100.00488000,232.14530037,232.14530037,24.11737270,24.11737270,-14.79989409,-19.04234232,0.00000000,0.00000000
1349.00000000,BACKGROUND10,M600,52.41029336,9.78990167,75.00366000,249.97950750,249.97950750,5.01844917,5.01844917,-1.71809725,-4.71518545,0.00000000,0.00000000
1349.00000000,BACKGROUND12,M600,52.39112209,9.77138308,25.00122000,359.45808334,359.45808334,4.12049631,4.12049631,4.12031201,-0.03897202,0.00000000,0.00000000
1349.00000000,BACKGROUND8,AMZN,52.40412026,9.84428560,25.00122000,342.69374953,342.69374953,2.57531028,2.57531028,2.45872174,-0.76610080,0.00000000,0.00000000
1349.00000000,BACKGROUND11,AMZN,52.40506070,9.80328372,275.01342000,99.92021362,99.92021362,40.53421991,40.53421991,-6.98309882,39.92817695,0.00000000,0.00000000
1349.00000000,BACKGROUND13,AMZN,52.39942400,9.81829195,100.00488000,231.96222724,231.96222724,24.11737270,24.11737270,-14.86066309,-18.99495614,0.00000000,0.00000000
1350.00000000,BACKGROUND10,M600,52.41027791,9.78983215,75.00366000,249.97945224,249.97945224,5.01844917,5.01844917,-1.71810180,-4.71518380,0.00000000,0.00000000
1350.00000000,BACKGROUND12,M600,52.39115915,9.77138250,25.00122000,359.45808289,359.45808289,4.12049631,4.12049631,4.12031201,-0.03897205,0.00000000,0.00000000
1350.00000000,BACKGROUND8,AMZN,52.40414238,9.84427431,25.00122000,342.69374058,342.69374058,2.57531028,2.57531028,2.45872162,-0.76610118,0.00000000,0.00000000
1350.00000000,BACKGROUND11,AMZN,52.40499790,9.80387230,275.01342000,99.92068123,99.92068123,40.53421991,40.53421991,-6.98342469,39.92811996,0.00000000,0.00000000
1350.00000000,BACKGROUND13,AMZN,52.39929035,9.81801197,100.00488000,231.96200475,231.96200475,24.11737270,24.11737270,-14.86073685,-18.99489843,0.00000000,0.00000000
1351.00000000,BACKGROUND10,M600,52.41026246,9.78976264,75.00366000,249.97939695,249.97939695,5.01844917,5.01844917,-1.71810635,-4.71518214,0.00000000,0.00000000
1351.00000000,BACKGROUND12,M600,52.39119620,9.77138193,25.00122000,359.45808243,359.45808243,4.12049631,4.12049631,4.12031201,-0.03897209,0.00000000,0.00000000
1351.00000000,BACKGROUND8,AMZN,52.40416449,9.84426301,25.00122000,342.69373161,342.69373161,2.57531028,2.57531028,2.45872150,-0.76610157,0.00000000,0.00000000
1351.00000000,BACKGROUND11,AMZN,52.40493558,9.80445632,275.01342000,99.92114615,99.92114615,39.13421991,39.13421991,-6.74253896,38.54899916,0.00000000,-3.50000000
1351.00000000,BACKGROUND13,AMZN,52.39915671,9.81773201,100.00488000,231.96178209,231.96178209,24.11737270,24.11737270,-14.86081066,-18.99484068,0.00000000,0.00000000
1352.00000000,BACKGROUND10,M600,52.41024701,9.78969312,75.00366000,249.97934161,249.97934161,5.01844917,5.01844917,-1.71811091,-4.71518048,0.00000000,0.00000000
1352.00000000,BACKGROUND12,M600,52.39123326,9.77138135,25.00122000,359.45808198,359.45808198,4.12049631,4.12049631,4.12031201,-0.03897212,0.00000000,0.00000000
1352.00000000,BACKGROUND8,AMZN,52.40418660,9.84425172,25.00122000,342.69372262,342.69372262,2.57531028,2.57531028,2.45872138,-0.76610195,0.00000000,0.00000000
1352.00000000,BACKGROUND11,AMZN,52.40487779,9.80499789,275.01342000,99.92157864,99.92157864,35.63421991,35.63421991,-6.13977959,35.10129250,0.00000000,-3.50000000
1352.00000000,BACKGROUND13,AMZN,52.39902306,9.81745204,100.00488000,231.96155916,231.96155916,24.11737270,24.11737270,-14.86088457,-18.99478286,0.00000000,0.00000000
1353.00000000,BACKGROUND10,M600,52.41023156,9.78962361,75.00366000,249.97928621,249.97928621,5.01844917,5.01844917,-1.71811547,-4.71517882,0.00000000,0.00000000
1353.00000000,BACKGROUND12,M600,52.39127031,9.77138078,25.00122000,359.45808152,359.45808152,4.12049631,4.12049631,4.12031201,-0.03897215,0.00000000,0.00000000
1353.00000000,BACKGROUND8,AMZN,52.40422063,9.84426503,25.00122000,15.01596087,15.01596087,5.55031028,5.55031028,5.36078766,1.43801942,0.00000000,3.50000000
1353.00000000,BACKGROUND11,AMZN,52.40482542,9.80548864,275.01342000,99.92197077,99.92197077,32.13421991,32.13421991,-5.53694588,31.65359884,0.00000000,-3.50000000
1353.00000000,BACKGROUND13,AMZN,52.39888941,9.81717207,100.00488000,231.96133569,231.96133569,24.11737270,24.11737270,-14.86095865,-18.99472490,0.00000000,0.00000000
1354.00000000,BACKGROUND10,M600,52.41021611,9.78955409,75.00366000,249.97923070,249.97923070,5.01844917,5.01844917,-1.71812003,-4.71517715,0.00000000,0.00000000
1354.00000000,BACKGROUND12,M600,52.39130737,9.77138020,25.00122000,359.45808107,359.45808107,4.12049631,4.12049631,4.12031200,-0.03897218,0.00000000,0.00000000
1354.00000000,BACKGROUND8,AMZN,52.40428480,9.84429324,25.00122000,15.01598270,15.01598270,9.05031028,9.05031028,8.74127468,2.34483114,0.00000000,3.50000000
1354.00000000,BACKGROUND11,AMZN,52.40477847,9.80592856,275.01342000,99.92232253,99.92232253,28.63421991,28.63421991,-4.93404511,28.20591691,0.00000000,-3.50000000
1354.00000000,BACKGROUND13,AMZN,52.39875576,9.81689211,100.00488000,231.96111055,231.96111055,24.11737270,24.11737270,-14.86103329,-18.99466651,0.00000000,0.00000000
1355.00000000,BACKGROUND10,M600,52.41020066,9.78948458,75.00366000,249.97917494,249.97917494,5.01844917,5.01844917,-1.71812462,-4.71517548,0.00000000,0.00000000
1355.00000000,BACKGROUND12,M600,52.39134442,9.77137963,25.00122000,359.45808061,359.45808061,4.12049631,4.12049631,4.12031200,-0.03897222,0.00000000,0.00000000
1355.00000000,BACKGROUND8,AMZN,52.40437937,9.84433482,25.00122000,15.01601512,15.01601512,12.55031028,12.55031028,12.12176041,3.25164768,0.00000000,3.50000000
1355.00000000,BACKGROUND11,AMZN,52.40473695,9.80631767,275.01342000,99.92263390,99.92263390,25.13421991,25.13421991,-4.33108455,24.75824543,0.00000000,-3.50000000
1355.00000000,BACKGROUND13,AMZN,52.39862212,9.81661214,100.00488000,231.96307199,231.96307199,24.11737270,24.11737270,-14.86038303,-18.99517524,0.00000000,0.00000000
1356.00000000,BACKGROUND10,M600,52.41018520,9.78941506,75.00366000,249.97911821,249.97911821,5.01844917,5.01844917,-1.71812929,-4.71517378,0.00000000,0.00000000
1356.00000000,BACKGROUND12,M600,52.39138148,9.77137906,25.00122000,359.45808016,359.45808016,4.12049631,4.12049631,4.12031200,-0.03897225,0.00000000,0.00000000
1356.00000000,BACKGROUND8,AMZN,52.40450435,9.84438977,25.00122000,15.01605814,15.01605814,16.05031028,16.05031028,15.50224434,4.15847092,0.00000000,3.50000000
1356.00000000,BACKGROUND11,AMZN,52.40470084,9.80665595,275.01342000,99.92290487,99.92290487,21.63421991,21.63421991,-3.72807150,21.31058314,0.00000000,-3.50000000
1356.00000000,BACKGROUND13,AMZN,52.39848848,9.81633217,100.00488000,231.96284947,231.96284947,24.11737270,24.11737270,-14.86045680,-18.99511753,0.00000000,0.00000000
1357.00000000,BACKGROUND10,M600,52.41017700,9.78934314,75.00366000,270.08855237,270.08855237,5.01844917,5.01844917,0.00775616,-5.01844317,0.00000000,0.00000000
