# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1585.00000000,BACKGROUND15,M600,52.43690277,9.67640730,100.00488000,98.49021650,98.49021650,2.58461393,2.58461393,-0.38159377,2.55628937,0.00000000,0.00000000
1585.00000000,BACKGROUND16,M600,52.46290975,9.69864107,25.00122000,5.88970644,5.88970644,2.57531028,2.57531028,2.56171591,0.26426245,0.00000000,0.00000000
1585.00000000,BACKGROUND17,AMZN,52.42426194,9.64976357,55.25362400,72.57162956,72.57162956,8.02189538,8.02189538,2.40266400,7.65362733,0.00187485,0.00000000
1585.00000000,BACKGROUND13,M600,52.42881403,9.68340136,225.01098000,133.99939784,133.99939784,2.60023015,2.60023015,-1.80625198,1.87046802,0.00000000,0.00000000
1585.00000000,BACKGROUND18,M600,52.44865559,9.64217840,25.00122000,224.42864821,224.42864821,5.47500000,5.47500000,-3.90982208,-3.83261220,0.00000000,3.50000000
1586.00000000,SURVEILLANCE_TURKISH,B738,52.56124119,6.49108702,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1586.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37364458,12.61496573,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1586.00000000,SURVEILLANCEOP1,M600,52.42564782,9.91660405,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1586.00000000,BACKGROUND11,M600,52.45958179,9.66207740,75.00366000,293.94737579,293.94737579,6.02213836,6.02213836,2.44437037,-5.50374454,0.00000000,0.00000000
1586.00000000,BACKGROUND15,M600,52.43689933,9.67644501,100.00488000,98.49024641,98.49024641,2.58461393,2.58461393,-0.38159511,2.55628917,0.00000000,0.00000000
1586.00000000,BACKGROUND16,M600,52.46293279,9.69864497,25.00122000,5.88970953,5.88970953,2.57531028,2.57531028,2.56171589,0.26426259,0.00000000,0.00000000
1586.00000000,BACKGROUND17,AMZN,52.42428355,9.64987645,55.25550400,72.57171906,72.57171906,8.02189611,8.02189611,2.40265226,7.65363177,0.00187485,0.00000000
1586.00000000,BACKGROUND13,M600,52.42879779,9.68342895,225.01098000,133.99941977,133.99941977,2.60023015,2.60023015,-1.80625270,1.87046733,0.00000000,0.00000000
1586.00000000,BACKGROUND18,M600,52.44861718,9.64211663,25.00122000,224.42859945,224.42859945,6.00768325,6.00768325,-4.29022689,-4.20549774,0.00000000,0.00000000
1587.00000000,SURVEILLANCE_TURKISH,B738,52.56130553,6.48889234,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1587.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37358396,12.61715137,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1587.00000000,SURVEILLANCEOP1,M600,52.42562919,9.91675342,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1587.00000000,BACKGROUND11,M600,52.45960378,9.66199617,75.00366000,293.94731118,293.94731118,6.02213836,6.02213836,2.44436417,-5.50374729,0.00000000,0.00000000
1587.00000000,BACKGROUND15,M600,52.43689590,9.67648272,100.00488000,98.49027632,98.49027632,2.58461393,2.58461393,-0.38159644,2.55628897,0.00000000,0.00000000
1587.00000000,BACKGROUND16,M600,52.46294868,9.69860991,25.00122000,294.31565588,294.31565588,4.67531028,4.67531028,1.92512157,-4.26056723,0.00000000,3.50000000
1587.00000000,BACKGROUND17,AMZN,52.42430516,9.64998932,55.25738400,72.57180857,72.57180857,8.02189683,8.02189683,2.40264052,7.65363622,0.00187485,0.00000000
1587.00000000,BACKGROUND13,M600,52.42878154,9.68345654,225.01098000,133.99944173,133.99944173,2.60023015,2.60023015,-1.80625341,1.87046664,0.00000000,0.00000000
1587.00000000,BACKGROUND18,M600,52.44857860,9.64205457,25.00122000,224.42855024,224.42855024,6.00768325,6.00768325,-4.29023051,-4.20549406,0.00000000,0.00000000
1588.00000000,SURVEILLANCE_TURKISH,B738,52.56136988,6.48669765,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1588.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37352335,12.61933700,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1588.00000000,SURVEILLANCEOP1,M600,52.42561055,9.91690279,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1588.00000000,BACKGROUND11,M600,52.45962576,9.66191493,75.00366000,293.94724652,293.94724652,6.02213836,6.02213836,2.44435795,-5.50375005,0.00000000,0.00000000
1588.00000000,BACKGROUND15,M600,52.43689247,9.67652043,100.00488000,98.49030623,98.49030623,2.58461393,2.58461393,-0.38159777,2.55628877,0.00000000,0.00000000
1588.00000000,BACKGROUND16,M600,52.46297280,9.69852230,25.00122000,294.31558798,294.31558798,8.17531028,8.17531028,3.36628457,-7.45008902,0.00000000,3.50000000
1588.00000000,BACKGROUND17,AMZN,52.42432677,9.65010219,55.25926400,72.57189807,72.57189807,8.02189756,8.02189756,2.40262878,7.65364066,0.00187485,0.00000000
1588.00000000,BACKGROUND13,M600,52.42876530,9.68348412,225.01098000,133.99946373,133.99946373,2.60023015,2.60023015,-1.80625413,1.87046594,0.00000000,0.00000000
1588.00000000,BACKGROUND18,M600,52.44854002,9.64199252,25.00122000,224.42850103,224.42850103,6.00768325,6.00768325,-4.29023412,-4.20549038,0.00000000,0.00000000
1589.00000000,SURVEILLANCE_TURKISH,B738,52.56143422,6.48450296,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1589.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37346274,12.62152263,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1589.00000000,SURVEILLANCEOP1,M600,52.42559191,9.91705216,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1589.00000000,BACKGROUND11,M600,52.45964774,9.66183370,75.00366000,293.94718180,293.94718180,6.02213836,6.02213836,2.44435174,-5.50375281,0.00000000,0.00000000
1589.00000000,BACKGROUND15,M600,52.43688904,9.67655814,100.00488000,98.49033614,98.49033614,2.58461393,2.58461393,-0.38159911,2.55628858,0.00000000,0.00000000
1589.00000000,BACKGROUND16,M600,52.46300875,9.69839171,25.00122000,294.31548466,294.31548466,10.30123784,10.30123784,4.24164447,-9.38743593,0.00000000,0.00000000
1589.00000000,BACKGROUND17,AMZN,52.42434837,9.65021506,55.26114400,72.57198757,72.57198757,8.02189828,8.02189828,2.40261704,7.65364511,0.00187485,0.00000000
1589.00000000,BACKGROUND13,M600,52.42874905,9.68351171,225.01098000,133.99948589,133.99948589,2.60023015,2.60023015,-1.80625485,1.87046524,0.00000000,0.00000000
1589.00000000,BACKGROUND18,M600,52.44850143,9.64193046,25.00122000,224.42845182,224.42845182,6.00768325,6.00768325,-4.29023773,-4.20548669,0.00000000,0.00000000
1590.00000000,SURVEILLANCE_TURKISH,B738,52.56149857,6.48230826,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1590.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37340213,12.62370825,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1590.00000000,SURVEILLANCEOP1,M600,52.42557327,9.91720153,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1590.00000000,BACKGROUND11,M600,52.45966972,9.66175247,75.00366000,293.94711700,293.94711700,6.02213836,6.02213836,2.44434551,-5.50375558,0.00000000,0.00000000
1590.00000000,BACKGROUND15,M600,52.43688561,9.67659585,100.00488000,98.49036605,98.49036605,2.58461393,2.58461393,-0.38160044,2.55628838,0.00000000,0.00000000
1590.00000000,BACKGROUND16,M600,52.46304689,9.69825315,25.00122000,294.31537293,294.31537293,10.30123784,10.30123784,4.24162616,-9.38744420,0.00000000,0.00000000
1590.00000000,BACKGROUND17,AMZN,52.42436998,9.65032794,55.26302400,72.57207708,72.57207708,8.02189901,8.02189901,2.40260530,7.65364955,0.00187485,0.00000000
1590.00000000,BACKGROUND13,M600,52.42874315,9.68352860,225.67681900,50.39550386,50.39550386,0.52006185,0.52006185,0.33153135,0.40068853,0.78334723,0.00000000
1590.00000000,BACKGROUND18,M600,52.44846285,9.64186841,25.00122000,224.42840261,224.42840261,6.00768325,6.00768325,-4.29024134,-4.20548301,0.00000000,0.00000000
1591.00000000,SURVEILLANCE_TURKISH,B738,52.56156291,6.48011357,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1591.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37334151,12.62589387,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1591.00000000,SURVEILLANCEOP1,M600,52.42555464,9.91735090,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1591.00000000,BACKGROUND11,M600,52.45969171,9.66167124,75.00366000,293.94705204,293.94705204,6.02213836,6.02213836,2.44433927,-5.50375835,0.00000000,0.00000000
1591.00000000,BACKGROUND15,M600,52.43688217,9.67663356,100.00488000,98.49039596,98.49039596,2.58461393,2.58461393,-0.38160178,2.55628818,0.00000000,0.00000000
1591.00000000,BACKGROUND16,M600,52.46308021,9.69811221,25.00122000,273.44523039,273.44523039,10.30123784,10.30123784,0.61904655,-10.28262041,0.00000000,0.00000000
1591.00000000,BACKGROUND17,AMZN,52.42439159,9.65044081,55.26490400,72.57216659,72.57216659,8.02189973,8.02189973,2.40259356,7.65365400,0.00187485,0.00000000
1591.00000000,BACKGROUND13,M600,52.42875099,9.68352332,226.46015900,328.79247806,328.79247806,2.27007168,2.27007168,1.94158379,-1.17621335,0.78334723,3.50000000
1591.00000000,BACKGROUND18,M600,52.44842427,9.64180635,25.00122000,224.42835341,224.42835341,6.00768325,6.00768325,-4.29024495,-4.20547932,0.00000000,0.00000000
1592.00000000,SURVEILLANCE_TURKISH,B738,52.56162726,6.47791887,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1592.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37328090,12.62807949,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1592.00000000,SURVEILLANCEOP1,M600,52.42553600,9.91750027,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1592.00000000,BACKGROUND11,M600,52.45971369,9.66159000,75.00366000,293.94698667,293.94698667,6.02213836,6.02213836,2.44433299,-5.50376114,0.00000000,0.00000000
1592.00000000,BACKGROUND15,M600,52.43687874,9.67667127,100.00488000,98.49042588,98.49042588,2.58461393,2.58461393,-0.38160311,2.55628798,0.00000000,0.00000000
1592.00000000,BACKGROUND16,M600,52.46305672,9.69795036,25.00122000,255.18019544,255.18019544,12.01536235,12.01536235,-3.07328854,-11.61567174,0.00000000,0.00000000
1592.00000000,BACKGROUND17,AMZN,52.42441320,9.65055368,55.26678400,72.57225609,72.57225609,8.02190046,8.02190046,2.40258182,7.65365844,0.00187485,0.00000000
1592.00000000,BACKGROUND13,M600,52.42878258,9.68349193,227.24349900,328.79245422,328.79245422,5.77007168,5.77007168,4.93511940,-2.98970295,0.78334723,3.50000000
1592.00000000,BACKGROUND18,M600,52.44838568,9.64174430,25.00122000,224.42830420,224.42830420,6.00768325,6.00768325,-4.29024857,-4.20547564,0.00000000,0.00000000
1593.00000000,SURVEILLANCE_TURKISH,B738,52.56169161,6.47572416,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1593.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37322029,12.63026510,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1593.00000000,SURVEILLANCEOP1,M600,52.42551736,9.91764964,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1593.00000000,BACKGROUND11,M600,52.45973567,9.66150877,75.00366000,293.97871129,293.97871129,6.02213836,6.02213836,2.44738005,-5.50240687,0.00000000,0.00000000
1593.00000000,BACKGROUND15,M600,52.43687531,9.67670898,100.00488000,98.49045579,98.49045579,2.58461393,2.58461393,-0.38160445,2.55628778,0.00000000,0.00000000
1593.00000000,BACKGROUND16,M600,52.46302908,9.69777890,25.00122000,255.18005916,255.18005916,12.01536235,12.01536235,-3.07331617,-11.61566443,0.00000000,0.00000000
1593.00000000,BACKGROUND17,AMZN,52.42443480,9.65066656,55.26866400,72.57234560,72.57234560,8.02190118,8.02190118,2.40257008,7.65366289,0.00187485,0.00000000
1593.00000000,BACKGROUND13,M600,52.42884110,9.68343379,228.02683900,328.79240910,328.79240910,9.27007168,9.27007168,7.92865172,-4.80319799,0.78334723,3.50000000
1593.00000000,BACKGROUND18,M600,52.44834710,9.64168225,25.00122000,224.42825499,224.42825499,6.00768325,6.00768325,-4.29025218,-4.20547195,0.00000000,0.00000000
1594.00000000,SURVEILLANCE_TURKISH,B738,52.56175595,6.47352946,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1594.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37315968,12.63245072,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1594.00000000,SURVEILLANCEOP1,M600,52.42549872,9.91779901,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1594.00000000,BACKGROUND11,M600,52.45975768,9.66142756,75.00366000,293.97864689,293.97864689,6.02213836,6.02213836,2.44737386,-5.50240962,0.00000000,0.00000000
1594.00000000,BACKGROUND15,M600,52.43687188,9.67674669,100.00488000,98.49048571,98.49048571,2.58461393,2.58461393,-0.38160578,2.55628758,0.00000000,0.00000000
1594.00000000,BACKGROUND16,M600,52.46300144,9.69760745,25.00122000,255.17992285,255.17992285,12.01536235,12.01536235,-3.07334380,-11.61565712,0.00000000,0.00000000
1594.00000000,BACKGROUND17,AMZN,52.42445641,9.65077943,55.27054400,72.57243512,72.57243512,8.02190191,8.02190191,2.40255834,7.65366733,0.00187485,0.00000000
1594.00000000,BACKGROUND13,M600,52.42892654,9.68334891,228.81017900,328.79234256,328.79234256,12.77007168,12.77007168,10.92217871,-6.61670183,0.78334723,3.50000000
1594.00000000,BACKGROUND18,M600,52.44830852,9.64162019,25.00122000,224.42820578,224.42820578,6.00768325,6.00768325,-4.29025579,-4.20546827,0.00000000,0.00000000
1595.00000000,SURVEILLANCE_TURKISH,B738,52.56182030,6.47133475,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1595.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37309906,12.63463633,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1595.00000000,SURVEILLANCEOP1,M600,52.42548009,9.91794838,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1595.00000000,BACKGROUND11,M600,52.45977969,9.66134635,75.00366000,293.97858248,293.97858248,6.02213836,6.02213836,2.44736768,-5.50241237,0.00000000,0.00000000
1595.00000000,BACKGROUND15,M600,52.43686845,9.67678440,100.00488000,98.49051562,98.49051562,2.58461393,2.58461393,-0.38160712,2.55628738,0.00000000,0.00000000
1595.00000000,BACKGROUND16,M600,52.46297381,9.69743599,25.00122000,255.17978649,255.17978649,12.01536235,12.01536235,-3.07337145,-11.61564980,0.00000000,0.00000000
1595.00000000,BACKGROUND17,AMZN,52.42447802,9.65089230,55.27242400,72.57252463,72.57252463,8.02190263,8.02190263,2.40254660,7.65367178,0.00187485,0.00000000
1595.00000000,BACKGROUND13,M600,52.42903531,9.68323351,229.65066900,316.52469287,316.52469287,14.87007168,14.87007168,10.79077927,-10.23123231,1.16434723,-3.50000000
1595.00000000,BACKGROUND18,M600,52.44826994,9.64155814,25.00122000,224.42815657,224.42815657,6.00768325,6.00768325,-4.29025940,-4.20546458,0.00000000,0.00000000
1596.00000000,SURVEILLANCE_TURKISH,B738,52.56188464,6.46914004,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1596.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37303845,12.63682193,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1596.00000000,SURVEILLANCEOP1,M600,52.42546145,9.91809775,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1596.00000000,BACKGROUND11,M600,52.45980170,9.66126513,75.00366000,293.97851807,293.97851807,6.02213836,6.02213836,2.44736149,-5.50241512,0.00000000,0.00000000
1596.00000000,BACKGROUND15,M600,52.43686502,9.67682211,100.00488000,98.49054554,98.49054554,2.58461393,2.58461393,-0.38160845,2.55628718,0.00000000,0.00000000
1596.00000000,BACKGROUND16,M600,52.46294617,9.69726454,25.00122000,255.17965007,255.17965007,12.01536235,12.01536235,-3.07339910,-11.61564249,0.00000000,0.00000000
1596.00000000,BACKGROUND17,AMZN,52.42449962,9.65100518,55.27430400,72.57261414,72.57261414,8.02190336,8.02190336,2.40253486,7.65367622,0.00187485,0.00000000
1596.00000000,BACKGROUND13,M600,52.42906350,9.68305738,231.61510900,255.47708870,255.47708870,11.37007168,11.37007168,-2.85124018,-11.00676880,2.68834723,-3.50000000
1596.00000000,BACKGROUND18,M600,52.44823135,9.64149608,25.00122000,224.42810736,224.42810736,6.00768325,6.00768325,-4.29026301,-4.20546090,0.00000000,0.00000000
1597.00000000,SURVEILLANCE_TURKISH,B738,52.56194899,6.46694532,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1597.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37297784,12.63900754,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1597.00000000,SURVEILLANCEOP1,M600,52.42544281,9.91824712,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1597.00000000,BACKGROUND11,M600,52.45982371,9.66118392,75.00366000,293.97845366,293.97845366,6.02213836,6.02213836,2.44735530,-5.50241787,0.00000000,0.00000000
1597.00000000,BACKGROUND15,M600,52.43686158,9.67685982,100.00488000,98.49057545,98.49057545,2.58461393,2.58461393,-0.38160979,2.55628698,0.00000000,0.00000000
1597.00000000,BACKGROUND16,M600,52.46291853,9.69709309,25.00122000,255.17951357,255.17951357,12.01536235,12.01536235,-3.07342678,-11.61563516,0.00000000,0.00000000
1597.00000000,BACKGROUND17,AMZN,52.42452123,9.65111805,55.27618400,72.57270366,72.57270366,8.02190408,8.02190408,2.40252312,7.65368067,0.00187485,0.00000000
1597.00000000,BACKGROUND13,M600,52.42904200,9.68292127,235.59515600,255.47697882,255.47697882,7.87007168,7.87007168,-1.97356986,-7.61859897,5.00000000,-3.50000000
1597.00000000,BACKGROUND18,M600,52.44819277,9.64143403,25.00122000,224.42805815,224.42805815,6.00768325,6.00768325,-4.29026662,-4.20545721,0.00000000,0.00000000
1598.00000000,SURVEILLANCE_TURKISH,B738,52.56201333,6.46475060,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1598.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37291722,12.64119314,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1598.00000000,SURVEILLANCEOP1,M600,52.42542417,9.91839649,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1598.00000000,BACKGROUND11,M600,52.45984572,9.66110271,75.00366000,293.97838925,293.97838925,6.02213836,6.02213836,2.44734912,-5.50242062,0.00000000,0.00000000
1598.00000000,BACKGROUND15,M600,52.43685815,9.67689753,100.00488000,98.49060537,98.49060537,2.58461393,2.58461393,-0.38161112,2.55628678,0.00000000,0.00000000
1598.00000000,BACKGROUND16,M600,52.46289089,9.69692164,25.00122000,255.17937695,255.17937695,12.01536235,12.01536235,-3.07345447,-11.61562783,0.00000000,0.00000000
