# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1970.00000000,DELIVERY14,M600,52.37300989,9.73678389,75.00366000,152.95059124,140.39941198,18.00000000,19.05950803,-14.68547866,12.14913837,0.00000000,0.00000000
1970.00000000,DELIVERY15,M600,52.35967656,9.74976325,25.00122000,205.09496362,154.23494846,2.57531028,1.64942069,-1.48544202,0.71697325,0.00000000,0.00000000
1970.00000000,DELIVERY12,M600,52.36409640,9.75100762,75.00366000,338.84471944,338.84471944,5.01844917,5.01844917,4.68023463,-1.81114214,0.00000000,0.00000000
1970.00000000,BACKGROUND12,AMZN,52.39411803,9.74867556,75.00366000,11.78831776,11.78831776,2.58150723,2.58150723,2.52706083,0.52739280,0.00000000,0.00000000
1971.00000000,DELIVERY10,M600,52.33832591,9.76044861,50.00244000,219.55679772,171.91722669,5.01242071,2.69699808,-2.67020604,0.37920754,0.00000000,0.00000000
1971.00000000,DELIVERY13,M600,52.35780989,9.75128113,25.00122000,309.58797409,332.52563551,5.00640289,4.30025917,3.81526451,-1.98393187,0.00000000,0.00000000
1971.00000000,DELIVERY14,M600,52.37287782,9.73696286,75.00366000,152.94877724,140.39955409,18.00000000,19.05960072,-14.68558020,12.14916103,0.00000000,0.00000000
1971.00000000,DELIVERY15,M600,52.35966310,9.74977389,25.00122000,205.67921577,154.23495688,2.57531028,1.67188926,-1.50567696,0.72673970,0.00000000,0.00000000
1971.00000000,DELIVERY12,M600,52.36413849,9.75098095,75.00366000,338.84469831,338.84469831,5.01844917,5.01844917,4.68023396,-1.81114387,0.00000000,0.00000000
1971.00000000,BACKGROUND12,AMZN,52.39414076,9.74868333,75.00366000,11.78832392,11.78832392,2.58150723,2.58150723,2.52706077,0.52739307,0.00000000,0.00000000
1972.00000000,DELIVERY10,M600,52.33830190,9.76045419,50.00244000,219.55495271,171.91723110,5.01242071,2.69714442,-2.67035095,0.37922791,0.00000000,0.00000000
1972.00000000,DELIVERY13,M600,52.35784405,9.75125204,25.00122000,309.47124776,332.52561246,5.00640289,4.26530146,3.78424863,-1.96780559,0.00000000,0.00000000
1972.00000000,DELIVERY14,M600,52.37274575,9.73714182,75.00366000,152.94688715,140.39969632,18.00000000,19.05972486,-14.68570601,12.14920370,0.00000000,0.00000000
1972.00000000,DELIVERY15,M600,52.35964949,9.74978464,25.00122000,206.11766074,154.23496540,2.57531028,1.68639134,-1.51873741,0.73304326,0.00000000,0.00000000
1972.00000000,DELIVERY12,M600,52.36418058,9.75095427,75.00366000,338.84467718,338.84467718,5.01844917,5.01844917,4.68023329,-1.81114560,0.00000000,0.00000000
1972.00000000,BACKGROUND12,AMZN,52.39416349,9.74869110,75.00366000,11.78833008,11.78833008,2.58150723,2.58150723,2.52706071,0.52739334,0.00000000,0.00000000
1973.00000000,DELIVERY10,M600,52.33827788,9.76045978,50.00244000,219.55311278,171.91723552,5.01242071,2.69729033,-2.67049544,0.37924822,0.00000000,0.00000000
1973.00000000,DELIVERY13,M600,52.35787793,9.75122320,25.00122000,309.15553947,332.52558960,5.00640289,4.22694318,3.75021573,-1.95011041,0.00000000,0.00000000
1973.00000000,DELIVERY14,M600,52.37261368,9.73732078,75.00366000,152.94491406,140.39983882,18.00000000,19.05988588,-14.68586030,12.14926982,0.00000000,0.00000000
1973.00000000,DELIVERY15,M600,52.35963580,9.74979546,25.00122000,206.48113337,154.23497399,2.57531028,1.69233993,-1.52409472,0.73562878,0.00000000,0.00000000
1973.00000000,DELIVERY12,M600,52.36422267,9.75092760,75.00366000,338.84465606,338.84465606,5.01844917,5.01844917,4.68023262,-1.81114732,0.00000000,0.00000000
1973.00000000,BACKGROUND12,AMZN,52.39418621,9.74869888,75.00366000,11.78833624,11.78833624,2.58150723,2.58150723,2.52706066,0.52739361,0.00000000,0.00000000
1974.00000000,DELIVERY10,M600,52.33825387,9.76046536,50.00244000,219.55127790,171.91723994,5.01242071,2.69743580,-2.67063950,0.37926847,0.00000000,0.00000000
1974.00000000,DELIVERY13,M600,52.35791148,9.75119464,25.00122000,308.74517223,332.52556697,5.00640289,4.18577195,3.71368715,-1.93111744,0.00000000,0.00000000
1974.00000000,DELIVERY14,M600,52.37248161,9.73749974,75.00366000,152.94284985,140.39998226,18.00000000,19.06009012,-14.68604809,12.14936324,0.00000000,0.00000000
1974.00000000,DELIVERY15,M600,52.35962210,9.74980629,25.00122000,206.83864099,154.23498258,2.57531028,1.68944692,-1.52148944,0.73437101,0.00000000,0.00000000
1974.00000000,DELIVERY12,M600,52.36426476,9.75090093,75.00366000,338.84463493,338.84463493,5.01844917,5.01844917,4.68023196,-1.81114905,0.00000000,0.00000000
1974.00000000,BACKGROUND12,AMZN,52.39420894,9.74870665,75.00366000,11.78834240,11.78834240,2.58150723,2.58150723,2.52706060,0.52739388,0.00000000,0.00000000
1975.00000000,DELIVERY10,M600,52.33822985,9.76047094,50.00244000,219.54944805,171.91724436,5.01242071,2.69758085,-2.67078313,0.37928865,0.00000000,0.00000000
1975.00000000,DELIVERY13,M600,52.35794479,9.75116627,25.00122000,308.59061534,332.52554450,5.00640289,4.16866741,3.69851097,-1.92322766,0.00000000,0.00000000
1975.00000000,DELIVERY14,M600,52.37234690,9.73766924,75.00366000,160.43455554,147.39650689,18.00000000,18.53858075,-15.61726282,9.98899785,0.00000000,0.00000000
1975.00000000,DELIVERY15,M600,52.35960846,9.74981707,25.00122000,207.24585853,154.23499118,2.57531028,1.67719159,-1.51045259,0.72904363,0.00000000,0.00000000
1975.00000000,DELIVERY12,M600,52.36430685,9.75087425,75.00366000,338.84461380,338.84461380,5.01844917,5.01844917,4.68023129,-1.81115077,0.00000000,0.00000000
1975.00000000,BACKGROUND12,AMZN,52.39423167,9.74871442,75.00366000,11.78834855,11.78834855,2.58150723,2.58150723,2.52706054,0.52739415,0.00000000,0.00000000
1976.00000000,DELIVERY10,M600,52.33820583,9.76047652,50.00244000,219.54762320,171.91724878,5.01242071,2.69772547,-2.67092635,0.37930878,0.00000000,0.00000000
1976.00000000,DELIVERY13,M600,52.35797800,9.75113800,25.00122000,308.53706642,332.52552210,5.00640289,4.15156579,3.68333737,-1.91533921,0.00000000,0.00000000
1976.00000000,DELIVERY14,M600,52.37220183,9.73779003,75.00366000,168.61532810,155.25481174,18.00000000,17.95104171,-16.30274708,7.51400932,0.00000000,0.00000000
1976.00000000,DELIVERY15,M600,52.35959486,9.74982503,25.00122000,154.23499631,154.23499631,1.17531028,1.17531028,-1.05846615,0.51088517,0.00000000,-3.50000000
1976.00000000,DELIVERY12,M600,52.36434894,9.75084758,75.00366000,338.84459267,338.84459267,5.01844917,5.01844917,4.68023062,-1.81115250,0.00000000,0.00000000
1976.00000000,BACKGROUND12,AMZN,52.39425439,9.74872219,75.00366000,11.78835471,11.78835471,2.58150723,2.58150723,2.52706049,0.52739443,0.00000000,0.00000000
1977.00000000,DELIVERY10,M600,52.33818181,9.76048211,50.00244000,219.54580333,171.91725320,5.01242071,2.69786966,-2.67106914,0.37932885,0.00000000,0.00000000
1977.00000000,DELIVERY13,M600,52.35801089,9.75110999,25.00122000,308.27072951,332.52549990,5.00640289,4.08356581,3.62300595,-1.88396859,0.00000000,0.00000000
1977.00000000,DELIVERY14,M600,52.37205521,9.73790072,75.00366000,168.61469662,155.25489952,18.00000000,17.95131501,-16.30300679,7.51409874,0.00000000,0.00000000
1977.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1977.00000000,DELIVERY12,M600,52.36439103,9.75082090,75.00366000,338.84457154,338.84457154,5.01844917,5.01844917,4.68022995,-1.81115423,0.00000000,0.00000000
1977.00000000,BACKGROUND12,AMZN,52.39427712,9.74872997,75.00366000,11.78836087,11.78836087,2.58150723,2.58150723,2.52706043,0.52739470,0.00000000,0.00000000
1978.00000000,DELIVERY10,M600,52.33815779,9.76048769,50.00244000,219.54398843,171.91725763,5.01242071,2.69801343,-2.67121151,0.37934886,0.00000000,0.00000000
1978.00000000,DELIVERY13,M600,52.35804282,9.75108280,25.00122000,307.61321851,332.52547831,5.00640289,3.91152030,3.47036370,-1.80459605,0.00000000,0.00000000
1978.00000000,DELIVERY14,M600,52.37190860,9.73801140,75.00366000,168.61416819,155.25498736,18.00000000,17.95163116,-16.30330544,7.51420608,0.00000000,0.00000000
1978.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1978.00000000,DELIVERY12,M600,52.36443312,9.75079423,75.00366000,338.84455041,338.84455041,5.01844917,5.01844917,4.68022929,-1.81115595,0.00000000,0.00000000
1978.00000000,BACKGROUND12,AMZN,52.39429984,9.74873774,75.00366000,11.78836703,11.78836703,2.58150723,2.58150723,2.52706037,0.52739497,0.00000000,0.00000000
1979.00000000,DELIVERY10,M600,52.33813376,9.76049327,50.00244000,219.54217845,171.91726204,5.01242071,2.69815678,-2.67135347,0.37936881,0.00000000,0.00000000
1979.00000000,DELIVERY13,M600,52.35807349,9.75105669,25.00122000,307.34584228,332.52545761,5.00640289,3.84227938,3.40893139,-1.77265270,0.00000000,0.00000000
1979.00000000,DELIVERY14,M600,52.37176197,9.73812209,75.00366000,168.61376246,155.25507537,18.00000000,17.95199929,-16.30365131,7.51433513,0.00000000,0.00000000
1979.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1979.00000000,DELIVERY12,M600,52.36448559,9.75079167,75.00366000,310.45571909,350.49502021,6.94344917,6.15201104,6.06755164,-1.01590205,0.00000000,-3.50000000
1979.00000000,BACKGROUND12,AMZN,52.39432257,9.74874551,75.00366000,11.78837319,11.78837319,2.58150723,2.58150723,2.52706032,0.52739524,0.00000000,0.00000000
1980.00000000,DELIVERY10,M600,52.33810974,9.76049886,50.00244000,219.54037339,171.91726647,5.01242071,2.69829972,-2.67149501,0.37938870,0.00000000,0.00000000
1980.00000000,DELIVERY13,M600,52.35810491,9.75102994,25.00122000,307.98692921,332.52543647,5.00640289,4.02352243,3.56973242,-1.85627130,0.00000000,0.00000000
1980.00000000,DELIVERY14,M600,52.37161568,9.73823527,75.00366000,166.81315121,153.50511385,18.00000000,18.08288180,-16.18371236,8.06709789,0.00000000,0.00000000
1980.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1980.00000000,DELIVERY12,M600,52.36454377,9.75075092,75.00366000,308.52866249,335.27526288,10.09344917,8.62551158,7.83479093,-3.60770025,0.00000000,3.50000000
1980.00000000,BACKGROUND12,AMZN,52.39434530,9.74875328,75.00366000,11.78837934,11.78837934,2.58150723,2.58150723,2.52706026,0.52739551,0.00000000,0.00000000
1981.00000000,DELIVERY10,M600,52.33808243,9.76051251,50.00244000,206.86477158,158.28588208,5.01242071,3.52787279,-3.27754000,1.30522716,0.00000000,0.00000000
1981.00000000,DELIVERY13,M600,52.35813747,9.75100222,25.00122000,308.29461446,332.52541453,5.00640289,4.11633918,3.65208018,-1.89909415,0.00000000,0.00000000
1981.00000000,DELIVERY14,M600,52.37147013,9.73835410,75.00366000,166.81278612,153.50520807,18.00000000,18.08343868,-16.18422402,8.06731971,0.00000000,0.00000000
1981.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1981.00000000,DELIVERY12,M600,52.36462721,9.75068881,75.00366000,315.19693791,335.62477348,12.89344917,11.74156187,10.69494480,-4.84586741,0.00000000,3.50000000
1981.00000000,BACKGROUND12,AMZN,52.39436802,9.74876106,75.00366000,11.78838550,11.78838550,2.58150723,2.58150723,2.52706020,0.52739578,0.00000000,0.00000000
1982.00000000,DELIVERY10,M600,52.33805295,9.76053172,50.00244000,206.86190058,158.28589730,5.01242071,3.52804942,-3.27770445,1.30529164,0.00000000,0.00000000
1982.00000000,DELIVERY13,M600,52.35817045,9.75097413,25.00122000,308.24941806,332.52539229,5.00640289,4.14221184,3.67503407,-1.91103206,0.00000000,0.00000000
1982.00000000,DELIVERY14,M600,52.37132458,9.73847293,75.00366000,166.81256426,153.50530232,18.00000000,18.08410398,-16.18483272,8.06758989,0.00000000,0.00000000
1982.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1982.00000000,DELIVERY12,M600,52.36474058,9.75060541,75.00366000,320.81761479,335.96469542,16.39344917,15.68860441,14.32831864,-6.38996034,0.00000000,3.50000000
1982.00000000,BACKGROUND12,AMZN,52.39439075,9.74876883,75.00366000,11.78839166,11.78839166,2.58150723,2.58150723,2.52706015,0.52739606,0.00000000,0.00000000
1983.00000000,DELIVERY10,M600,52.33802348,9.76055093,50.00244000,206.85904045,158.28591251,5.01242071,3.52822538,-3.27786826,1.30535587,0.00000000,0.00000000
1983.00000000,DELIVERY13,M600,52.35820342,9.75094607,25.00122000,307.58502655,332.52537004,5.00640289,4.11044323,3.64684773,-1.89637686,0.00000000,0.00000000
1983.00000000,DELIVERY14,M600,52.37117903,9.73859177,75.00366000,166.81249524,153.50539664,18.00000000,18.08490414,-16.18556212,8.06792021,0.00000000,0.00000000
1983.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1983.00000000,DELIVERY12,M600,52.36488191,9.75051166,75.00366000,326.45732315,341.00653630,18.00000000,17.64921085,16.68831210,-5.74411724,0.00000000,0.00000000
1983.00000000,BACKGROUND12,AMZN,52.39441348,9.74877660,75.00366000,11.78839782,11.78839782,2.58150723,2.58150723,2.52706009,0.52739633,0.00000000,0.00000000
1984.00000000,DELIVERY10,M600,52.33799400,9.76057015,50.00244000,206.85619111,158.28592773,5.01242071,3.52840064,-3.27803144,1.30541985,0.00000000,0.00000000
1984.00000000,DELIVERY13,M600,52.35823578,9.75091851,25.00122000,305.79335802,332.52534818,5.00640289,3.99004186,3.54002510,-1.84083034,0.00000000,0.00000000
1984.00000000,DELIVERY14,M600,52.37103346,9.73871061,75.00366000,166.81258077,153.50549111,18.00000000,18.08587330,-16.18644280,8.06832588,0.00000000,0.00000000
1984.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1984.00000000,DELIVERY12,M600,52.36503192,9.75042710,75.00366000,326.61909903,341.00646932,18.00000000,17.64926143,16.68835321,-5.74415321,0.00000000,0.00000000
1984.00000000,BACKGROUND12,AMZN,52.39443620,9.74878437,75.00366000,11.78840398,11.78840398,2.58150723,2.58150723,2.52706003,0.52739660,0.00000000,0.00000000
1985.00000000,DELIVERY10,M600,52.33796452,9.76058936,50.00244000,206.85335251,158.28594295,5.01242071,3.52857524,-3.27819399,1.30548357,0.00000000,0.00000000
1985.00000000,DELIVERY13,M600,52.35826683,9.75089207,25.00122000,303.27061043,332.52532718,5.00640289,3.80713567,3.37774734,-1.75644668,0.00000000,0.00000000
1985.00000000,DELIVERY14,M600,52.37088789,9.73882945,75.00366000,166.82715669,153.51948124,18.00000000,18.08601838,-16.18854225,8.06443802,0.00000000,0.00000000
1985.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1985.00000000,DELIVERY12,M600,52.36518260,9.75034216,75.00366000,326.94767008,341.00640205,18.00000000,17.74694952,16.78071592,-5.77596661,0.00000000,0.00000000
1985.00000000,BACKGROUND12,AMZN,52.39445893,9.74879215,75.00366000,11.78841014,11.78841014,2.58150723,2.58150723,2.52705998,0.52739687,0.00000000,0.00000000
1986.00000000,DELIVERY10,M600,52.33793503,9.76060858,50.00244000,206.85052458,158.28595817,5.01242071,3.52874915,-3.27835591,1.30554704,0.00000000,0.00000000
1986.00000000,DELIVERY13,M600,52.35829696,9.75086641,25.00122000,302.86328149,332.52530684,5.00640289,3.78777285,3.36056774,-1.74751471,0.00000000,0.00000000
1986.00000000,DELIVERY14,M600,52.37074230,9.73894825,75.00366000,166.82749757,153.51957542,18.00000000,18.08747207,-16.18985669,8.06505960,0.00000000,0.00000000
1986.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1986.00000000,DELIVERY12,M600,52.36533511,9.75025619,75.00366000,327.20572393,341.00633395,18.00000000,17.84937065,16.87755383,-5.80932091,0.00000000,0.00000000
1986.00000000,BACKGROUND12,AMZN,52.39448166,9.74879992,75.00366000,11.78841629,11.78841629,2.58150723,2.58150723,2.52705992,0.52739714,0.00000000,0.00000000
1987.00000000,DELIVERY10,M600,52.33790555,9.76062779,50.00244000,206.84770727,158.28597338,5.01242071,3.52892240,-3.27851721,1.30561027,0.00000000,0.00000000
1987.00000000,DELIVERY13,M600,52.35832758,9.75084034,25.00122000,303.62286297,332.52528621,5.00640289,3.87526245,3.43818915,-1.78787987,0.00000000,0.00000000
1987.00000000,DELIVERY14,M600,52.37059669,9.73906705,75.00366000,166.82788171,153.51966964,18.00000000,18.08927435,-16.19148315,8.06583660,0.00000000,0.00000000
1987.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1987.00000000,DELIVERY12,M600,52.36548632,9.75017096,75.00366000,327.28038972,341.00626639,18.00000000,17.71148812,16.74717158,-5.76446491,0.00000000,0.00000000
1987.00000000,BACKGROUND12,AMZN,52.39450438,9.74880769,75.00366000,11.78842245,11.78842245,2.58150723,2.58150723,2.52705986,0.52739741,0.00000000,0.00000000
1988.00000000,DELIVERY10,M600,52.33787606,9.76064701,50.00244000,206.84490052,158.28598861,5.01242071,3.52909498,-3.27867789,1.30567325,0.00000000,0.00000000
1988.00000000,DELIVERY13,M600,52.35835855,9.75081397,25.00122000,302.71260012,332.52526530,5.00640289,3.86843285,3.43212918,-1.78473024,0.00000000,0.00000000
1988.00000000,DELIVERY14,M600,52.37045107,9.73918586,75.00366000,166.82819159,153.51976392,18.00000000,18.09152782,-16.19351347,8.06681475,0.00000000,0.00000000
1988.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1988.00000000,DELIVERY12,M600,52.36563688,9.75008609,75.00366000,327.74661248,341.00619915,18.00000000,17.81552861,16.84554069,-5.79834619,0.00000000,0.00000000
1988.00000000,BACKGROUND12,AMZN,52.39452711,9.74881546,75.00366000,11.78842861,11.78842861,2.58150723,2.58150723,2.52705981,0.52739769,0.00000000,0.00000000
1989.00000000,DELIVERY10,M600,52.33784658,9.76066623,50.00244000,206.84210427,158.28600383,5.01242071,3.52926689,-3.27883796,1.30573598,0.00000000,0.00000000
1989.00000000,DELIVERY13,M600,52.35838891,9.75078812,25.00122000,299.17392463,332.52524477,5.00640289,3.72301797,3.30311440,-1.71764319,0.00000000,0.00000000
1989.00000000,DELIVERY14,M600,52.37030542,9.73930469,75.00366000,166.82823297,153.51985833,18.00000000,18.09437011,-16.19607087,8.06805541,0.00000000,0.00000000
1989.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1989.00000000,DELIVERY12,M600,52.36578644,9.75000178,75.00366000,327.61086397,341.00613224,18.00000000,17.36181034,16.41651905,-5.65069556,0.00000000,0.00000000
1989.00000000,BACKGROUND12,AMZN,52.39454983,9.74882324,75.00366000,11.78843477,11.78843477,2.58150723,2.58150723,2.52705975,0.52739796,0.00000000,0.00000000
1990.00000000,DELIVERY10,M600,52.33781709,9.76068545,50.00244000,206.83931846,158.28601906,5.01242071,3.52943815,-3.27899741,1.30579847,0.00000000,0.00000000
1990.00000000,DELIVERY13,M600,52.35841772,9.75076359,25.00122000,295.33367140,332.52522528,5.00640289,3.53732470,3.13836413,-1.63197322,0.00000000,0.00000000
1990.00000000,DELIVERY14,M600,52.37015975,9.73942354,75.00366000,166.82769651,153.51995349,18.00000000,18.09798700,-16.19932171,8.06964123,0.00000000,0.00000000
1990.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1990.00000000,DELIVERY12,M600,52.36593402,9.74991859,75.00366000,327.56976837,341.00606626,18.00000000,17.35632442,16.41132532,-5.64892897,0.00000000,0.00000000
