# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
816.00000000,SURVEILLANCEOP3,M600,52.43467598,9.66409826,99.06000000,209.63148530,209.63148530,10.33797257,10.33797257,-8.98600732,-5.11129625,0.00000000,0.00000000
816.00000000,SURVEILLANCEOP1,M600,52.43996830,9.80156020,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
816.00000000,SURVEILLANCEOP4,M600,52.42417837,9.66058396,99.06000000,237.45104219,237.45104219,10.33797257,10.33797257,-5.56203671,-8.71420819,0.00000000,0.00000000
816.00000000,SURVEILLANCEOP5,W178,52.43493913,9.68503562,38.10000000,181.09543121,181.09543121,10.30772114,10.30772114,-10.30583730,-0.19706009,0.00000000,0.00000000
816.00000000,BACKGROUND8,W178,52.43988285,9.71979902,50.00244000,233.37507411,233.37507411,7.73521543,7.73521543,-4.61462899,-6.20795916,0.00000000,0.00000000
816.00000000,BACKGROUND9,M600,52.42258896,9.70334660,25.00122000,358.94780672,358.94780672,15.90000000,15.90000000,15.89731898,-0.29197496,0.00000000,-3.50000000
816.00000000,BACKGROUND10,M600,52.43052446,9.70043865,100.00488000,93.39781962,93.39781962,18.00000000,18.00000000,-1.06683094,17.96835751,0.00000000,0.00000000
817.00000000,SURVEILLANCE_TURKISH,B738,52.51175940,8.17784684,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
817.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42025566,10.93332490,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
817.00000000,SURVEILLANCEOP2,M600,52.43907109,9.69439632,99.06000000,105.94531095,105.94531095,2.58449642,2.58449642,-0.71001209,2.48505625,0.00000000,0.00000000
817.00000000,SURVEILLANCEOP3,M600,52.43459517,9.66402287,99.06000000,209.63142554,209.63142554,10.33797257,10.33797257,-8.98601265,-5.11128688,0.00000000,0.00000000
817.00000000,SURVEILLANCEOP1,M600,52.43994960,9.80170959,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
817.00000000,SURVEILLANCEOP4,M600,52.42412835,9.66045545,99.06000000,237.45094032,237.45094032,10.33797257,10.33797257,-5.56205221,-8.71419830,0.00000000,0.00000000
817.00000000,SURVEILLANCEOP5,W178,52.43484885,9.68500611,38.10000000,202.51447300,202.51447300,10.30772114,10.30772114,-9.52209587,-3.94699953,0.00000000,0.00000000
817.00000000,BACKGROUND8,W178,52.43984135,9.71970744,50.00244000,233.37500143,233.37500143,7.73521543,7.73521543,-4.61463687,-6.20795331,0.00000000,0.00000000
817.00000000,BACKGROUND9,M600,52.42271541,9.70334280,25.00122000,358.94780366,358.94780366,12.40000000,12.40000000,12.39790913,-0.22770440,0.00000000,-3.50000000
817.00000000,BACKGROUND10,M600,52.43051486,9.70070368,100.00488000,93.39803067,93.39803067,18.00000000,18.00000000,-1.06689713,17.96835358,0.00000000,0.00000000
818.00000000,SURVEILLANCE_TURKISH,B738,52.51182374,8.17565462,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
818.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42019505,10.93551284,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
818.00000000,SURVEILLANCEOP2,M600,52.43906471,9.69443298,99.06000000,105.94534053,105.94534053,2.58449642,2.58449642,-0.71001337,2.48505588,0.00000000,0.00000000
818.00000000,SURVEILLANCEOP3,M600,52.43451435,9.66394747,99.06000000,209.63136577,209.63136577,10.33797257,10.33797257,-8.98601798,-5.11127750,0.00000000,0.00000000
818.00000000,SURVEILLANCEOP1,M600,52.43993090,9.80185899,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
818.00000000,SURVEILLANCEOP4,M600,52.42407833,9.66032693,99.06000000,237.45083844,237.45083844,10.33797257,10.33797257,-5.56206770,-8.71418841,0.00000000,0.00000000
818.00000000,SURVEILLANCEOP5,W178,52.43477346,9.68491950,38.10000000,226.31340858,226.31340858,10.30772114,10.30772114,-7.11967906,-7.45381011,0.00000000,0.00000000
818.00000000,BACKGROUND8,W178,52.43979985,9.71961585,50.00244000,233.37492873,233.37492873,7.73521543,7.73521543,-4.61464474,-6.20794746,0.00000000,0.00000000
818.00000000,BACKGROUND9,M600,52.42281038,9.70333993,25.00122000,358.94780136,358.94780136,8.90000000,8.90000000,8.89849929,-0.16343336,0.00000000,-3.50000000
818.00000000,BACKGROUND10,M600,52.43050527,9.70096870,100.00488000,93.39824197,93.39824197,18.00000000,18.00000000,-1.06696339,17.96834965,0.00000000,0.00000000
819.00000000,SURVEILLANCE_TURKISH,B738,52.51188809,8.17346241,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
819.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42013443,10.93770078,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
819.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,99.02190000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-0.30480000,0.00000000
819.00000000,SURVEILLANCEOP3,M600,52.43443354,9.66387208,99.06000000,209.63130600,209.63130600,10.33797257,10.33797257,-8.98602331,-5.11126813,0.00000000,0.00000000
819.00000000,SURVEILLANCEOP1,M600,52.43991220,9.80200839,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
819.00000000,SURVEILLANCEOP4,M600,52.42402830,9.66019842,99.06000000,237.45073656,237.45073656,10.33797257,10.33797257,-5.56208320,-8.71417852,0.00000000,0.00000000
819.00000000,SURVEILLANCEOP5,W178,52.43472580,9.68479037,38.10000000,250.11234416,250.11234416,10.30772114,10.30772114,-3.50644925,-9.69298348,0.00000000,0.00000000
819.00000000,BACKGROUND8,W178,52.43975834,9.71952427,50.00244000,233.37485603,233.37485603,7.73521543,7.73521543,-4.61465262,-6.20794160,0.00000000,0.00000000
819.00000000,BACKGROUND9,M600,52.42287388,9.70333802,25.00122000,358.94779981,358.94779981,5.40000000,5.40000000,5.39908945,-0.09916196,0.00000000,-3.50000000
819.00000000,BACKGROUND10,M600,52.43049567,9.70123373,100.00488000,93.39845363,93.39845363,18.00000000,18.00000000,-1.06702977,17.96834571,0.00000000,0.00000000
820.00000000,SURVEILLANCE_TURKISH,B738,52.51195243,8.17127019,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
820.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42007382,10.93988872,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
820.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,97.91700000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-1.82880000,0.00000000
820.00000000,SURVEILLANCEOP3,M600,52.43435273,9.66379668,99.06000000,209.63124624,209.63124624,10.33797257,10.33797257,-8.98602864,-5.11125876,0.00000000,0.00000000
820.00000000,SURVEILLANCEOP1,M600,52.43989350,9.80215778,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
820.00000000,SURVEILLANCEOP4,M600,52.42397828,9.66006991,99.06000000,237.45063469,237.45063469,10.33797257,10.33797257,-5.56209869,-8.71416863,0.00000000,0.00000000
820.00000000,SURVEILLANCEOP5,W178,52.43470692,9.68464169,38.10000000,260.07934159,260.07934159,10.30772114,10.30772114,-1.77585829,-10.15359259,0.00000000,0.00000000
820.00000000,BACKGROUND8,W178,52.43971684,9.71943268,50.00244000,233.37478332,233.37478332,7.73521543,7.73521543,-4.61466050,-6.20793574,0.00000000,0.00000000
820.00000000,BACKGROUND9,M600,52.42290671,9.70333770,25.00122000,8.72619174,8.72619174,2.75031028,2.75031028,2.71847444,0.41725693,0.00000000,3.50000000
820.00000000,BACKGROUND10,M600,52.43048608,9.70149876,100.00488000,93.39866603,93.39866603,18.00000000,18.00000000,-1.06709638,17.96834175,0.00000000,0.00000000
821.00000000,SURVEILLANCE_TURKISH,B738,52.51201678,8.16907797,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
821.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42001321,10.94207665,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
821.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,95.28810000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-3.35280000,0.00000000
821.00000000,SURVEILLANCEOP3,M600,52.43427191,9.66372128,99.06000000,209.63118647,209.63118647,10.33797257,10.33797257,-8.98603397,-5.11124938,0.00000000,0.00000000
821.00000000,SURVEILLANCEOP1,M600,52.43987480,9.80230718,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
821.00000000,SURVEILLANCEOP4,M600,52.42392826,9.65994140,99.06000000,237.45053281,237.45053281,10.33797257,10.33797257,-5.56211419,-8.71415874,0.00000000,0.00000000
821.00000000,SURVEILLANCEOP5,W178,52.43469095,9.68449192,38.10000000,260.07922267,260.07922267,10.30772114,10.30772114,-1.77587936,-10.15358890,0.00000000,0.00000000
821.00000000,BACKGROUND8,W178,52.43967534,9.71934110,50.00244000,233.37471059,233.37471059,7.73521543,7.73521543,-4.61466838,-6.20792989,0.00000000,0.00000000
821.00000000,BACKGROUND9,M600,52.42294749,9.70334796,25.00122000,8.72619956,8.72619956,6.25031028,6.25031028,6.17796054,0.94825215,0.00000000,3.50000000
821.00000000,BACKGROUND10,M600,52.43047648,9.70176379,100.00488000,93.39888040,93.39888040,18.00000000,18.00000000,-1.06716361,17.96833776,0.00000000,0.00000000
822.00000000,SURVEILLANCE_TURKISH,B738,52.51208113,8.16688574,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
822.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41995260,10.94426458,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
822.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,90.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
822.00000000,SURVEILLANCEOP3,M600,52.43419110,9.66364589,99.06000000,209.63112671,209.63112671,10.33797257,10.33797257,-8.98603931,-5.11124001,0.00000000,0.00000000
822.00000000,SURVEILLANCEOP1,M600,52.43985610,9.80245658,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
822.00000000,SURVEILLANCEOP4,M600,52.42387824,9.65981289,99.06000000,237.45043093,237.45043093,10.33797257,10.33797257,-5.56212968,-8.71414885,0.00000000,0.00000000
822.00000000,SURVEILLANCEOP5,W178,52.43467498,9.68434214,38.10000000,260.07910373,260.07910373,10.30772114,10.30772114,-1.77590044,-10.15358521,0.00000000,0.00000000
822.00000000,BACKGROUND8,W178,52.43963384,9.71924952,50.00244000,233.37463785,233.37463785,7.73521543,7.73521543,-4.61467626,-6.20792403,0.00000000,0.00000000
822.00000000,BACKGROUND9,M600,52.42301939,9.70336606,25.00122000,8.72621360,8.72621360,9.75031028,9.75031028,9.63744634,1.47924935,0.00000000,3.50000000
822.00000000,BACKGROUND10,M600,52.43046784,9.70202888,100.00488000,90.67449222,90.67449222,18.00000000,18.00000000,-0.21189309,17.99875277,0.00000000,0.00000000
823.00000000,SURVEILLANCE_TURKISH,B738,52.51214547,8.16469352,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
823.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41989198,10.94645251,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
823.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,85.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
823.00000000,SURVEILLANCEOP3,M600,52.43411029,9.66357049,99.06000000,209.63106695,209.63106695,10.33797257,10.33797257,-8.98604464,-5.11123064,0.00000000,0.00000000
823.00000000,SURVEILLANCEOP1,M600,52.43983740,9.80260597,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
823.00000000,SURVEILLANCEOP4,M600,52.42382822,9.65968438,99.06000000,237.45032906,237.45032906,10.33797257,10.33797257,-5.56214518,-8.71413896,0.00000000,0.00000000
823.00000000,SURVEILLANCEOP5,W178,52.43465901,9.68419236,38.10000000,260.07898478,260.07898478,10.30772114,10.30772114,-1.77592152,-10.15358153,0.00000000,0.00000000
823.00000000,BACKGROUND8,W178,52.43959234,9.71915793,50.00244000,233.37456510,233.37456510,7.73521543,7.73521543,-4.61468414,-6.20791817,0.00000000,0.00000000
823.00000000,BACKGROUND9,M600,52.42312239,9.70339199,25.00122000,8.72623383,8.72623383,13.25031028,13.25031028,13.09693166,2.01024966,0.00000000,3.50000000
823.00000000,BACKGROUND10,M600,52.43048283,9.70229295,100.00488000,82.33999868,82.33999868,18.00000000,18.00000000,2.39929810,17.83937691,0.00000000,0.00000000
824.00000000,SURVEILLANCE_TURKISH,B738,52.51220982,8.16250128,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
824.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41983137,10.94864043,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
824.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,80.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
824.00000000,SURVEILLANCEOP3,M600,52.43402947,9.66349510,99.06000000,209.63100718,209.63100718,10.33797257,10.33797257,-8.98604997,-5.11122126,0.00000000,0.00000000
824.00000000,SURVEILLANCEOP1,M600,52.43981869,9.80275537,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
824.00000000,SURVEILLANCEOP4,M600,52.42377820,9.65955586,99.06000000,237.45022718,237.45022718,10.33797257,10.33797257,-5.56216067,-8.71412907,0.00000000,0.00000000
824.00000000,SURVEILLANCEOP5,W178,52.43464304,9.68404259,38.10000000,260.07886580,260.07886580,10.30772114,10.30772114,-1.77594260,-10.15357784,0.00000000,0.00000000
824.00000000,BACKGROUND8,W178,52.43955084,9.71906635,50.00244000,233.37449232,233.37449232,7.73521543,7.73521543,-4.61469203,-6.20791231,0.00000000,0.00000000
824.00000000,BACKGROUND9,M600,52.42325651,9.70342574,25.00122000,8.72626028,8.72626028,16.75031028,16.75031028,16.55641632,2.54125421,0.00000000,3.50000000
824.00000000,BACKGROUND10,M600,52.43050440,9.70255607,100.00488000,82.34020806,82.34020806,18.00000000,18.00000000,2.39923291,17.83938568,0.00000000,0.00000000
825.00000000,SURVEILLANCE_TURKISH,B738,52.51227416,8.16030905,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
825.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41977076,10.95082836,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
825.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,75.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
825.00000000,SURVEILLANCEOP3,M600,52.43394866,9.66341970,99.06000000,209.63094742,209.63094742,10.33797257,10.33797257,-8.98605530,-5.11121189,0.00000000,0.00000000
825.00000000,SURVEILLANCEOP1,M600,52.43979999,9.80290477,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
825.00000000,SURVEILLANCEOP4,M600,52.42372818,9.65942735,99.06000000,237.45012530,237.45012530,10.33797257,10.33797257,-5.56217617,-8.71411918,0.00000000,0.00000000
825.00000000,SURVEILLANCEOP5,W178,52.43462707,9.68389281,38.10000000,260.07874680,260.07874680,10.30772114,10.30772114,-1.77596369,-10.15357415,0.00000000,0.00000000
825.00000000,BACKGROUND8,W178,52.43950934,9.71897477,50.00244000,233.37441950,233.37441950,7.73521543,7.73521543,-4.61469992,-6.20790644,0.00000000,0.00000000
825.00000000,BACKGROUND9,M600,52.42341480,9.70346558,25.00122000,8.72629175,8.72629175,18.00000000,18.00000000,17.79163871,2.73085924,0.00000000,0.00000000
825.00000000,BACKGROUND10,M600,52.43052598,9.70281920,100.00488000,82.34041762,82.34041762,18.00000000,18.00000000,2.39916766,17.83939446,0.00000000,0.00000000
826.00000000,SURVEILLANCE_TURKISH,B738,52.51233851,8.15811681,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
826.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41971014,10.95301628,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
826.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,70.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
826.00000000,SURVEILLANCEOP3,M600,52.43386785,9.66334431,99.06000000,209.63088765,209.63088765,10.33797257,10.33797257,-8.98606063,-5.11120252,0.00000000,0.00000000
826.00000000,SURVEILLANCEOP1,M600,52.43978129,9.80305416,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
826.00000000,SURVEILLANCEOP4,M600,52.42367815,9.65929884,99.06000000,237.45002343,237.45002343,10.33797257,10.33797257,-5.56219166,-8.71410929,0.00000000,0.00000000
826.00000000,SURVEILLANCEOP5,W178,52.43461109,9.68374304,38.10000000,260.07862777,260.07862777,10.30772114,10.30772114,-1.77598479,-10.15357046,0.00000000,0.00000000
826.00000000,BACKGROUND8,W178,52.43946784,9.71888318,50.00244000,233.37434664,233.37434664,7.73521543,7.73521543,-4.61470781,-6.20790057,0.00000000,0.00000000
826.00000000,BACKGROUND9,M600,52.42357481,9.70350586,25.00122000,8.72632368,8.72632368,18.00000000,18.00000000,17.79163718,2.73086915,0.00000000,0.00000000
826.00000000,BACKGROUND10,M600,52.43054756,9.70308232,100.00488000,82.34062741,82.34062741,18.00000000,18.00000000,2.39910234,17.83940324,0.00000000,0.00000000
827.00000000,SURVEILLANCE_TURKISH,B738,52.51240285,8.15592457,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
827.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41964953,10.95520419,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
827.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,65.44139000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
827.00000000,SURVEILLANCEOP3,M600,52.43378703,9.66326891,99.06000000,209.63082789,209.63082789,10.33797257,10.33797257,-8.98606596,-5.11119314,0.00000000,0.00000000
827.00000000,SURVEILLANCEOP1,M600,52.43976259,9.80320356,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
827.00000000,SURVEILLANCEOP4,M600,52.42362813,9.65917033,99.06000000,237.44992155,237.44992155,10.33797257,10.33797257,-5.56220715,-8.71409940,0.00000000,0.00000000
827.00000000,SURVEILLANCEOP5,W178,52.43459512,9.68359326,38.10000000,260.07850871,260.07850871,10.30772114,10.30772114,-1.77600589,-10.15356677,0.00000000,0.00000000
827.00000000,BACKGROUND8,W178,52.43942634,9.71879160,50.00244000,233.37427369,233.37427369,7.73521543,7.73521543,-4.61471572,-6.20789470,0.00000000,0.00000000
827.00000000,BACKGROUND9,M600,52.42373481,9.70354613,25.00122000,8.72635561,8.72635561,18.00000000,18.00000000,17.79163566,2.73087907,0.00000000,0.00000000
827.00000000,BACKGROUND10,M600,52.43056913,9.70334545,100.00488000,82.34083760,82.34083760,18.00000000,18.00000000,2.39903690,17.83941204,0.00000000,0.00000000
828.00000000,SURVEILLANCE_TURKISH,B738,52.51246720,8.15373233,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
